Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOD,Apolipoprotein D,37345,0.12465458665079,0.00430992121777918,0.116207141063943,0.133102032237637,2.85057672513298e-178
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.128450361101969,0.00445784899300128,-0.137187745128251,-0.119712977075686,4.77028963271121e-178
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LDLR,Low-density lipoprotein receptor,40356,-0.143377936087173,0.00507447621420273,-0.15332390946701,-0.133431962707335,2.07241386559565e-171
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.149509780687382,0.00532606798416805,-0.159948873936351,-0.139070687438413,2.92822418598177e-169
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.197256045580325,0.00708560633238951,-0.211143833991809,-0.183368257168842,1.54222636390549e-166
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD72,B-cell differentiation antigen CD72,37671,-0.114421402266776,0.0041186735959382,-0.122494002514815,-0.106348802018737,3.86904860994487e-165
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.146496870667015,0.0052874764421668,-0.156860324493662,-0.136133416840368,5.91019781490198e-165
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0815006409627541,0.00295234064269674,-0.0872872286224397,-0.0757140533030684,6.99362821492869e-164
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDCD1,Programmed cell death protein 1,40455,-0.116536082220916,0.00424310067229118,-0.124852559538607,-0.108219604903226,2.61724888442889e-162
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LGALS9,Galectin-9,40350,-0.0851854577883132,0.0031153205889264,-0.0912914861426089,-0.0790794294340175,6.55451373567357e-161
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0938443315055386,0.00349764653956411,-0.100699718723084,-0.086988944287993,4.19407839610886e-155
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0895648173160034,0.00334096496963155,-0.0961131086564812,-0.0830165259755255,7.13144732134063e-155
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CA6,Carbonic anhydrase 6,40295,0.165306291878573,0.00618837873132713,0.153177069565172,0.177435514191974,8.44291904586949e-154
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTSF,Cathepsin F,40411,0.103454083191322,0.00388829742089603,0.0958330202463654,0.111075146136278,1.1951797438361e-152
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0978074348044223,0.00368812857133719,-0.105036166804243,-0.0905787028046014,1.05154709485775e-151
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0461598865112817,0.00173978252533886,0.0427499127616176,0.0495698602609459,2.90953348743679e-151
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FOLR2,Folate receptor beta,40471,-0.0754639487058395,0.00285705171864159,-0.081063770074377,-0.069864127337302,1.58608424600662e-150
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HMOX1,Heme oxygenase 1,40184,0.119832085627298,0.00456194678558377,0.110890669927553,0.128773501327042,7.13595354568152e-149
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLUL1,Clusterin-like protein 1,40338,0.115713740198879,0.0044302827982164,0.107030385914374,0.124397094483383,2.81664341532579e-147
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.156102747678313,0.00599170010607105,0.144359015470413,0.167846479886212,1.50846650319631e-146
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LPL,Lipoprotein lipase,40359,0.115235368332601,0.004464857470572,0.10648424769028,0.123986488974922,6.27559104631059e-144
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.101822862327866,0.00394868876802926,0.0940834323425283,0.109562292313203,1.1203325462932e-143
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0907785601239533,0.00352977747965868,-0.0976969239840843,-0.0838601962638223,6.11828209450622e-143
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADA2,Adenosine deaminase 2,40258,-0.104765413102271,0.00407817307491972,-0.112758632329114,-0.0967721938754286,1.27976260610955e-142
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGAV,Integrin alpha-V,40489,0.040805497858107,0.0015916051792141,0.0376859517068473,0.0439250440093666,4.13756425679176e-142
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.180792229457659,0.00705172691402045,-0.194613614209139,-0.166970844706179,1.33964670214475e-141
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0819672791719929,0.00322019784246273,-0.0882788669432198,-0.0756556914007659,3.96520155183324e-140
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD99L2,CD99 antigen-like protein 2,40332,0.058687784681592,0.00231127106663814,0.0541576933909812,0.0632178759722027,1.84652874772068e-139
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0771065298149951,0.00303912985332338,0.0711498353024813,0.0830632243275089,6.92076954235521e-139
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD27,CD27 antigen,40411,-0.100402520128976,0.00396274443729699,-0.108169499226078,-0.0926355410318738,6.92334192433436e-139
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DSC2,Desmocollin-2,40177,-0.0826720569335106,0.00327959919294663,-0.089100071351686,-0.0762440425153352,1.73333495580877e-137
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.124838744273906,0.00498085425831101,-0.134601218620195,-0.115076269927616,5.35046439956186e-136
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL18BP,Interleukin-18-binding protein,40403,-0.0744340145102216,0.00297362845814594,-0.0802623262881876,-0.0686057027322555,1.1414981758361e-135
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.071748796828374,0.00287813874760318,-0.0773899487736762,-0.0661076448830717,1.43229946647342e-134
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0811261965573677,0.00326757722141356,-0.0875306479113383,-0.0747217452033971,1.56206942945394e-133
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0791982428618776,0.0032071371588939,-0.0854842316933097,-0.0729122540304456,3.575200691315e-132
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0735422869244599,0.00299439104558025,-0.0794112933737972,-0.0676732804751226,9.27983607150158e-131
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.097744166468066,0.00400993357861288,-0.105603636282147,-0.0898846966539847,7.24345803140916e-129
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0873670175839262,0.00360162956593946,-0.0944262115331675,-0.0803078236346849,1.21362563733735e-127
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIGLEC1,Sialoadhesin,40422,-0.101614621832628,0.00422051035133667,-0.109886822121248,-0.0933424215440078,7.65184819157394e-126
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL32,Interleukin-32,40341,0.0996625848094826,0.00415800875220963,0.0915128876551518,0.107812281963814,9.54078789098229e-125
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0675710611596954,0.00281941768456781,-0.0730971198214483,-0.0620450024979424,1.01399517662811e-124
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.106371827056865,0.00446343262318585,0.0976234991154204,0.115120154998309,2.21958520987891e-123
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL12A_IL12B,Interleukin-12,40305,-0.181848649445804,0.0076436242342625,-0.196830152944959,-0.16686714594665,5.87266282113292e-123
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LEPR,Leptin receptor,40359,0.0704882341021744,0.00299731701370215,0.0646134927553182,0.0763629754490306,3.04433941092989e-120
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD22,B-cell receptor CD22,40516,-0.0939679347322606,0.00399876802180221,-0.101805520054993,-0.0861303494095282,4.37323139429113e-120
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0847596026360738,0.00364383337534786,-0.0919015160517556,-0.077617689220392,9.62204094175589e-118
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD83,CD83 antigen,40341,-0.0761989862882235,0.0032772351917164,-0.0826223672639876,-0.0697756053124593,1.2680388899492e-117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.0772322871317532,0.00332280202713518,-0.0837449791049381,-0.0707195951585682,3.24623444819999e-117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GFRA1,GDNF family receptor alpha-1,40453,-0.0629433875687781,0.00271359370599929,-0.0682620312325367,-0.0576247439050195,4.27940206219929e-117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD160,CD160 antigen,40516,-0.102932655316351,0.00446400055917901,-0.111682096412342,-0.0941832142203605,9.121018879312e-116
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DLL1,Delta-like protein 1,40411,-0.065589247952592,0.002862054878718,-0.0711988755148793,-0.0599796203903047,2.20067321751283e-114
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NTRK3,NT-3 growth factor receptor,40471,0.0485540359446194,0.00212745765356291,0.0443842189436361,0.0527238529456027,1.75500199390201e-113
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL12B,Interleukin-12 subunit beta,40516,-0.119569286090777,0.0053031311905543,-0.129963423224263,-0.109175148957291,7.51094282594045e-111
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGA11,Integrin alpha-11,40341,0.074607830647105,0.00332455941714465,0.0680916941895015,0.0811239671047085,7.85318276656989e-110
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RTN4R,Reticulon-4 receptor,40489,-0.0739118101347368,0.00330434153250058,-0.0803883195384379,-0.0674353007310356,3.73991982312203e-109
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0831019422382224,0.00372905326496319,-0.0904108866375502,-0.0757929978388945,2.25488320824496e-108
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.074553521738798,0.00334656636500621,-0.0811127918142101,-0.0679942516633858,2.93503244824177e-108
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0927637614066314,0.00416932324316084,-0.100935634963227,-0.0845918878500362,5.03153721546972e-108
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PGF,Placenta growth factor,40516,-0.0566902313029104,0.00256705571182186,-0.0617216604980812,-0.0516588021077395,1.73048566595616e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0945619834305763,0.00428368600924109,-0.102958008008689,-0.0861659588524637,2.33082242330716e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EGFR,Epidermal growth factor receptor,40536,0.035357284873685,0.00160246626552288,0.0322164509932602,0.0384981187541099,2.61641768153898e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.104462426864393,0.0047505905428747,-0.113773584328427,-0.0951512694003583,1.36321413039521e-105
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AGRN,Agrin,40422,-0.0706094858020816,0.00324107123705883,-0.0769619854267169,-0.0642569861774463,1.01838530139532e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FCRL1,Fc receptor-like protein 1,40359,-0.0961133036214777,0.00441221055837211,-0.104761236315887,-0.0874653709270683,1.0853363615737e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GZMA,Granzyme A,40516,-0.0747877346278841,0.00344280237107412,-0.0815356272751893,-0.0680398419805788,3.78401466068097e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOA2,Apolipoprotein A-II,37987,0.10157305679004,0.00467136929612654,0.0924171729696319,0.110728940610448,4.55421894906628e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LTA,Lymphotoxin-alpha,40341,-0.0853036383534484,0.00393304770780723,-0.0930124118607506,-0.0775948648461462,8.04917215617427e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD48,CD48 antigen,40396,-0.0619287476774017,0.00287102058454644,-0.0675559480231127,-0.0563015473316907,9.67833959987056e-102
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0729612788808442,0.00339401076809415,-0.0796135399863087,-0.0663090177753796,4.42659969802462e-101
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SHBG,Sex hormone-binding globulin,37987,0.112616367619665,0.00529644701435378,0.102235331471531,0.122997403767798,1.02886507215004e-98
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD300E,CMRF35-like molecule 2,40436,-0.0821558177297021,0.00390819106937699,-0.089815872225681,-0.0744957632337232,8.49388183379232e-97
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EPCAM,Epithelial cell adhesion molecule,40358,0.205221357098669,0.00976963429572181,0.186072873879054,0.224369840318284,1.18158885722966e-96
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0570733903442908,0.00272376503773543,-0.0624119698182522,-0.0517348108703293,3.38437710671394e-96
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0494398608037322,0.00237442029342902,-0.054093724578853,-0.0447859970286113,4.90322346467193e-95
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0791106111162538,0.00381953970693022,-0.086596908941837,-0.0716243132906706,4.72341017293339e-94
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0554170194497075,0.00267604973741155,-0.0606620769350341,-0.0501719619643809,5.0555380752033e-94
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD300C,CMRF35-like molecule 6,40471,-0.0688945564327994,0.00333431093574422,-0.075429805866858,-0.0623593069987407,1.25444107716529e-93
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0908292050148263,0.00440088341151209,-0.09945493650139,-0.0822034735282626,2.06061269163197e-93
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.208913667727209,0.010128750456171,-0.228766018621304,-0.189061316833114,4.41185244282254e-93
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CKAP4,Cytoskeleton-associated protein 4,40457,-0.0524480060729905,0.00256114470786768,-0.0574678497004112,-0.0474281624455699,5.06255064393938e-92
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,-0.0693804387189339,0.00339600697064521,-0.0760366123813986,-0.0627242650564693,1.36408580236057e-91
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.234236173890117,0.0114995589288797,0.211697038389512,0.256775309390721,4.44207584897617e-91
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,40403,-0.0548201760844102,0.0027013970378918,-0.0601149142786781,-0.0495254378901422,2.03738174829157e-90
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0789418628258896,0.00390328962316771,-0.0865923104872983,-0.0712914151644809,7.99209454391935e-90
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0748619804088729,0.00370535542039232,-0.0821244770328418,-0.0675994837849039,1.30941741159834e-89
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.220704087995676,0.0109223312862682,0.19929631867459,0.242111857316761,2.16032142978773e-89
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RETN,Resistin,40283,-0.0813906016495523,0.00406372896090367,-0.0893555104129235,-0.0734256928861811,3.82727888401818e-88
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0899451460500607,0.00449516072811391,-0.098755661077164,-0.0811346310229575,5.68406554897593e-88
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0529692084818066,0.00265184570548262,-0.0581668260645525,-0.0477715908990607,1.07894359749804e-87
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0606579073867857,0.00303939580759329,-0.0666151231696686,-0.0547006916039029,2.41668849738525e-87
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SDC1,Syndecan-1,40359,-0.0782706652872868,0.00393147550114613,-0.0859763572695333,-0.0705649733050404,3.92682226301903e-87
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0784006261900892,0.00395412251326836,-0.0861507063160952,-0.0706505460640832,1.94504729002345e-86
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.0657750100353833,0.00333891392479194,0.0592307387427911,0.0723192813279755,2.24777410704006e-85
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL1RL2,Interleukin-1 receptor-like 2,40044,-0.0780573661232151,0.00396837410717955,-0.085835379373287,-0.0702793528731432,4.19549320843577e-85
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GAL,Galanin peptides,40422,0.119798093273592,0.00612097021423709,0.107800991653688,0.131795194893497,2.61355132310872e-84
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EFNA4,Ephrin-A4,40203,-0.0563849714945702,0.00288354487355841,-0.0620367194467447,-0.0507332235423958,3.7839925454147e-84
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,INHBB,Inhibin beta B chain,37671,-0.0994318690346755,0.00508530618283699,-0.109399069153036,-0.089464668916315,5.9676929589599e-84
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LSP1,Lymphocyte-specific protein 1,40341,-0.0762147036920572,0.00391088239188547,-0.0838800331801527,-0.0685493742039616,1.31489085225328e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,39535,-0.0729267005464359,0.00374165985742312,-0.0802603538669852,-0.0655930472258865,1.40770260009406e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CST3,Cystatin-C,40372,-0.0536404123847786,0.0027571158589069,-0.0590443594682362,-0.0482364653013211,2.43736270951613e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGA2,Integrin alpha-2,37671,0.0649440797364335,0.00333906240230916,0.0583995174279075,0.0714886420449594,4.22508928741395e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RNASET2,Ribonuclease T2,40465,-0.0502883890414048,0.00259149174267098,-0.0553677128570399,-0.0452090652257697,6.24137905199511e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCARB2,Lysosome membrane protein 2,40011,-0.0586131255976505,0.00302167448896388,-0.0645356075960197,-0.0526906435992813,7.68262116600967e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0507409162562033,0.00261736118429949,-0.0558709441774302,-0.0456108883349763,9.18594891772808e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,XCL1,Lymphotactin,40489,-0.106794205288375,0.00552507368719707,-0.117623349715281,-0.0959650608614683,2.64023971156921e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40502,-0.096429365335303,0.00499215808493505,-0.106213995181776,-0.0866447354888303,3.36119078751206e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40379,-0.0631831721821626,0.00327797759234513,-0.0696080082631591,-0.0567583361011662,7.43372173656606e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD28,T-cell-specific surface glycoprotein CD28,39980,-0.0680271226623756,0.00352925573785809,-0.0749444639085775,-0.0611097814161738,7.82504385837591e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GDF2,Growth/differentiation factor 2,40359,0.0673945780624652,0.00351185130822032,0.0605113494983534,0.074277806626577,3.65966605149036e-81
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,-0.0485032311210112,0.00254183511809161,-0.0534852279524708,-0.0435212342895517,2.75273659457217e-80
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,-0.113252510644783,0.00595406259123111,-0.124922473323596,-0.10158254796597,8.78182031056972e-80
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,40536,-0.0639412001617597,0.00337109913543812,-0.0705485544672184,-0.057333845856301,2.32551005598912e-79
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADGRE1,Adhesion G protein-coupled receptor E1,37901,-0.103296344673387,0.0054483588393373,-0.113975127998489,-0.0926175613482863,3.98021786987219e-79
