Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,IL18R1,Interleukin-18 receptor 1,35140,-0.246322407405021,0.0476662060658398,-0.339748171294067,-0.152896643515975,2.41332966139035e-07
Diet and food preferences,X20622.Liking for broad beans,CPM,Carboxypeptidase M,35089,-0.239309017870309,0.0465200671092941,-0.330488349404525,-0.148129686336093,2.73437581397132e-07
Diet and food preferences,X20622.Liking for broad beans,STC1,Stanniocalcin-1,35137,-0.198675190059797,0.0390565897107547,-0.275226105892876,-0.122124274226718,3.70235863318576e-07
Diet and food preferences,X20622.Liking for broad beans,CFI,Complement factor I,33469,-0.453911450621876,0.0900732857804922,-0.630455090751641,-0.277367810492111,4.76177656387923e-07
Diet and food preferences,X20622.Liking for broad beans,PI3,Elafin,34904,-0.151195930856057,0.0301484853134192,-0.210286962070359,-0.0921048996417555,5.38933052749618e-07
Diet and food preferences,X20622.Liking for broad beans,CSF1,Macrophage colony-stimulating factor 1,35087,-0.297105452561961,0.0600181323112622,-0.414740991892035,-0.179469913231888,7.52519929478736e-07
Diet and food preferences,X20622.Liking for broad beans,NHLRC3,NHL repeat-containing protein 3,33038,-0.299615602181133,0.0610462667327584,-0.419266284977339,-0.179964919384926,9.37014763787799e-07
Diet and food preferences,X20622.Liking for broad beans,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.103223480841218,0.0210881859358239,-0.144556325275433,-0.0618906364070029,9.9843612897943e-07
Diet and food preferences,X20622.Liking for broad beans,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.275206326136921,0.0567712210018999,-0.386477919300645,-0.163934732973198,1.2673369823574e-06
Diet and food preferences,X20622.Liking for broad beans,SYT1,Synaptotagmin-1,33437,-0.224619162967016,0.0463844650586233,-0.315532714481918,-0.133705611452115,1.30324513193692e-06
Diet and food preferences,X20622.Liking for broad beans,PCDH9,Protocadherin-9,33398,-0.265436450029988,0.0548801651228374,-0.37300157367075,-0.157871326389227,1.34247912766125e-06
Diet and food preferences,X20622.Liking for broad beans,PODXL2,Podocalyxin-like protein 2,35059,-0.278924451522937,0.0580264350519327,-0.392656264224725,-0.165192638821149,1.55432646917037e-06
Diet and food preferences,X20622.Liking for broad beans,SLC39A5,Zinc transporter ZIP5,35008,-0.137699521250683,0.0287756238764639,-0.194099744048552,-0.0812992984528137,1.73062970958551e-06
Diet and food preferences,X20622.Liking for broad beans,PZP,Pregnancy zone protein,33469,-0.129609774123925,0.0271512322045083,-0.182826189244761,-0.0763933590030886,1.83790332137978e-06
Diet and food preferences,X20622.Liking for broad beans,VWC2,Brorin,34922,-0.195597967356721,0.041875627279732,-0.277674196824996,-0.113521737888447,3.0358100536009e-06
Diet and food preferences,X20622.Liking for broad beans,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.136328783533915,0.0292926035899773,-0.19374228657027,-0.0789152804975593,3.29465116494712e-06
Diet and food preferences,X20622.Liking for broad beans,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.153047442122357,0.0331250101034349,-0.217972461925089,-0.0881224223196242,3.8772893317494e-06
Diet and food preferences,X20622.Liking for broad beans,CCL16,C-C motif chemokine 16,35173,-0.137818758898855,0.0301211191126184,-0.196856152359587,-0.0787813654381227,4.80454826630558e-06
Diet and food preferences,X20622.Liking for broad beans,CLEC4D,C-type lectin domain family 4 member D,35008,-0.119273783264633,0.0262183317591679,-0.170661713512602,-0.0678858530166638,5.44381351867204e-06
Diet and food preferences,X20622.Liking for broad beans,NELL2,Protein kinase C-binding protein NELL2,35087,-0.254317558111795,0.0561723277492825,-0.364415320500389,-0.144219795723202,6.03483590676053e-06
Diet and food preferences,X20622.Liking for broad beans,A1BG,Alpha-1B-glycoprotein,33469,-0.457826588092446,0.102478512601733,-0.658684472791841,-0.25696870339305,8.00905162148562e-06
Diet and food preferences,X20622.Liking for broad beans,PTGR1,Prostaglandin reductase 1,33439,0.103435984656794,0.0232150624555596,0.0579344622438972,0.148937507069691,8.46902617021089e-06
Diet and food preferences,X20622.Liking for broad beans,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.262489066260465,0.0596693458674928,-0.379440984160751,-0.145537148360179,1.09783278321224e-05
Diet and food preferences,X20622.Liking for broad beans,LGALS9,Galectin-9,35032,-0.219202732398531,0.0498839886420965,-0.31697535013704,-0.121430114660022,1.12239478521223e-05
Diet and food preferences,X20622.Liking for broad beans,SERPINF1,Pigment epithelium-derived factor,33323,-0.319140351300709,0.0728415382782995,-0.461909766326176,-0.176370936275242,1.19333012523408e-05
Diet and food preferences,X20622.Liking for broad beans,KITLG,Kit ligand,35036,-0.191706642665671,0.0437734358299474,-0.277502576892368,-0.105910708438974,1.20085382592536e-05
Diet and food preferences,X20622.Liking for broad beans,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.189031752067791,0.0432941674953874,-0.27388832035875,-0.104175183776831,1.27657983199748e-05
Diet and food preferences,X20622.Liking for broad beans,NRCAM,Neuronal cell adhesion molecule,35036,-0.247935588070455,0.0571319048296058,-0.359914121536483,-0.135957054604428,1.4400000207492e-05
Diet and food preferences,X20622.Liking for broad beans,FGFR2,Fibroblast growth factor receptor 2,35059,-0.329378545969494,0.076192728749534,-0.478716294318581,-0.180040797620407,1.55351990648203e-05
Diet and food preferences,X20622.Liking for broad beans,MYOM3,Myomesin-3,33255,0.0887370567620382,0.0206129456348652,0.0483356833177024,0.129138430206374,1.68858004251721e-05
Diet and food preferences,X20622.Liking for broad beans,MIA,Melanoma-derived growth regulatory protein,35059,-0.182604973701879,0.0424523298912983,-0.265811540288824,-0.0993984071149346,1.71233860693781e-05
Diet and food preferences,X20622.Liking for broad beans,CD99L2,CD99 antigen-like protein 2,35037,-0.289654141972569,0.06736598762575,-0.421691477719039,-0.157616806226099,1.72556062560207e-05
Diet and food preferences,X20622.Liking for broad beans,FSTL3,Follistatin-related protein 3,35023,-0.233744975574934,0.0544938639146819,-0.34055294884771,-0.126937002302157,1.80765321076158e-05
Diet and food preferences,X20622.Liking for broad beans,NTRK3,NT-3 growth factor receptor,35137,0.308078200131621,0.0719371515931067,0.167081383009132,0.44907501725411,1.86336239331572e-05
Diet and food preferences,X20622.Liking for broad beans,KLK14,Kallikrein-14,35111,-0.140907418946588,0.0331557991730915,-0.205892785325847,-0.0759220525673284,2.15728272173593e-05
Diet and food preferences,X20622.Liking for broad beans,GHRL,Appetite-regulating hormone,35036,0.0861019321260096,0.0202814563128235,0.0463502777528756,0.125853586499144,2.20114277402242e-05
Diet and food preferences,X20622.Liking for broad beans,RTN4R,Reticulon-4 receptor,35111,-0.193154613754145,0.0457816322492656,-0.282886612962706,-0.103422614545585,2.47375019333453e-05
Diet and food preferences,X20622.Liking for broad beans,GUCA2A,Guanylin,34986,0.20722298280081,0.0492444340677293,0.110703892028061,0.30374207357356,2.59722720987237e-05
Diet and food preferences,X20622.Liking for broad beans,GHR,Growth hormone receptor,33255,-0.269681557416149,0.0642031649512682,-0.395519760720635,-0.143843354111664,2.69025584165233e-05
Diet and food preferences,X20622.Liking for broad beans,HEPH,Hephaestin,33439,0.311295604160024,0.0748528185029094,0.164584079894321,0.458007128425726,3.22944226702621e-05
Diet and food preferences,X20622.Liking for broad beans,MPO,Myeloperoxidase,35037,-0.137623756356334,0.0333018239763032,-0.202895331349888,-0.0723521813627797,3.61417101570639e-05
Diet and food preferences,X20622.Liking for broad beans,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.13016761709598,0.0315962871371235,-0.192096339884742,-0.068238894307218,3.82224707595043e-05
Diet and food preferences,X20622.Liking for broad beans,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.249511678376105,0.0610706705556339,-0.369210192665147,-0.129813164087062,4.42832729281272e-05
Diet and food preferences,X20622.Liking for broad beans,CTSZ,Cathepsin Z,35026,-0.21018946257059,0.0514623715421787,-0.31105571079326,-0.109323214347919,4.45297448144988e-05
Diet and food preferences,X20622.Liking for broad beans,CD302,CD302 antigen,34972,-0.229301959711845,0.0562099567342232,-0.339473474910922,-0.119130444512767,4.54886673354933e-05
Diet and food preferences,X20622.Liking for broad beans,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.133772816266931,0.0329179761737771,-0.198292049567534,-0.0692535829663277,4.86201408537007e-05
Diet and food preferences,X20622.Liking for broad beans,FRZB,Secreted frizzled-related protein 3,34926,-0.235373138939616,0.058063460153329,-0.349177520840141,-0.121568757039091,5.07739692445908e-05
Diet and food preferences,X20622.Liking for broad beans,AMBP,Protein AMBP,35097,-0.324540603747667,0.0803601189740718,-0.482046436936848,-0.167034770558486,5.41538168188497e-05
Diet and food preferences,X20622.Liking for broad beans,ITGAV,Integrin alpha-V,35111,0.38529318505594,0.0954117951183033,0.198286066624065,0.572300303487814,5.42374067941477e-05
Diet and food preferences,X20622.Liking for broad beans,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.220886871135978,0.0547772652447516,-0.328250311015691,-0.113523431256264,5.55846955847642e-05
Diet and food preferences,X20622.Liking for broad beans,AGXT,Serine--pyruvate aminotransferase,35036,-0.0815599952017968,0.0202983452239912,-0.121344751840819,-0.0417752385627741,5.90853944712521e-05
Diet and food preferences,X20622.Liking for broad beans,CD300C,CMRF35-like molecule 6,35137,-0.187935956942003,0.0469217665039977,-0.279902619289838,-0.0959692945941671,6.23575355622348e-05
Diet and food preferences,X20622.Liking for broad beans,F7,Coagulation factor VII,35044,-0.211400339663147,0.0528164393334474,-0.314920560756704,-0.10788011856959,6.30913278764418e-05
Diet and food preferences,X20622.Liking for broad beans,CCL22,C-C motif chemokine 22,34932,-0.122076833464799,0.0305962005220342,-0.182045386487986,-0.0621082804416121,6.65417630014174e-05
Diet and food preferences,X20622.Liking for broad beans,RETN,Resistin,34995,-0.152435225013465,0.0382817837427688,-0.227467521149292,-0.0774029288776377,6.88184375338687e-05
Diet and food preferences,X20622.Liking for broad beans,HGF,Hepatocyte growth factor,35140,-0.185455422424524,0.0468149395084493,-0.277212703861085,-0.0936981409879635,7.49776338926132e-05
Diet and food preferences,X20622.Liking for broad beans,CD300E,CMRF35-like molecule 2,35077,-0.160223394916625,0.0404534430025235,-0.23951214320157,-0.0809346466316785,7.52229615685018e-05
Diet and food preferences,X20622.Liking for broad beans,FETUB,Fetuin-B,35048,-0.17280396421368,0.0437592036119469,-0.258572003293096,-0.0870359251342642,7.89952877462584e-05
Diet and food preferences,X20622.Liking for broad beans,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.200178172243041,0.0507116171244054,-0.299572941806876,-0.100783402679207,7.95185540399564e-05
Diet and food preferences,X20622.Liking for broad beans,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.223289360476263,0.0566831497783409,-0.334388334041811,-0.112190386910715,8.22558863003264e-05
Diet and food preferences,X20622.Liking for broad beans,TAFA5,Chemokine-like protein TAFA-5,34972,-0.182015517648475,0.0463704128320014,-0.272901526799198,-0.0911295084977522,8.71918710723263e-05
Diet and food preferences,X20622.Liking for broad beans,GFRA1,GDNF family receptor alpha-1,35096,-0.232510740950956,0.059462437023091,-0.349057117516214,-0.115964364385697,9.27879982678563e-05
Diet and food preferences,X20622.Liking for broad beans,F9,Coagulation factor IX,35048,-0.336293692651825,0.0861833205069581,-0.505213000845463,-0.167374384458187,9.59625123072985e-05
Diet and food preferences,X20622.Liking for broad beans,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0682806548101279,0.017500705956111,-0.102582038484105,-0.0339792711361503,9.61643900302089e-05
Diet and food preferences,X20622.Liking for broad beans,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.221982787822857,0.0575014828512017,-0.334685694211213,-0.109279881434502,0.000113839217494898
Diet and food preferences,X20622.Liking for broad beans,CST3,Cystatin-C,35048,-0.227344175048344,0.0595314269964237,-0.344025771961334,-0.110662578135353,0.000134816739168047
Diet and food preferences,X20622.Liking for broad beans,ITGA5,Integrin alpha-5,35037,-0.244551633117878,0.064098621431685,-0.370184931123981,-0.118918335111776,0.000136825058467552
Diet and food preferences,X20622.Liking for broad beans,DPT,Dermatopontin,35173,-0.218878273284732,0.0581086306224486,-0.332771189304731,-0.104985357264733,0.000166299786112111
Diet and food preferences,X20622.Liking for broad beans,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.179071730108719,0.0476512662991472,-0.272468212055048,-0.0856752481623909,0.00017221638596135
Diet and food preferences,X20622.Liking for broad beans,GAST,Gastrin,33437,-0.0579624030502321,0.0154818012342503,-0.0883067334693627,-0.0276180726311016,0.000182313851331192
Diet and food preferences,X20622.Liking for broad beans,MXRA8,Matrix remodeling-associated protein 8,33255,0.230638626335315,0.0617099672250239,0.109687090574268,0.351590162096362,0.000187065507864967
Diet and food preferences,X20622.Liking for broad beans,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.182048208882832,0.0487583668913496,-0.277614607989877,-0.0864818097757865,0.000189869753540718
Diet and food preferences,X20622.Liking for broad beans,CHI3L1,Chitinase-3-like protein 1,34766,-0.0855029424878074,0.0229054006014246,-0.1303975276666,-0.0406083573090151,0.000190327047036171
Diet and food preferences,X20622.Liking for broad beans,ADA2,Adenosine deaminase 2,34960,-0.143405280648399,0.0386612702139761,-0.219181370267792,-0.0676291910290057,0.000208925517746782
Diet and food preferences,X20622.Liking for broad beans,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.115897794648504,0.0314113369100273,-0.177464014992158,-0.054331574304851,0.000225653433072584
Diet and food preferences,X20622.Liking for broad beans,BST2,Bone marrow stromal antigen 2,35137,-0.11234099226167,0.0304651621293516,-0.172052710035199,-0.0526292744881411,0.000227570711254556
Diet and food preferences,X20622.Liking for broad beans,PEPD,Xaa-Pro dipeptidase,33452,0.25786716858652,0.0700736554583373,0.120522803888179,0.395211533284862,0.00023464852212008
Diet and food preferences,X20622.Liking for broad beans,THY1,Thy-1 membrane glycoprotein,35137,-0.214906672176123,0.058411542330961,-0.329393295144807,-0.10042004920744,0.000235134412812683
Diet and food preferences,X20622.Liking for broad beans,EPHA2,Ephrin type-A receptor 2,34631,-0.211531079280256,0.0575758961843309,-0.324379835801545,-0.0986823227589678,0.000240054207464289
Diet and food preferences,X20622.Liking for broad beans,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0987903820445011,0.0268986226741189,-0.151511682485774,-0.0460690816032281,0.000241216486902888
Diet and food preferences,X20622.Liking for broad beans,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.250826191516513,0.0687093786400477,-0.385496573651007,-0.11615580938202,0.00026317338046234
Diet and food preferences,X20622.Liking for broad beans,TREML2,Trem-like transcript 2 protein,35037,-0.170130362973136,0.047184844974826,-0.262612659123795,-0.0776480668224768,0.000312848340039857
Diet and food preferences,X20622.Liking for broad beans,SELENOP,Selenoprotein P,33469,0.294108742696171,0.0818913328752492,0.133601730260683,0.45461575513166,0.000330592808305224
Diet and food preferences,X20622.Liking for broad beans,MAMDC2,MAM domain-containing protein 2,33439,-0.198583359977007,0.0554771653497359,-0.307318604062489,-0.0898481158915244,0.000346001090218869
Diet and food preferences,X20622.Liking for broad beans,PCDH17,Protocadherin-17,35036,-0.165475427232611,0.0464904202305757,-0.256596650884539,-0.0743542035806824,0.000373411815149744
Diet and food preferences,X20622.Liking for broad beans,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.222207239971549,0.0628879116881611,-0.345467546880345,-0.0989469330627534,0.000412374102191084
Diet and food preferences,X20622.Liking for broad beans,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.274141853846792,0.0776805776087407,-0.426395785959924,-0.121887921733661,0.000418767092571106
Diet and food preferences,X20622.Liking for broad beans,CLEC6A,C-type lectin domain family 6 member A,34781,-0.12034912980095,0.0341276101200471,-0.187239245636242,-0.0534590139656578,0.000423007222234754
Diet and food preferences,X20622.Liking for broad beans,LGALS1,Galectin-1,35036,-0.167023714193107,0.0474213348242963,-0.259969530448728,-0.0740778979374863,0.000429912520858227
Diet and food preferences,X20622.Liking for broad beans,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.225227626581813,0.0641129193579173,-0.350888948523331,-0.0995663046402953,0.000444946332129483
Diet and food preferences,X20622.Liking for broad beans,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.115014383376669,0.0327666112345796,-0.179236941396445,-0.0507918253568929,0.000449787135249439
Diet and food preferences,X20622.Liking for broad beans,CD83,CD83 antigen,35008,-0.17050573438883,0.048583908090847,-0.26573019424689,-0.0752812745307696,0.000450804954183265
Diet and food preferences,X20622.Liking for broad beans,PLAT,Tissue-type plasminogen activator,35137,-0.112090539768205,0.03196312084015,-0.174738256614899,-0.049442822921511,0.000455272116294593
Diet and food preferences,X20622.Liking for broad beans,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.178961213762167,0.0511316023407886,-0.279179154350112,-0.0787432731742213,0.000467175271767482
Diet and food preferences,X20622.Liking for broad beans,ASGR1,Asialoglycoprotein receptor 1,34959,-0.192736987198126,0.0551100067272524,-0.300752600383541,-0.0847213740127116,0.000471912697863624
Diet and food preferences,X20622.Liking for broad beans,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.16253832055292,0.0466549712322041,-0.25398206416804,-0.0710945769378003,0.000496295539996269
Diet and food preferences,X20622.Liking for broad beans,PRG2,Bone marrow proteoglycan,33432,-0.122417169449769,0.0351857761833144,-0.191381290769065,-0.0534530481304724,0.000505364620399176
Diet and food preferences,X20622.Liking for broad beans,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.129633467771804,0.0372888736702829,-0.202719660165559,-0.0565472753780497,0.000510153429768265
Diet and food preferences,X20622.Liking for broad beans,CLSTN2,Calsyntenin-2,35140,0.137818366853883,0.0397299206022435,0.0599477224734862,0.215689011234281,0.000524692298434767
Diet and food preferences,X20622.Liking for broad beans,NOMO1,Nodal modulator 1,35037,-0.229746931733573,0.0662807417812235,-0.359657185624772,-0.0998366778423753,0.000529829421551696
Diet and food preferences,X20622.Liking for broad beans,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.206321387560518,0.0595588046758763,-0.323056644725236,-0.0895861303958004,0.000533992416991589
Diet and food preferences,X20622.Liking for broad beans,ITGA11,Integrin alpha-11,35008,0.156808901219772,0.0454335124999239,0.067759216719921,0.245858585719623,0.000559886821828508
Diet and food preferences,X20622.Liking for broad beans,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.180606722365753,0.0524017637434755,-0.283314179302965,-0.0778992654285412,0.000570337861981248
Diet and food preferences,X20622.Liking for broad beans,C4BPB,C4b-binding protein beta chain,35059,-0.131018467663933,0.0380570512126869,-0.2056102880408,-0.056426647287067,0.000578193562355779
Diet and food preferences,X20622.Liking for broad beans,GDF15,Growth/differentiation factor 15,35173,-0.139930548796628,0.0408176522186718,-0.219933147145225,-0.0599279504480314,0.000609912980242453
Diet and food preferences,X20622.Liking for broad beans,NCAN,Neurocan core protein,35137,-0.145472320331428,0.0424753313454345,-0.22872396976848,-0.0622206708943762,0.000617416628952851
Diet and food preferences,X20622.Liking for broad beans,BCHE,Cholinesterase,33260,-0.224209448333357,0.0654793735976893,-0.352549020584828,-0.0958698760818863,0.000619600075579302
Diet and food preferences,X20622.Liking for broad beans,CALB1,Calbindin,34972,-0.131830199716085,0.0385034594092814,-0.207296980158276,-0.0563634192738931,0.000619755786092489
Diet and food preferences,X20622.Liking for broad beans,PRTN3,Myeloblastin,34766,-0.113797183966761,0.0332736188091704,-0.179013476832735,-0.0485808911007867,0.000628541556701668
Diet and food preferences,X20622.Liking for broad beans,INHBB,Inhibin beta B chain,33255,-0.126651632357254,0.0370663191500102,-0.199301617891273,-0.0540016468232336,0.000636271111866251
Diet and food preferences,X20622.Liking for broad beans,DDT,D-dopachrome decarboxylase,33432,-0.147551844019632,0.0432108437352362,-0.232245097740695,-0.0628585902985686,0.000641362986136114
Diet and food preferences,X20622.Liking for broad beans,CFB,Complement factor B,33290,-0.188565513342574,0.0554687075562953,-0.297284180152912,-0.0798468465322347,0.000678095672077739
Diet and food preferences,X20622.Liking for broad beans,BPIFB2,BPI fold-containing family B member 2,33424,-0.0963392783158594,0.0283968201157293,-0.151997045742689,-0.0406815108890298,0.000695301918470753
Diet and food preferences,X20622.Liking for broad beans,IL6,Interleukin-6,34972,-0.0739754181281362,0.0218457360567949,-0.116793060799454,-0.0311577754568182,0.000711108725957514
Diet and food preferences,X20622.Liking for broad beans,SCGB1A1,Uteroglobin,35051,-0.0960007901094919,0.0284480922073549,-0.151759050835907,-0.0402425293830763,0.00074189749630609
Diet and food preferences,X20622.Liking for broad beans,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.196739558095628,0.0583598351063423,0.0823542812871966,0.311124834904059,0.000751240820646478
Diet and food preferences,X20622.Liking for broad beans,SEMA3F,Semaphorin-3F,35036,-0.207846042347118,0.0616725597602139,-0.328724259477137,-0.0869678252170983,0.000753948401382995
Diet and food preferences,X20622.Liking for broad beans,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.14775853289313,0.0439888824517047,-0.233976742498471,-0.0615403232877891,0.000785514859387536
Diet and food preferences,X20622.Liking for broad beans,SERPINA6,Corticosteroid-binding globulin,33469,0.328189457721555,0.097750218129994,0.136599030186767,0.519779885256344,0.000789966470439855
Diet and food preferences,X20622.Liking for broad beans,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.116572090490493,0.0347235649089083,0.0485139032690323,0.184630277711953,0.000790284879555676
Diet and food preferences,X20622.Liking for broad beans,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0687910509816417,0.020525081942745,0.0285618903738616,0.109020211589422,0.00080639121628811
Diet and food preferences,X20622.Liking for broad beans,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.151112160121331,0.0452346836643446,-0.239772140103446,-0.0624521801392151,0.000838791122070472
Diet and food preferences,X20622.Liking for broad beans,CREG1,Protein CREG1,34870,-0.14652654133395,0.0440802777985065,-0.232923885819023,-0.0601291968488769,0.000890158364940239
Diet and food preferences,X20622.Liking for broad beans,IL33,Interleukin-33,34819,-0.132151145184364,0.0398568726604953,-0.210270615598934,-0.0540316747697928,0.000917469893577084
Diet and food preferences,X20622.Liking for broad beans,FURIN,Furin,35059,-0.153381187654733,0.0462816590381392,-0.244093239369486,-0.0626691359399806,0.000922530883533439
Diet and food preferences,X20622.Liking for broad beans,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.143167237715461,0.0432150356760707,-0.227868707640559,-0.0584657677903622,0.000926402180197413
Diet and food preferences,X20622.Liking for broad beans,LIFR,Leukemia inhibitory factor receptor,35008,0.210863729973649,0.0637150954283819,0.0859821429340207,0.335745317013278,0.000937833711346644
Diet and food preferences,X20622.Liking for broad beans,DSCAM,Down syndrome cell adhesion molecule,33439,-0.172555342253718,0.0522640957718175,-0.27499296996648,-0.0701177145409555,0.000965091016658142
Diet and food preferences,X20622.Liking for broad beans,IL19,Interleukin-19,34780,-0.0792605335828587,0.0240850575774667,-0.126467246434693,-0.032053820731024,0.00100217093839565
Diet and food preferences,X20622.Liking for broad beans,BID,BH3-interacting domain death agonist,35008,-0.0754016465739608,0.0229148426682817,-0.120314738203793,-0.0304885549441287,0.00100332193095962
Diet and food preferences,X20622.Liking for broad beans,CHRDL1,Chordin-like protein 1,35068,-0.173525882903326,0.0527388949183097,-0.276894116943214,-0.0701576488634394,0.00100413261617599
Diet and food preferences,X20622.Liking for broad beans,HDAC9,Histone deacetylase 9,33163,-0.0913974152950966,0.0277809710051048,-0.145848118465102,-0.0369467121250911,0.00100611219533104
Diet and food preferences,X20622.Liking for broad beans,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.195162065707172,0.059326401958734,-0.311441813546291,-0.0788823178680535,0.00100704843929742
Diet and food preferences,X20622.Liking for broad beans,PGF,Placenta growth factor,35140,-0.20627656182426,0.0627356076037856,-0.32923835272768,-0.0833147709208398,0.00101217202943885
Diet and food preferences,X20622.Liking for broad beans,PSAP,Prosaposin,33343,-0.219301142479457,0.0667060849308876,-0.350045068943997,-0.0885572160149175,0.00101447503789998
Diet and food preferences,X20622.Liking for broad beans,CD300A,CMRF35-like molecule 8,33255,-0.211034539634435,0.0645593772747909,-0.337570919093025,-0.0844981601758452,0.00108402669946931
Diet and food preferences,X20622.Liking for broad beans,PLTP,Phospholipid transfer protein,35132,0.148833077662426,0.045662764790352,0.0593340586733358,0.238332096651516,0.00111998989226266
Diet and food preferences,X20622.Liking for broad beans,CHGA,Chromogranin-A,33432,-0.0740963908693159,0.0227968815346749,-0.118778278677279,-0.0294145030613531,0.00115714034084876
Diet and food preferences,X20622.Liking for broad beans,RBP7,Retinoid-binding protein 7,33398,-0.0992068243969264,0.0305513244596966,-0.159087420337932,-0.0393262284559211,0.00116968787054941
Diet and food preferences,X20622.Liking for broad beans,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.134934372566163,0.0415643832589393,-0.216400563753684,-0.0534681813786417,0.00117249975623038
Diet and food preferences,X20622.Liking for broad beans,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0836437099124325,0.0257880803678365,-0.134188347433392,-0.0330990723914729,0.00118501371893259
Diet and food preferences,X20622.Liking for broad beans,CCL27,C-C motif chemokine 27,35036,-0.0834351056803932,0.0257893541390926,-0.133982239793015,-0.0328879715677717,0.00121908325643842
Diet and food preferences,X20622.Liking for broad beans,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.145902997202867,0.0452716498242185,-0.234635430858336,-0.0571705635473989,0.00127312323215765
