Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34592,-0.145970510890001,0.0418083717567348,-0.227914919533201,-0.0640261022468003,0.000482508320785945
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DCTN2,Dynactin subunit 2,34448,-0.265687331447445,0.0762569109469265,-0.415150876903421,-0.116223785991469,0.000495894922477628
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PRDX1,Peroxiredoxin-1,34215,-0.23963924824377,0.0717194563796461,-0.380209382747876,-0.0990691137396633,0.000836873202975959
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CLTA,Clathrin light chain A,34313,-0.126009653263317,0.0389662980481723,-0.202383597437735,-0.0496357090888995,0.00122552274060177
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NMRK2,Nicotinamide riboside kinase 2,32683,0.112432204820803,0.0352948366520188,0.0432543249828462,0.18161008465876,0.00145036189089524
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LXN,Latexin,34365,-0.170862515207743,0.0549925074140371,-0.278647829739255,-0.0630772006762299,0.00189521250475665
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32683,0.163397087171695,0.0531866895405719,0.0591511756721746,0.267642998671216,0.00213222381147395
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34561,-0.0717409115564331,0.0235743054614641,-0.117946550260903,-0.0255352728519634,0.00234691565431738
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LRRC25,Leucine-rich repeat-containing protein 25,34448,-0.0931775485605817,0.0311737755387412,-0.154278148616514,-0.032076948504649,0.00280598355017813
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EGFL7,Epidermal growth factor-like protein 7,34244,-0.0970048335632672,0.032855458881427,-0.161401532970864,-0.0326081341556702,0.00315988663440017
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32734,0.144424531765702,0.0494818310227847,0.047440142961044,0.24140892057036,0.00352396883244272
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GMPR,GMP reductase 1,34599,-0.120665449978464,0.04225870861652,-0.203492518866843,-0.0378383810900849,0.00430700739554794
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,OGFR,Opioid growth factor receptor,34448,-0.0739582564291386,0.0265414387933456,-0.125979476464096,-0.0219370363941813,0.00533777441430818
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SORT1,Sortilin,34478,-0.0811471627223366,0.029205583851064,-0.138390107070422,-0.0239042183742512,0.00547152913274333
