Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29077.Physically abused by family as a child,GBP2,Guanylate-binding protein 2,34047,-0.111923477633369,0.0428268324203571,-0.195864069177269,-0.0279828860894692,0.00897872876154532
Mental health,X29077.Physically abused by family as a child,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34266,-0.135241398313077,0.0519407962998121,-0.237045359060708,-0.0334374375654451,0.00923460397178618
Mental health,X29077.Physically abused by family as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,34278,-0.0687148764707468,0.0264350010535157,-0.120527478535638,-0.016902274405856,0.00935292826194519
Mental health,X29077.Physically abused by family as a child,VEGFB,Vascular endothelial growth factor B,32573,-0.275488513518945,0.107421071458953,-0.486033813578494,-0.0649432134593972,0.010348289530463
Mental health,X29077.Physically abused by family as a child,LEP,Leptin,34266,-0.101656731497545,0.0396624100530099,-0.179395055201444,-0.0239184077936451,0.0103904948311523
Mental health,X29077.Physically abused by family as a child,MEP1A,Meprin A subunit alpha,32779,0.109488289809794,0.0430206803390994,0.0251677563451594,0.193808823274429,0.0109451856570569
Mental health,X29077.Physically abused by family as a child,LIPF,Gastric triacylglycerol lipase,32600,0.129676100732653,0.0511535577745172,0.0294151274945993,0.229937073970707,0.0112621362830364
Mental health,X29077.Physically abused by family as a child,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32573,0.170923357793581,0.0674580231829133,0.0387056323550714,0.303141083232092,0.0113028104036951
Mental health,X29077.Physically abused by family as a child,TYMP,Thymidine phosphorylase,34206,-0.0949409682473416,0.0377156896264522,-0.168863719915188,-0.0210182165794952,0.0118423643371824
Mental health,X29077.Physically abused by family as a child,MCFD2,Multiple coagulation factor deficiency protein 2,34220,-0.147163846411636,0.058636704363117,-0.262091786963345,-0.0322359058599262,0.012097493917791
Mental health,X29077.Physically abused by family as a child,CXCL11,C-X-C motif chemokine 11,34364,-0.0821996646943128,0.032774238583863,-0.146437172318684,-0.0179621570699413,0.012155554813186
Mental health,X29077.Physically abused by family as a child,DEFB116,Beta-defensin 116,32557,0.0920607587644493,0.0367525290425995,0.0200258018409543,0.164095715687944,0.0122686928431025
Mental health,X29077.Physically abused by family as a child,KIAA1549,UPF0606 protein KIAA1549,32667,-0.110522733878937,0.0444231135558179,-0.19759203644834,-0.0234534313095336,0.0128676562090728
Mental health,X29077.Physically abused by family as a child,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32820,-0.189372719121501,0.0761747899024158,-0.338675307330236,-0.0400701309127666,0.0129371229059495
Mental health,X29077.Physically abused by family as a child,CD69,Early activation antigen CD69,34217,-0.070430725786705,0.0283868150339879,-0.126068883253321,-0.0147925683200887,0.0131142162741884
Mental health,X29077.Physically abused by family as a child,CHCHD6,MICOS complex subunit MIC25,32771,0.241925997359739,0.097517222081862,0.0507922420792898,0.433059752640189,0.0131264271453847
Mental health,X29077.Physically abused by family as a child,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34255,0.0953570883213494,0.0387314292111499,0.0194434870674955,0.171270689575203,0.01383324723643
Mental health,X29077.Physically abused by family as a child,PVR,Poliovirus receptor,34364,0.165620467082098,0.0678042390667838,0.0327241585112015,0.298516775652994,0.0145981439430356
Mental health,X29077.Physically abused by family as a child,PSPN,Persephin,34270,-0.0601904362039377,0.0247021295918256,-0.108606610203916,-0.0117742622039595,0.014841685249762
Mental health,X29077.Physically abused by family as a child,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32779,-0.0710127636340996,0.0293089207261933,-0.128458248257438,-0.0135672790107607,0.0154180990408549
Mental health,X29077.Physically abused by family as a child,GHRHR,Growth hormone-releasing hormone receptor,34038,-0.119294338823099,0.0494620565668685,-0.216239969694161,-0.0223487079520365,0.0158911209981457
Mental health,X29077.Physically abused by family as a child,DIPK2B,Divergent protein kinase domain 2B,32644,-0.283068429071697,0.117394399753538,-0.513161452588633,-0.0529754055547624,0.0159193791922925
Mental health,X29077.Physically abused by family as a child,MTIF3,"Translation initiation factor IF-3, mitochondrial",32779,-0.083782988416796,0.0348909427066826,-0.152169236121894,-0.0153967407116981,0.0163595395574257
Mental health,X29077.Physically abused by family as a child,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32820,-0.0934733530837599,0.0390434959632567,-0.169998605171743,-0.0169481009957769,0.0166838832745737
Mental health,X29077.Physically abused by family as a child,TOP2B,DNA topoisomerase 2-beta,32573,-0.0941858906648064,0.0395236802547388,-0.171652303964095,-0.0167194773655183,0.0171939281160134
Mental health,X29077.Physically abused by family as a child,HPSE,Heparanase,32685,-0.0769659856070948,0.0323582682400036,-0.140388191357502,-0.0135437798566878,0.017403231463284
Mental health,X29077.Physically abused by family as a child,CORO1A,Coronin-1A,34078,-0.0687038465600999,0.0289620302783116,-0.125469425905591,-0.0119382672146091,0.0177018721152913
Mental health,X29077.Physically abused by family as a child,SCARF1,Scavenger receptor class F member 1,34390,-0.14036872160292,0.0595517794716632,-0.25709020936738,-0.0236472338384597,0.0184382249330766
Mental health,X29077.Physically abused by family as a child,DSCAM,Down syndrome cell adhesion molecule,32813,-0.201500392762253,0.0856525204766079,-0.369379332896405,-0.0336214526281016,0.0186690864477919
Mental health,X29077.Physically abused by family as a child,TG,Thyroglobulin,32771,0.05929548732717,0.0252371385470545,0.00983069577494323,0.108760278879397,0.0188202414183365
Mental health,X29077.Physically abused by family as a child,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34202,0.179526510622295,0.0765104342285655,0.0295660595343071,0.329486961710284,0.01897405546771
Mental health,X29077.Physically abused by family as a child,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32820,-0.0790014991658228,0.0337828954220713,-0.145215974193083,-0.012787024138563,0.0193844506597885
Mental health,X29077.Physically abused by family as a child,ANXA4,Annexin A4,34219,-0.0828559770701039,0.0354429699393907,-0.15232419815131,-0.0133877559888981,0.0194215203870658
Mental health,X29077.Physically abused by family as a child,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32820,-0.0776306046924656,0.0332149253116249,-0.14273185830325,-0.0125293510816809,0.0194511859923198
Mental health,X29077.Physically abused by family as a child,PRKG1,cGMP-dependent protein kinase 1,32644,-0.055725113834002,0.0238778384225419,-0.102525677142184,-0.00892455052581979,0.0196324265456221
Mental health,X29077.Physically abused by family as a child,PPBP,Platelet basic protein,32769,-0.0817665082417267,0.0350781280885407,-0.150519639295266,-0.013013377188187,0.0197780574752559
Mental health,X29077.Physically abused by family as a child,FGF2,Fibroblast growth factor 2,34270,-0.0907290341837949,0.0389615972704785,-0.167093764833933,-0.014364303533657,0.0198963037377859
Mental health,X29077.Physically abused by family as a child,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32440,0.127779097094681,0.0551227101489912,0.0197385852026583,0.235819608986704,0.0204698712403856
Mental health,X29077.Physically abused by family as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32644,-0.181494636481779,0.0784148150063691,-0.335187673894262,-0.0278015990692952,0.0206624463161725
Mental health,X29077.Physically abused by family as a child,CTF1,Cardiotrophin-1,34093,-0.0705205042591874,0.0305289548720001,-0.130357255808308,-0.0106837527100672,0.020911682681287
Mental health,X29077.Physically abused by family as a child,NFAT5,Nuclear factor of activated T-cells 5,32573,-0.0813395527443312,0.0352387108496802,-0.150407426009704,-0.012271679478958,0.0210105628039305
Mental health,X29077.Physically abused by family as a child,PALM,Paralemmin-1,32732,0.246814668968344,0.107004686911425,0.0370854826219497,0.456543855314737,0.0211029262414233
Mental health,X29077.Physically abused by family as a child,ASAH2,Neutral ceramidase,34202,0.11440595925166,0.0496298831676682,0.0171313882430298,0.211680530260289,0.0211772325489813
Mental health,X29077.Physically abused by family as a child,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34373,-0.225559462837299,0.0978555023420244,-0.417356247427667,-0.0337626782469314,0.0211856705512952
Mental health,X29077.Physically abused by family as a child,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32507,0.114147992946568,0.0495761157815755,0.0169788060146805,0.211317179878456,0.0213335237494376
Mental health,X29077.Physically abused by family as a child,VEGFC,Vascular endothelial growth factor C,34303,-0.102603556412396,0.0445740871103311,-0.189968767148644,-0.0152383456761466,0.0213635200926842
Mental health,X29077.Physically abused by family as a child,KIFBP,KIF-binding protein,34229,-0.0697911061389599,0.0303703147718019,-0.129316923091692,-0.0102652891862281,0.0215825736991091
Mental health,X29077.Physically abused by family as a child,CANT1,Soluble calcium-activated nucleotidase 1,34232,-0.293163489535736,0.128616819063501,-0.545252454900198,-0.0410745241712742,0.0226673755388414
Mental health,X29077.Physically abused by family as a child,ISM2,Isthmin-2,32808,0.141451495798582,0.0621294963287365,0.019677682994258,0.263225308602905,0.0228281047694066
Mental health,X29077.Physically abused by family as a child,CEBPB,CCAAT/enhancer-binding protein beta,34093,-0.156965607833864,0.0689773433788496,-0.292161200856409,-0.0217700148113188,0.0228911467597719
Mental health,X29077.Physically abused by family as a child,CAPS,Calcyphosin,32808,0.0663781458732264,0.0292475517001816,0.00905294454087046,0.123703347205582,0.0232615994758756
Mental health,X29077.Physically abused by family as a child,CNPY4,Protein canopy homolog 4,34229,-0.0763809932106575,0.0336838244792411,-0.14240128918997,-0.0103606972313449,0.023376143422487
Mental health,X29077.Physically abused by family as a child,AGR2,Anterior gradient protein 2 homolog,33954,0.0582679030691959,0.0257233566625111,0.00785012401067407,0.108685682127718,0.0235243697192159
Mental health,X29077.Physically abused by family as a child,ZNRD2,Protein ZNRD2,32779,-0.103120838035311,0.0455331040205717,-0.192365721915631,-0.0138759541549903,0.0235539765353774
Mental health,X29077.Physically abused by family as a child,PLA2G7,Platelet-activating factor acetylhydrolase,34266,0.190847712089766,0.0843087340847149,0.0256025932837247,0.356092830895807,0.0236157560322501
Mental health,X29077.Physically abused by family as a child,CCN2,CCN family member 2,34254,-0.096739452378701,0.0428532868450304,-0.180731894594961,-0.0127470101624415,0.0240014524464777
Mental health,X29077.Physically abused by family as a child,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32644,-0.326779003738289,0.145128348354297,-0.611230566512711,-0.0423274409638677,0.0243704605757624
Mental health,X29077.Physically abused by family as a child,MPRIP,Myosin phosphatase Rho-interacting protein,32753,-0.151256432984162,0.0671906650815484,-0.282950136543997,-0.0195627294243273,0.0244019403433864
Mental health,X29077.Physically abused by family as a child,PRAP1,Proline-rich acidic protein 1,32808,0.164081990208432,0.0729971356496037,0.0210076043352087,0.307156376081655,0.0246157753262039
Mental health,X29077.Physically abused by family as a child,RAB27B,Ras-related protein Rab-27B,32820,-0.0792208692789681,0.0355029944021344,-0.148806738307151,-0.00963500025078477,0.025681993199141
Mental health,X29077.Physically abused by family as a child,EIF4E,Eukaryotic translation initiation factor 4E,32573,-0.0751020388942923,0.0337029634862967,-0.141159847327434,-0.00904423046115076,0.0258843867870883
Mental health,X29077.Physically abused by family as a child,DNAJB8,DnaJ homolog subfamily B member 8,34093,-0.101622664520325,0.0456107329354725,-0.191019701073851,-0.0122256279667988,0.0259006478787879
Mental health,X29077.Physically abused by family as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32441,-0.191700875396153,0.0860878269091532,-0.360433016138094,-0.0229687346542129,0.0259880301376012
Mental health,X29077.Physically abused by family as a child,CA3,Carbonic anhydrase 3,34373,0.0869228866594753,0.0391149981866875,0.0102574902135678,0.163588283105383,0.0262896075948743
Mental health,X29077.Physically abused by family as a child,DAAM1,Disheveled-associated activator of morphogenesis 1,32644,-0.0816952670078311,0.0368567561788088,-0.153934509118296,-0.00945602489736594,0.0266804440103726
Mental health,X29077.Physically abused by family as a child,AIF1,Allograft inflammatory factor 1,34029,-0.109573370889759,0.0494873355753597,-0.206568548617464,-0.0125781931620543,0.0268405607883003
Mental health,X29077.Physically abused by family as a child,IL19,Interleukin-19,34034,-0.0893188622323186,0.04035058086467,-0.168406000727072,-0.0102317237375653,0.0268817989102966
Mental health,X29077.Physically abused by family as a child,NADK,NAD kinase,34266,-0.103708649228665,0.046998577037742,-0.195825860222639,-0.0115914382346905,0.0273627300795664
Mental health,X29077.Physically abused by family as a child,PLXNB3,Plexin-B3,34233,-0.120867959959499,0.0547884876428692,-0.228253395739523,-0.0134825241794755,0.0274013455819658
Mental health,X29077.Physically abused by family as a child,SERPINE1,Plasminogen activator inhibitor 1,34390,-0.0796930011084059,0.0362048988319126,-0.150654602818955,-0.00873139939785718,0.0277471710652568
Mental health,X29077.Physically abused by family as a child,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32779,0.218077858138551,0.0991404095136056,0.0237626554918842,0.412393060785218,0.0278565075626732
Mental health,X29077.Physically abused by family as a child,AGR3,Anterior gradient protein 3,34017,0.0937151356532065,0.0426230202106593,0.0101740160403143,0.177256255266099,0.0279232922087124
Mental health,X29077.Physically abused by family as a child,IL11,Interleukin-11,34047,-0.0917914970752409,0.0417640802915442,-0.173649094446668,-0.00993389970381418,0.0279830736954573
Mental health,X29077.Physically abused by family as a child,RSPO1,R-spondin-1,34202,-0.155660816599537,0.0714132441245549,-0.295630775083664,-0.0156908581154089,0.0293021362701071
Mental health,X29077.Physically abused by family as a child,PRKD2,Serine/threonine-protein kinase D2,32559,-0.148884213181696,0.0683313435757387,-0.282813646590144,-0.0149547797732478,0.0293710181066592
Mental health,X29077.Physically abused by family as a child,SKAP2,Src kinase-associated phosphoprotein 2,34310,-0.0520848352617474,0.0239778272147634,-0.0990813766026837,-0.00508829392081107,0.0298637147716262
Mental health,X29077.Physically abused by family as a child,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32813,-0.109216535527987,0.0503158167332154,-0.20783553632509,-0.0105975347308852,0.0299879409825359
Mental health,X29077.Physically abused by family as a child,DOK2,Docking protein 2,34266,-0.0452287562317495,0.0208616214545401,-0.0861175342826481,-0.00433997818085101,0.0301798724554691
Mental health,X29077.Physically abused by family as a child,TPT1,Translationally-controlled tumor protein,34047,-0.0865147007763153,0.0399401075221544,-0.164797311519738,-0.0082320900328926,0.0303272690004136
Mental health,X29077.Physically abused by family as a child,CXCL1,Growth-regulated alpha protein,34233,-0.0576797036690568,0.0266295515475699,-0.109873624702294,-0.00548578263581987,0.030335002329546
Mental health,X29077.Physically abused by family as a child,TMEM106A,Transmembrane protein 106A,32771,-0.0921222545962635,0.0427407803912163,-0.175894184163047,-0.00835032502947963,0.0311613908775053
Mental health,X29077.Physically abused by family as a child,CLEC6A,C-type lectin domain family 6 member A,34029,-0.121688423479545,0.0565679935544868,-0.232561690846339,-0.0108151561127509,0.0314862590729102
Mental health,X29077.Physically abused by family as a child,CMC1,COX assembly mitochondrial protein homolog,32820,-0.0715200752244195,0.0332894782157737,-0.136767452527336,-0.00627269792150319,0.0317083248676217
Mental health,X29077.Physically abused by family as a child,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34350,0.213771647575562,0.0996861057294531,0.0183868803458341,0.40915641480529,0.0320213095771367
Mental health,X29077.Physically abused by family as a child,FGL1,Fibrinogen-like protein 1,32824,-0.101275865054639,0.047278702476866,-0.193942121909296,-0.0086096081999817,0.0322139431107062
Mental health,X29077.Physically abused by family as a child,PDGFA,Platelet-derived growth factor subunit A,34390,-0.0734398615038836,0.0342892038420458,-0.140646701034293,-0.00623302197347375,0.0322355975716558
Mental health,X29077.Physically abused by family as a child,ANGPT1,Angiopoietin-1,34233,-0.0621662112662686,0.0290758745299593,-0.119154925344989,-0.00517749718754841,0.0325359015725675
Mental health,X29077.Physically abused by family as a child,IST1,IST1 homolog,32721,-0.0644931602448894,0.0302886182497412,-0.123858852014382,-0.00512746847539661,0.0332599946402308
Mental health,X29077.Physically abused by family as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34257,0.109144255563137,0.0513202781725685,0.00855651034490292,0.209732000781371,0.0334676249996133
Mental health,X29077.Physically abused by family as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,32771,0.119835073377507,0.0564615854692488,0.00917036585777972,0.230499780897235,0.033832140696896
Mental health,X29077.Physically abused by family as a child,CLTA,Clathrin light chain A,34093,-0.11658739237769,0.0551867288839332,-0.224753380990199,-0.00842140376518072,0.0346608071813448
Mental health,X29077.Physically abused by family as a child,STX3,Syntaxin-3,32808,0.145935283252526,0.0691705850364725,0.01036093658104,0.281509629924012,0.0349062691940218
Mental health,X29077.Physically abused by family as a child,GLA,Alpha-galactosidase A,32624,-0.18245965551705,0.0865331833147849,-0.352064694814028,-0.0128546162200712,0.0350136963041047
Mental health,X29077.Physically abused by family as a child,CLEC14A,C-type lectin domain family 14 member A,34266,0.177134291614654,0.0840209516737753,0.0124532263340545,0.341815356895254,0.0350376238497948
Mental health,X29077.Physically abused by family as a child,PPP1R2,Protein phosphatase inhibitor 2,34266,-0.0672603653458962,0.0319403526238996,-0.129863456488739,-0.00465727420305292,0.0352460624490667
Mental health,X29077.Physically abused by family as a child,CXCL3,C-X-C motif chemokine 3,34259,-0.0555930381828063,0.026408957240618,-0.107354594374418,-0.00383148199119512,0.0353094889276793
Mental health,X29077.Physically abused by family as a child,CALCB,Calcitonin gene-related peptide 2,32808,0.158331211948956,0.075219074352604,0.0109018262178525,0.30576059768006,0.0353268133772482
Mental health,X29077.Physically abused by family as a child,CSF3,Granulocyte colony-stimulating factor,34047,-0.111916471670675,0.0532523289804771,-0.21629103647241,-0.00754190686893985,0.0356120764947518
Mental health,X29077.Physically abused by family as a child,CA13,Carbonic anhydrase 13,34145,-0.0507570983903767,0.0241669761501001,-0.0981243716445729,-0.00338982513618045,0.0357311557428249
Mental health,X29077.Physically abused by family as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32779,0.0357670908197108,0.0171064600323101,0.00223842915638303,0.0692957524830387,0.0365715060593336
Mental health,X29077.Physically abused by family as a child,HDAC9,Histone deacetylase 9,32557,-0.103543860208372,0.0496295951182082,-0.20081786664006,-0.00626985377668425,0.0369796684274714
Mental health,X29077.Physically abused by family as a child,STX4,Syntaxin-4,34229,-0.0887438928262037,0.0426238481295494,-0.17228663516012,-0.00520115049228698,0.0373661896051384
Mental health,X29077.Physically abused by family as a child,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32808,0.248956441629708,0.11962101561077,0.0144992510325991,0.483413632226817,0.037445084064196
Mental health,X29077.Physically abused by family as a child,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32779,-0.0607850535431082,0.0292111433496088,-0.118038894508341,-0.00353121257787495,0.0374748597566873
Mental health,X29077.Physically abused by family as a child,CLPS,Colipase,34250,-0.077203792054231,0.0371371235536594,-0.149992554219403,-0.00441502988905862,0.0376539256216525
Mental health,X29077.Physically abused by family as a child,APP,Amyloid-beta precursor protein,34254,-0.0778549387807545,0.0374604052418408,-0.151277333054763,-0.00443254450674649,0.0377052949324798
Mental health,X29077.Physically abused by family as a child,DIABLO,"Diablo homolog, mitochondrial",34233,-0.0475074862913802,0.022859095626911,-0.0923113137201259,-0.00270365886263457,0.0377100601713423
Mental health,X29077.Physically abused by family as a child,FABP1,"Fatty acid-binding protein, liver",34257,0.0570656529988649,0.0275009766730148,0.00316373871975598,0.110967567277974,0.0380087632863518
Mental health,X29077.Physically abused by family as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34266,-0.218065561201695,0.105162637629421,-0.424184330955359,-0.0119467914480302,0.0381422268826541
Mental health,X29077.Physically abused by family as a child,VIT,Vitrin,32820,0.173989401941937,0.0840518056242743,0.00924786291835913,0.338730940965514,0.0384805522647454
Mental health,X29077.Physically abused by family as a child,PCDH12,Protocadherin-12,32813,0.245685115741458,0.119015521630702,0.0124146933452827,0.478955538137634,0.0390189717300903
Mental health,X29077.Physically abused by family as a child,WASHC3,WASH complex subunit 3,32808,-0.08252177292756,0.0400089977099073,-0.160939408438978,-0.00410413741614174,0.039183361001554
Mental health,X29077.Physically abused by family as a child,EFNB2,Ephrin-B2,32577,0.0944700142424683,0.0458046177309346,0.0046929634898364,0.1842470649951,0.0391960571329066
Mental health,X29077.Physically abused by family as a child,ADGRF5,Adhesion G protein-coupled receptor F5,32820,-0.207223313454306,0.100549756009516,-0.404300835232957,-0.0101457916756546,0.0393431187760457
Mental health,X29077.Physically abused by family as a child,SF3B4,Splicing factor 3B subunit 4,34229,-0.0701049161601448,0.0340574625726773,-0.136857542802592,-0.0033522895176973,0.0395752838519092
Mental health,X29077.Physically abused by family as a child,CAPN3,Calpain-3,32771,0.147064391554912,0.0716258624664665,0.00667770112063781,0.287451081989186,0.0400814577913951
Mental health,X29077.Physically abused by family as a child,GGACT,Gamma-glutamylaminecyclotransferase,32820,-0.0857901299361894,0.0418352206885278,-0.167787162485704,-0.00379309738667481,0.0403304225008625
Mental health,X29077.Physically abused by family as a child,HEG1,Protein HEG homolog 1,32644,-0.241768833712564,0.118277041437359,-0.473591834929787,-0.00994583249534078,0.040976646800481
