Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),GDF15,Growth/differentiation factor 15,52404,-0.0834216488477226,0.00428622947203659,-0.0918226586129143,-0.0750206390825309,8.16811932607036e-84
Physical measures,X46.Hand grip strength (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52308,-0.0741520941591327,0.00384359337448798,-0.0816855371731292,-0.0666186511451363,2.14818697083986e-82
Physical measures,X46.Hand grip strength (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52073,-0.0642042973491946,0.00367536584783765,-0.0714080144109564,-0.0570005802874328,5.74718978033318e-68
Physical measures,X46.Hand grip strength (left),GFRA1,GDNF family receptor alpha-1,52250,-0.0478911084950206,0.00284165208373016,-0.0534607465791318,-0.0423214704109095,2.05139040564497e-63
Physical measures,X46.Hand grip strength (left),TNF,Tumor necrosis factor,51518,-0.0659636559321718,0.00411005123318716,-0.0740193563492186,-0.0579079555151249,1.06706498927503e-57
Physical measures,X46.Hand grip strength (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51876,-0.065309108970427,0.00411878333816414,-0.0733819243132287,-0.0572362936276253,2.26133213369995e-56
Physical measures,X46.Hand grip strength (left),LGALS9,Galectin-9,52069,-0.0522631820915397,0.003318034563939,-0.0587665298368601,-0.0457598343462192,1.17697851270312e-55
Physical measures,X46.Hand grip strength (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52073,-0.0451117617192844,0.00290186151563995,-0.0507994102899387,-0.0394241131486301,2.88598866301357e-54
Physical measures,X46.Hand grip strength (left),CD300E,CMRF35-like molecule 2,52195,-0.0629355459699746,0.00408392196951618,-0.0709400330302263,-0.0549310589097229,2.31367981075822e-53
Physical measures,X46.Hand grip strength (left),HAVCR2,Hepatitis A virus cellular receptor 2,52073,-0.0534934114898729,0.00351018741350207,-0.0603733788203369,-0.0466134441594088,3.15608365255144e-52
Physical measures,X46.Hand grip strength (left),CSF1,Macrophage colony-stimulating factor 1,52207,-0.0418159076698072,0.00277464816296753,-0.0472542180692236,-0.0363775972703908,4.02308826665346e-51
Physical measures,X46.Hand grip strength (left),CD27,CD27 antigen,52165,-0.0615751016983526,0.00412157413807797,-0.0696533870089854,-0.0534968163877198,2.85368721170359e-50
Physical measures,X46.Hand grip strength (left),PTGDS,Prostaglandin-H2 D-isomerase,51843,-0.0444757061300085,0.00297796240672048,-0.0503125124471806,-0.0386388998128364,3.07934990043093e-50
Physical measures,X46.Hand grip strength (left),LEP,Leptin,52068,-0.0963571793749307,0.00655545728228608,-0.109205875648211,-0.08350848310165,1.00326391823775e-48
Physical measures,X46.Hand grip strength (left),CST3,Cystatin-C,52121,-0.0418255123333175,0.00284554487172033,-0.0474027802818894,-0.0362482443847457,1.00506920463592e-48
Physical measures,X46.Hand grip strength (left),PDCD1,Programmed cell death protein 1,52259,-0.0647221472894783,0.00443169180002298,-0.0734082632175233,-0.0560360313614332,3.97088135720322e-48
Physical measures,X46.Hand grip strength (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51876,-0.0478062440197456,0.00329697616362938,-0.0542683173004592,-0.041344170739032,1.81521734271043e-47
Physical measures,X46.Hand grip strength (left),PLAUR,Urokinase plasminogen activator surface receptor,51894,-0.0394467349002499,0.00273190661230209,-0.044801271860362,-0.0340921979401378,4.36038187699024e-47
Physical measures,X46.Hand grip strength (left),DSC2,Desmocollin-2,51782,-0.0492217614690109,0.00341435989847264,-0.0559139068700173,-0.0425296160680045,6.09505800722669e-47
Physical measures,X46.Hand grip strength (left),EFNA4,Ephrin-A4,51834,-0.0424562670781357,0.00294648298156324,-0.0482313737219997,-0.0366811604342718,6.73207564761656e-47
Physical measures,X46.Hand grip strength (left),IL18BP,Interleukin-18-binding protein,52162,-0.0447098296689847,0.0031128587795481,-0.050811032876899,-0.0386086264610705,1.29991253491361e-46
Physical measures,X46.Hand grip strength (left),LGALS4,Galectin-4,52072,-0.0776662542491521,0.00544606034297308,-0.0883405325213794,-0.0669919759769249,5.57851674654353e-46
Physical measures,X46.Hand grip strength (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52072,-0.0555906088942699,0.00390424257222279,-0.0632429243358266,-0.0479382934527133,7.67936510580798e-46
Physical measures,X46.Hand grip strength (left),RARRES2,Retinoic acid receptor responder protein 2,52209,-0.0679496073420304,0.00477900577384987,-0.0773164586587761,-0.0585827560252846,1.02043532895199e-45
Physical measures,X46.Hand grip strength (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51876,-0.0571112788584699,0.00402098851488305,-0.0649924163476406,-0.0492301413692991,1.26901008197132e-45
Physical measures,X46.Hand grip strength (left),ADM,Pro-adrenomedullin,52298,-0.039035416590739,0.00276263712110314,-0.0444501853481011,-0.0336206478333768,3.56757350118375e-45
Physical measures,X46.Hand grip strength (left),EPHA2,Ephrin type-A receptor 2,51091,-0.0438796665011343,0.00312957028332639,-0.050013624256454,-0.0377457087458146,1.67014258675415e-44
Physical measures,X46.Hand grip strength (left),COLEC12,Collectin-12,52072,-0.0360046895274207,0.00258829999330595,-0.0410777575143004,-0.030931621540541,7.68489170991579e-44
Physical measures,X46.Hand grip strength (left),CHGA,Chromogranin-A,48522,-0.126871683750182,0.00912265738659983,-0.144752092227918,-0.108991275272446,8.45003316736021e-44
