Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CHGA,Chromogranin-A,32644,0.190510199472668,0.0297312762257913,0.132236898070117,0.248783500875219,1.55853422333557e-10
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GAST,Gastrin,32648,0.115684986185709,0.0203319033471692,0.0758344556252578,0.155535516746161,1.31546202783693e-08
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD302,CD302 antigen,34029,0.412508055271197,0.0756541362947033,0.264225948133579,0.560790162408816,5.08868150535254e-08
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34116,-0.245235883267451,0.0476061672913308,-0.33854397115846,-0.151927795376443,2.63725074102775e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34057,0.309002125966422,0.0605355368352971,0.19035247376924,0.427651778163605,3.38069470719107e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AMBP,Protein AMBP,34146,0.564667579585907,0.11073199633256,0.34763286677409,0.781702292397724,3.4716045168375e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32407,0.337159901081944,0.0674690896710719,0.204920485326643,0.469399316837245,5.93941476428488e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,34014,0.376487951619856,0.0753752218737112,0.228752516747382,0.52422338649233,5.99228303096699e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34157,0.323024159011584,0.0650725131874446,0.195482033164193,0.450566284858976,7.02072680933968e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PIGR,Polymeric immunoglobulin receptor,33979,0.310920460831896,0.0636010862807854,0.186262331721557,0.435578589942235,1.03212509436688e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GFRA1,GDNF family receptor alpha-1,34144,0.388708780550409,0.0806327431073183,0.230668604060065,0.546748957040753,1.45207730217373e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32637,0.169262703166649,0.0351512365000457,0.10036627962656,0.238159126706739,1.49638814858506e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32442,0.428705756121915,0.0892969469668504,0.253683740066888,0.603727772176941,1.60824556731626e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,F7,Coagulation factor VII,34102,0.34840395345552,0.0732290253697081,0.204875063730892,0.491932843180148,1.98623269064483e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34014,0.324400599096215,0.0692119819239577,0.188745114525258,0.460056083667172,2.80991590252016e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EGFR,Epidermal growth factor receptor,34206,-0.620033797818922,0.132383046449135,-0.879504568859226,-0.360563026778617,2.856408054721e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNF,Tumor necrosis factor,33874,0.231553160824842,0.0495860621605397,0.134364478990185,0.3287418426595,3.0577837379829e-06
