Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCG2,Secretogranin-2,33146,0.0600358932168796,0.0235869281946807,0.0138055139553053,0.106266272478454,0.0109353982719911
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CR1,Complement receptor type 1,32022,-0.0664061010981976,0.0262234511639505,-0.117804065379541,-0.0150081368168546,0.0113511797007326
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ABCA2,ATP-binding cassette sub-family A member 2,31791,-0.0709805984540188,0.0284469483128188,-0.126736617147144,-0.015224579760894,0.0126106972147838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SAT1,Diamine acetyltransferase 1,31791,-0.0955834620667719,0.0383712451157406,-0.170791102493624,-0.0203758216399202,0.0127596933631963
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33138,-0.0713828396084711,0.0286960801662542,-0.127627156734329,-0.015138522482613,0.0128813715920928
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK10,Kallikrein-10,33104,0.0736229097001119,0.0296009720009079,0.0156050045783323,0.131640814821891,0.012894765076465
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",32911,-0.105255526804708,0.0424366784208757,-0.188431416509625,-0.022079637099792,0.0131466412393274
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTTG1,Securin,31908,-0.0772350944725597,0.0313270288293111,-0.13863607097801,-0.0158341179671099,0.0137066417573111
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP12,Macrophage metalloelastase,33129,-0.094884838791367,0.0386549241806786,-0.170648490185497,-0.0191211873972369,0.0141211381194144
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32042,-0.134069817616135,0.0548187934522123,-0.241514652782471,-0.0266249824497984,0.014480049622706
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZNF174,Zinc finger protein 174,31816,0.0709521263488248,0.0292333752854027,0.0136547107894355,0.128249541908214,0.0152441726238382
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL1,Fc receptor-like protein 1,33117,-0.0821015715767533,0.0341381606291378,-0.149012366409863,-0.0151907767436432,0.0161942164713471
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NHLRC3,NHL repeat-containing protein 3,31728,-0.0578072386172428,0.0241675276522619,-0.105175592815676,-0.0104388844188096,0.0167848832925658
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MIA,Melanoma-derived growth regulatory protein,33126,0.0652122978016829,0.0274620292832366,0.0113867204065392,0.119037875196827,0.0175879337396327
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33121,-0.07468537852106,0.0318419552323517,-0.137095610776469,-0.0122751462656506,0.01902388196774
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INHBB,Inhibin beta B chain,31907,-0.0913769808245416,0.0390583650170053,-0.167931376257872,-0.0148225853912111,0.0193359149832114
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32911,-0.12374751934878,0.0529677587784546,-0.227564326554551,-0.0199307121430089,0.0194998792158413
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFHR4,Complement factor H-related protein 4,32058,-0.126834164292315,0.05462039743277,-0.233890143260544,-0.0197781853240853,0.0202536835655609
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD86,T-lymphocyte activation antigen CD86,31998,-0.0506219697959978,0.0219031861159052,-0.0935522145831721,-0.00769172500882357,0.0208503244013121
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EVI2B,Protein EVI2B,31793,-0.066008698325739,0.02868808724444,-0.122237349324841,-0.00978004732663654,0.0214246244461805
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CYTL1,Cytokine-like protein 1,32044,-0.0392669468629551,0.0171113984270799,-0.0728052877800317,-0.00572860594587845,0.0217727153289201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP53BP1,TP53-binding protein 1,31816,0.151920794856251,0.0662810165076809,0.0220100025011967,0.281831587211306,0.0219296278102292
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AXL,Tyrosine-protein kinase receptor UFO,33138,-0.047535180255388,0.0207572769817215,-0.0882194431395621,-0.0068509173712139,0.0220423394843178
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMED10,Transmembrane emp24 domain-containing protein 10,31791,0.0926700062437985,0.040477352917857,0.0133343945247988,0.172005617962798,0.0220827262602096
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANKRA2,Ankyrin repeat family A protein 2,31793,-0.0961832956397846,0.0422188317033021,-0.178932205778257,-0.0134343855013125,0.0227427722456701
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPON2,Spondin-2,33082,-0.0586567344627884,0.0258738893158377,-0.10936955752183,-0.0079439114037466,0.0234133771544873
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL18BP,Interleukin-18-binding protein,33138,-0.0521652889179303,0.0230214790145184,-0.0972873877863863,-0.0070431900494743,0.0234795630617306
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,-0.0764816024569945,0.0337618857893646,-0.142654898604149,-0.0103083063098398,0.023521838380117
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC12A,C-type lectin domain family 12 member A,31816,-0.0360940872765503,0.0159343932657083,-0.0673254980773387,-0.00486267647576194,0.0235312616607561
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PKN3,Serine/threonine-protein kinase N3,31908,-0.125443791189068,0.0554041221336275,-0.234035870570978,-0.0168517118071577,0.0235928830739917
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL5,Fc receptor-like protein 5,33121,-0.095656683677932,0.0422744805710153,-0.178514665597122,-0.0127987017587421,0.0236755903866842
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MUC16,Mucin-16,33062,0.324506588408134,0.143752006546306,0.0427526555773741,0.606260521238895,0.0240076881911601
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SSB,Lupus La protein,32911,-0.0968369068785016,0.043462982173488,-0.182024351938538,-0.0116494618184651,0.0259045842233816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GM2A,Ganglioside GM2 activator,31854,-0.0635264471496589,0.0285510473093718,-0.119486499876028,-0.00756639442329006,0.0261103996726337
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERMAP,Erythroid membrane-associated protein,31816,-0.0757208879504214,0.0343079156851653,-0.142964402693345,-0.00847737320749739,0.0273380360175629
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MORN4,MORN repeat-containing protein 4,31793,-0.129585920607624,0.0589196364520035,-0.245068408053551,-0.0141034331616969,0.0278828844533024
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31908,0.116924518791336,0.0533398596674267,0.0123783938431797,0.221470643739492,0.0284055150581438
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PXN,Paxillin,32911,0.0882771193626533,0.0404353610158388,0.00902381177160917,0.167530426953697,0.0290509538787346
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33124,-0.0499545842288682,0.0229597908643577,-0.0949557743230093,-0.00495339413472722,0.0296014586398701
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PECR,Peroxisomal trans-2-enoyl-CoA reductase,31854,-0.0458239952416854,0.0210721325608993,-0.0871253750610479,-0.00452261542232282,0.0296897592678701
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBM19,Probable RNA-binding protein 19,31791,-0.0791573534648086,0.0364084214014816,-0.150517859411713,-0.00779684751790471,0.0297257521266889
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LELP1,Late cornified envelope-like proline-rich protein 1,31804,-0.120879675071617,0.0558220953358807,-0.230290981929943,-0.0114683682132903,0.0303856804924503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UMOD,Uromodulin,33185,0.0857099621192948,0.0398800695180294,0.00754502586395708,0.163874898374633,0.0316465082095575
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NRP1,Neuropilin-1,33148,-0.0454963442715241,0.0211797045375448,-0.087008565165112,-0.00398412337793624,0.0317325236465523
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL11,C-X-C motif chemokine 11,33191,-0.131867194071782,0.0614194825428315,-0.252249379855732,-0.0114850082878327,0.0318212779244992
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32951,-0.109943046490148,0.05126449652069,-0.2104214596707,-0.00946463330959534,0.0320112262630989
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,33208,-0.067189040233397,0.0315316075965837,-0.128990991122701,-0.00538708934409306,0.0331295076191036
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JUN,Transcription factor AP-1,32981,0.084940558772621,0.0398858974200557,0.00676419982931185,0.16311691771593,0.0332341331079347
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UPK3BL1,Uroplakin-3b-like protein 1,31896,0.0839067372318098,0.0394091116725309,0.00666487835364933,0.16114859610997,0.03327704279441
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL33,Interleukin-33,32981,-0.0620318614895571,0.0291542812381202,-0.119174252716273,-0.00488947026284147,0.0333897197889525
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EXOSC10,Exosome component 10,31791,-0.0981593241833663,0.0461620310862402,-0.188636905112397,-0.00768174325433557,0.0335025579663892
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFYA,Nuclear transcription factor Y subunit alpha,31791,-0.0647991852546269,0.0304984588157543,-0.124576164533505,-0.00502220597574858,0.0336474191118957
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MSTN,Growth/differentiation factor 8,32973,0.0817066258590457,0.0385234103294219,0.00620074161337875,0.157212510104713,0.0339539380256853
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA3G,Semaphorin-3G,31907,-0.0702234966426252,0.0332026828384278,-0.135300755005944,-0.00514623827930676,0.0344634922375737
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSV,Cathepsin L2,33162,0.0677299096575928,0.0321676059032415,0.00468140208723938,0.130778417227946,0.0352736154656411
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK8,Serine protease inhibitor Kazal-type 8,31791,-0.0540779782672572,0.0257124226513598,-0.104474326663922,-0.00368162987059208,0.0354835678614091
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL3A1,Collagen alpha-1(III) chain,32044,0.0355369428668925,0.0169943755832416,0.00222796672373898,0.068845919010046,0.0365522390175277
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OMG,Oligodendrocyte-myelin glycoprotein,33062,0.0998759233566491,0.0479107083371268,0.0059709350158806,0.193780911697418,0.0371326302201949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD5L,CD5 antigen-like,32025,-0.0724115338708625,0.0348034204179728,-0.140626237890089,-0.00419682985163589,0.0375052848162312
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL5,Interleukin-5,32981,-0.227721131126405,0.109707263129129,-0.442747366859497,-0.0126948953933127,0.0379501096504101
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDO1,"Indoleamine 2,3-dioxygenase 1",31854,-0.101089606223185,0.0488071813231937,-0.196751681616645,-0.00542753082972529,0.0383743501194576
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TOR1AIP1,Torsin-1A-interacting protein 1,31854,-0.0832005006939668,0.0402171467280271,-0.1620261082809,-0.00437489310703379,0.0386012057471751
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAB2,Stabilin-2,32044,-0.0449904357803522,0.0218047162890124,-0.0877276797068165,-0.00225319185388796,0.0391147219807207
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PGA4,Pepsin A-4,32048,0.103268376953554,0.0502405137783306,0.00479696994802599,0.201739783959082,0.0398667646401906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31791,-0.097674644189922,0.0475692635072758,-0.190910400664183,-0.00443888771566139,0.0400774790517853
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD28,T-cell-specific surface glycoprotein CD28,32951,-0.055319261080979,0.0270152237730894,-0.108269099676234,-0.00236942248572382,0.0406193940753643
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31907,-0.103539079289608,0.0508046821540182,-0.203116256311484,-0.00396190226773233,0.041586857621464
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLAMF8,SLAM family member 8,32951,-0.082651911602952,0.0407198373081791,-0.162462792726983,-0.00284103047892097,0.0424109947596931
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIRREL1,Kin of IRRE-like protein 1,31804,0.0917700406253286,0.0452157838334613,0.00314710431174449,0.180392976938913,0.0424329667577442
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL2RA,Interleukin-2 receptor subunit alpha,33043,-0.060585441480277,0.0299686368343218,-0.119323969675548,-0.00184691328500618,0.0432457179647669
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LIPF,Gastric triacylglycerol lipase,31854,0.0919382737294282,0.0454836833387211,0.00279025438553489,0.181086293073322,0.0432798523783402
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS22,Brain-specific serine protease 4,31816,-0.0527156760006056,0.0261595517895769,-0.103988397508176,-0.00144295449303492,0.0439241808101268
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NAAA,N-acylethanolamine-hydrolyzing acid amidase,32997,0.0901268106958311,0.0447476455748804,0.00242142536906545,0.177832196022597,0.0440289590888452
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LEP,Leptin,33117,-0.0967333710160585,0.0480763860200894,-0.190963087615434,-0.00250365441668339,0.0442427544119338
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD22,B-cell receptor CD22,33208,-0.0615121014748444,0.0306653863110906,-0.121616258644582,-0.00140794430510678,0.0448962200200059
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32042,-0.110010140686893,0.0549298976762043,-0.217672740132253,-0.0023475412415325,0.0452410219858378
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFNA1,Ephrin-A1,33109,-0.0407958984221072,0.0203735758273861,-0.0807281070437839,-0.000863689800430507,0.0452736515478543
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRUNE2,Protein prune homolog 2,31908,0.0420937756331137,0.0210636436422642,0.000809034094275775,0.0833785171719516,0.0457085825418746
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,32048,-0.058778279186045,0.0295008322857867,-0.116599910466187,-0.000956647905903059,0.046359865191824
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC16A1,Monocarboxylate transporter 1,32911,-0.0892898741418174,0.0448162001984732,-0.177129626530825,-0.00145012175280985,0.0463639769212996
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGMA,Repulsive guidance molecule A,33191,0.0457507273116814,0.0230266615038447,0.000618470764145708,0.0908829838592171,0.0469692093233634
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",32981,-0.182047444115957,0.0916436721280677,-0.36166904148697,-0.0024258467449445,0.047013063734322
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REG1A,Lithostathine-1-alpha,33061,-0.0724442478151284,0.036527749779377,-0.144038637382707,-0.000849858247549573,0.0473694357565903
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD160,CD160 antigen,33208,-0.0687214691227362,0.0347287243152213,-0.13678976878057,-0.000653169464902445,0.0478689372781933
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFBR2,TGF-beta receptor type-2,33126,-0.0453686468027998,0.0229665609696073,-0.0903831063032301,-0.000354187302369594,0.0482519426650533
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD46,Membrane cofactor protein,33052,-0.0412342104035823,0.0208826785583809,-0.0821642603780089,-0.000304160429155695,0.0483494514156493
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINB5,Serpin B5,32973,0.0746017128902833,0.0378327408193874,0.000449540884283964,0.148753884896283,0.0486553349261871
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31854,-0.05314950304694,0.026979412474823,-0.106029151497593,-0.000269854596286867,0.0488753351525227
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WAS,Wiskott-Aldrich syndrome protein,32981,0.101567393077477,0.0516015575281065,0.000428340322388379,0.202706445832566,0.0490657631746657
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA2,Ephrin type-A receptor 2,32799,-0.0457316947041799,0.0233121242336156,-0.0914234582020664,-3.99312062933435e-05,0.0498291049886824
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REXO2,"Oligoribonuclease, mitochondrial",31791,-0.0755011596363025,0.0386411696271146,-0.151237852105447,0.000235532832842139,0.050750430253045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33138,-0.0633015627604749,0.0324319176274797,-0.126868121310335,0.00026499578938538,0.0509905810011917
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31854,-0.0374205455231735,0.0191874427227538,-0.0750279332597708,0.000186842213423896,0.0511825624344361
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PILRB,Paired immunoglobulin-like type 2 receptor beta,33117,-0.0844752448845851,0.0435645065197144,-0.169861677663225,0.000911187894055074,0.0525235131041485
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UPK3A,Uroplakin-3a,31804,0.0722566586849512,0.0373755207809205,-0.000999362045652999,0.145512679415555,0.0532423293793408
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33109,-0.0656699629918957,0.0340947330931843,-0.132495639854537,0.00115571387074546,0.0541242374112894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGBL1,Integrin beta-like protein 1,32044,0.0504389755367358,0.0262083549282898,-0.000929400122712171,0.101807351196184,0.0543245082222
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SFTPA2,Pulmonary surfactant-associated protein A2,32951,-0.0717576634298269,0.0374088618037274,-0.145079032565133,0.00156370570547885,0.0551191759354261
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRNN,Cornulin,32865,0.0961910892447762,0.0501737867962947,-0.00214953287596133,0.194531711365514,0.0552516607128686
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACRBP,Acrosin-binding protein,31990,-0.0541096560981406,0.0283820944182098,-0.109738561157832,0.00151924896155053,0.0566270378366169
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMNB2,Lamin-B2,32006,-0.0394097260828587,0.0206745268810307,-0.0799317987696788,0.00111234660396146,0.0566625325014206
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.0662785844006158,0.0347749465664805,-0.134437479670918,0.00188031086968603,0.0566921744874866
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC6A,C-type lectin domain family 6 member A,32951,-0.067372763336266,0.0353857578762279,-0.136728848773673,0.00198332210114062,0.0569502525761794
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LY9,T-lymphocyte surface antigen Ly-9,33029,-0.0413712536848207,0.0217449377102458,-0.0839913315969023,0.00124882422726103,0.0571302092886724
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLRF1,Killer cell lectin-like receptor subfamily F member 1,31816,-0.0631241762548661,0.0332024920797442,-0.128201060731165,0.00195270822143243,0.0573164039259706
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRB3,Adhesion G protein-coupled receptor B3,33024,0.048297995800425,0.0254057971500701,-0.00149736661371242,0.0980933582145624,0.0573273959109193
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.0812862283798392,0.0427693990133548,-0.165114250446015,0.00254179368633613,0.0573975284838499
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF19,Fibroblast growth factor 19,33167,0.108556323967997,0.0572239182992694,-0.00360255589857081,0.220715203834565,0.0578550826989655
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHB4,Ephrin type-B receptor 4,33208,-0.0345604982807533,0.0182361431661379,-0.0703033388863837,0.00118234232487698,0.0581034666588267
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFPI2,Tissue factor pathway inhibitor 2,33104,-0.0521322947527637,0.0277277307980204,-0.106478647116884,0.00221405761135618,0.0601211980327078
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH6,Cadherin-6,33117,-0.053578093537496,0.0285756307479984,-0.109586329803573,0.00243014272858092,0.0608321769062688
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33110,-0.0700469382223781,0.0374056437682745,-0.143362000008196,0.00326812356343978,0.0611531428989752
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VEGFD,Vascular endothelial growth factor D,33189,0.0466262798372768,0.0249714655960312,-0.00231779273094437,0.095570352405498,0.0619095895423981
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.0846450344704349,0.0453993601973674,-0.173627780457275,0.00433771151640522,0.0622914921463338
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK13,Kallikrein-13,32910,0.0616319970819068,0.0330632661105489,-0.00317200449476901,0.126435998658583,0.0623475364611784
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,H2AP,Huntingtin-interacting protein M,31793,-0.0675564026905765,0.0363042415030618,-0.138712716036578,0.00359991065542471,0.0628066557853464
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADM,Pro-adrenomedullin,33189,-0.0372320698658961,0.0200252820062379,-0.0764816225981224,0.00201748286633027,0.0630248489029531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBPMS,RNA-binding protein with multiple splicing,31816,0.0960469569579866,0.0516591753660121,-0.00520502675939703,0.19729894067537,0.0630325681268249
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK8,Kallikrein-8,32814,0.0497737121887752,0.0268727918437921,-0.00289695982505728,0.102444384202608,0.064032717191838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAGE2A,G antigen 2A,31793,0.0890891142051928,0.0481274074941873,-0.00524060448341428,0.1834188328938,0.0641939012585317
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31998,0.23886407539537,0.12906583737914,-0.014104965867744,0.491833116658484,0.0642496266996369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT8,"Keratin, type II cytoskeletal 8",31804,-0.0860093504502034,0.0465699312794319,-0.17728641575789,0.00526771485748317,0.064803833706164
