Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EIF4E,Eukaryotic translation initiation factor 4E,31816,-0.31999000889493,0.109910337967122,-0.53541427131049,-0.10456574647937,0.00360923570080925
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NEO1,Neogenin,32020,0.0761545537731077,0.0262826810931269,0.024640498830579,0.127668608715636,0.00377206743605148
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RGMB,RGM domain family member B,33191,0.0866972823116513,0.0300196069658669,0.0278588526585522,0.14553571196475,0.00388624605711607
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DHPS,Deoxyhypusine synthase,31990,-0.153911067081883,0.0532945567544639,-0.258368398320633,-0.049453735843134,0.0038888709424747
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33020,0.107316208998765,0.0373564367285136,0.0340975930108784,0.180534824986652,0.00407898033105759
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFBR2,TGF-beta receptor type-2,33126,0.104102754644617,0.036322968860285,0.0329097356784579,0.175295773610775,0.00416653497039381
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FAM3B,Protein FAM3B,33062,0.120370665580037,0.0420754926130809,0.0379027000583988,0.202838631101676,0.0042355616276472
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MDH1,"Malate dehydrogenase, cytoplasmic",32004,-0.143937101421734,0.0503545225823773,-0.242631965683194,-0.0452422371602746,0.00426848912324706
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFBR3,Transforming growth factor beta receptor type 3,33208,0.109690290271232,0.0386916338106894,0.0338546880022811,0.185525892540183,0.0045932499698218
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PCYT2,Ethanolamine-phosphate cytidylyltransferase,31998,-0.273564999323286,0.0967141081111344,-0.463124651221109,-0.0840053474254626,0.00468761750617888
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AGR2,Anterior gradient protein 2 homolog,32831,0.34041811490926,0.120833374664366,0.103584700567104,0.577251529251417,0.00485498069465959
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AARSD1,Alanyl-tRNA editing protein Aarsd1,33062,-0.191412851644,0.0680267414896801,-0.324745264963773,-0.0580804383242266,0.00490724753224848
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD200,OX-2 membrane glycoprotein,33109,0.0850864995353709,0.0302464076868151,0.0258035404692133,0.144369458601528,0.00491752780561544
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AGER,Advanced glycosylation end product-specific receptor,33105,0.135523013589969,0.0481906379120183,0.0410693632824131,0.229976663897525,0.00493105499059543
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDC26,Anaphase-promoting complex subunit CDC26,31986,-0.24635381179164,0.0879198118869994,-0.418676643090159,-0.074030980493121,0.00509120279690953
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DNAJC9,DnaJ homolog subfamily C member 9,31998,-0.271652371701059,0.0976177009344718,-0.462983065532624,-0.0803216778694947,0.00540228676614966
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33062,0.137139250768613,0.0493035009633669,0.0405043888804135,0.233774112656812,0.00542207239977311
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GPI,Glucose-6-phosphate isomerase,32048,-0.16387989251717,0.0589198828980636,-0.279362862997375,-0.0483969220369655,0.00542580601127642
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HEPACAM2,HEPACAM family member 2,32006,-0.141043091555942,0.050784248230521,-0.240580218087764,-0.0415059650241212,0.00549477173348143
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PSME1,Proteasome activator complex subunit 1,33029,-0.126065310384817,0.0454336842028505,-0.215115331422404,-0.03701528934723,0.0055370477074901
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,33167,0.0808870891019632,0.0293536138608019,0.0233540059347914,0.138420172269135,0.00587046502086215
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SNCA,Alpha-synuclein,31907,-0.376246940632929,0.137961608416093,-0.646651693128472,-0.105842188137386,0.00640265277225517
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C2orf69,UPF0565 protein C2orf69,31826,-0.202277424368428,0.0743477295880397,-0.347998974360986,-0.0565558743758701,0.00652978252222261
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TPR,Nucleoprotein TPR,31791,-0.168525051100407,0.0622439576189594,-0.290523208033567,-0.0465268941672465,0.00679505966595676
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SORD,Sorbitol dehydrogenase,33149,-0.213315113977462,0.079228902714911,-0.368603763298687,-0.058026464656236,0.00710777857476206
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SEZ6L,Seizure 6-like protein,33126,0.0856820396215849,0.0319980439442633,0.0229658734908287,0.148398205752341,0.00742631012377409
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNF,Tumor necrosis factor,32961,0.125967509597809,0.0470719399114577,0.0337065073713523,0.218228511824267,0.00746351717825735
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HDGFL2,Hepatoma-derived growth factor-related protein 2,32006,-0.214027457637058,0.0800690814500585,-0.370962857279172,-0.0570920579949432,0.00753299415031597
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EFCAB2,Dynein regulatory complex protein 8,31908,-0.116032941762378,0.0434953550494966,-0.201283837659392,-0.0307820458653651,0.00765355104659501
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DSG2,Desmoglein-2,33121,0.0849462666161443,0.0318452544335503,0.0225295679263858,0.147362965305903,0.00765667098689777
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ACYP1,Acylphosphatase-1,31878,-0.216034090196052,0.0812610526135378,-0.375305753318586,-0.0567624270735176,0.00786530767936261
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGB1BP1,Integrin beta-1-binding protein 1,32951,-0.127814506000365,0.0481009276759512,-0.22209232424523,-0.033536687755501,0.00789365000182586
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MUC2,Mucin-2,32044,0.292636869658851,0.11063828722004,0.0757858267075726,0.509487912610128,0.0081862184320197
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KCTD5,BTB/POZ domain-containing protein KCTD5,31883,-0.147315657755324,0.055918892083654,-0.256916686239286,-0.0377146292713625,0.00844479015987746
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LZTFL1,Leucine zipper transcription factor-like protein 1,31907,-0.226267702750571,0.0865226024766929,-0.395852003604889,-0.0566834018962528,0.00893735593646982
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CASP8,Caspase-8,33161,-0.192312190000673,0.0736423980424646,-0.336651290163904,-0.0479730898374423,0.00903182718011809
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD79B,B-cell antigen receptor complex-associated protein beta chain,33208,0.13648542564409,0.0523983151910534,0.0337847278696254,0.239186123418555,0.0092092034050841
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL15RA,Interleukin-15 receptor subunit alpha,32981,0.111366802362707,0.0427985908216256,0.0274815643523211,0.195252040373093,0.00928113025023866
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TBCA,Tubulin-specific chaperone A,31907,-0.275103893367262,0.106086351641037,-0.483033142583694,-0.0671746441508301,0.00952712709913411
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RABEP1,Rab GTPase-binding effector protein 1,31907,-0.247455797987115,0.0955243145756104,-0.434683454555312,-0.060228141418919,0.00960230280268845
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VIM,Vimentin,32973,-0.3602166771746,0.139394889274991,-0.633430660153582,-0.0870026941956176,0.00977854256413245
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31854,-0.159821174292757,0.0618461207152422,-0.281039570894631,-0.0386027776908819,0.00978021108035973
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NXPH1,Neurexophilin-1,32911,0.113026891231246,0.0438598933100711,0.0270615003435066,0.198992282118985,0.00998301510285221
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32042,-0.20666813712495,0.0802127199709717,-0.363885068268055,-0.0494512059818457,0.00999931868555437
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD207,C-type lectin domain family 4 member K,32926,0.11768848073938,0.0456848182621493,0.0281462369455675,0.207230724533193,0.0100090657625042
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),UBXN1,UBX domain-containing protein 1,31907,-0.216298567300334,0.084234006273916,-0.38139721959721,-0.051199915003459,0.0102530584745541
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ATP6V1G1,V-type proton ATPase subunit G 1,31854,-0.229553690675401,0.0895216215413659,-0.405016068896478,-0.0540913124543236,0.0103601665517704
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PECR,Peroxisomal trans-2-enoyl-CoA reductase,31854,-0.0886825136883391,0.0346562883600507,-0.156608838874038,-0.0207561885026397,0.0105196361869181
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK11,Kallikrein-11,33050,0.0901480260617275,0.0352693397356301,0.0210201201798925,0.159275931943562,0.0106057041952772
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TOP2B,DNA topoisomerase 2-beta,31816,-0.247194506709487,0.0967232893104731,-0.436772153758014,-0.0576168596609596,0.0106177305439976
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32042,-0.231494942332869,0.0907453351305581,-0.409355799188763,-0.0536340854769752,0.0107596605014725
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.0789254681927862,0.0309598882666262,0.0182440871901988,0.139606849195374,0.0108115761924507
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AHCY,Adenosylhomocysteinase,33117,-0.20853846092988,0.081918928985828,-0.369099561742103,-0.0479773601176573,0.0109240318788734
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SIRPB1,Signal-regulatory protein beta-1,33106,0.135219932880211,0.0531709092085339,0.031004950831484,0.239434914928937,0.0110040465208254
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BLMH,Bleomycin hydrolase,33208,-0.0958115422307111,0.037855550995685,-0.170008422182254,-0.0216146622791686,0.0113918795007205
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PSME2,Proteasome activator complex subunit 2,33000,-0.111894343913265,0.0442929104860865,-0.198708448465995,-0.0250802393605356,0.0115471065132114
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ART3,Ecto-ADP-ribosyltransferase 3,33138,0.0993834403959413,0.039361531718252,0.0222348382281675,0.176532042563715,0.0115911875293405
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RBKS,Ribokinase,32881,-0.151133481508495,0.0598836349234488,-0.268505405958455,-0.0337615570585351,0.0116280793576095
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LTBR,Tumor necrosis factor receptor superfamily member 3,33078,0.0808947983909479,0.03206271451505,0.01805187794145,0.143737718840446,0.0116530781857846
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNIP1,TNFAIP3-interacting protein 1,32006,-0.280921170831313,0.111424383686636,-0.499312962857119,-0.0625293788055078,0.0117165383021754
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31969,-0.344417557043833,0.136708622444197,-0.612366457034459,-0.0764686570532065,0.011777568825046
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PLXNB3,Plexin-B3,33089,-0.141995989569395,0.0567198855078145,-0.253166965164712,-0.0308250139740788,0.0123168501838938
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31854,-0.24070174132972,0.0963136646399885,-0.429476524024097,-0.0519269586353421,0.0124708558144448
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SCG2,Secretogranin-2,33146,0.0926114022970028,0.0371154145116976,0.0198651898540756,0.16535761473993,0.0126060398162424
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,33042,-0.161077669640013,0.0646935971696851,-0.287877120092595,-0.0342782191874298,0.0127982886877139
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ARAF,Serine/threonine-protein kinase A-Raf,31908,-0.205994625485166,0.0828839954629876,-0.368447256592621,-0.0435419943777101,0.0129646537797659
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31816,-0.138157701640354,0.0556827390202894,-0.247295870120121,-0.0290195331605871,0.013117766205682
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DTYMK,Thymidylate kinase,32042,-0.213282488896487,0.0860655814838942,-0.381971028604919,-0.0445939491880542,0.0132285456464161
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TRIM21,E3 ubiquitin-protein ligase TRIM21,33109,-0.235697097513808,0.0951617867549815,-0.422214199553571,-0.0491799954740441,0.0132754241255563
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LY6D,Lymphocyte antigen 6D,33073,0.108981651027525,0.0440046354965448,0.0227325654542974,0.195230736600753,0.0132832821203028
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RPS10,40S ribosomal protein S10,31791,0.129390418991934,0.0523717885074039,0.0267417135174227,0.232039124466446,0.0135107258991574
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK6,Kallikrein-6,33117,0.087773359766807,0.035623850126365,0.0179506135191317,0.157596106014482,0.0137629861337425
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32042,-0.188692749521491,0.0765975229189751,-0.338823894442682,-0.0385616046002997,0.0137834424709892
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEP170,Centrosomal protein of 170 kDa,31854,-0.236212300252846,0.095910910163202,-0.424197684172722,-0.0482269163329705,0.0138071132847943
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NACC1,Nucleus accumbens-associated protein 1,31990,-0.168587572144502,0.0686449026738332,-0.303131581385215,-0.0340435629037889,0.0140741711649272
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FOLR1,Folate receptor alpha,33081,0.080594929826639,0.0329392939032357,0.0160339137762971,0.145155945876981,0.0144340244423782
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),JPT2,Jupiter microtubule associated homolog 2,31998,-0.265829374389164,0.109038789823475,-0.479545402443174,-0.0521133463351538,0.0147943929104997
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TRIM24,Transcription intermediary factor 1-alpha,31893,-0.197597463242149,0.0811569516006817,-0.356665088379485,-0.0385298381048129,0.0149251338858739
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32044,-0.187046090071966,0.0771128077582957,-0.338187193278226,-0.0359049868657065,0.0153055709198032
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD300LG,CMRF35-like molecule 9,33121,0.105889688237485,0.0437305287833744,0.0201778518220715,0.191601524652899,0.0154806746662051
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VPS28,Vacuolar protein sorting-associated protein 28 homolog,31908,-0.196567300779854,0.0814096903418662,-0.356130293849912,-0.0370043077097963,0.0157788292345505
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32042,-0.161543198386602,0.066909179929656,-0.292685191048728,-0.0304012057244762,0.0157861562394465
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CKAP4,Cytoskeleton-associated protein 4,33170,0.0734542075137037,0.0304407729600214,0.0137902925120617,0.133118122515346,0.0158414295601007
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DENR,Density-regulated protein,31816,-0.165669548963233,0.0687355670728752,-0.300391260426068,-0.0309478375003973,0.0159661703989348
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LACTB2,Endoribonuclease LACTB2,33117,-0.191918159596531,0.0797062295553768,-0.348142369525069,-0.0356939496679922,0.0160689044749114
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32951,-0.222132510272952,0.0923572080679458,-0.403152638086125,-0.0411123824597781,0.0161872738532754
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31992,-0.251456514640749,0.104697300369303,-0.456663223364583,-0.0462498059169146,0.0163409978199925
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HBZ,Hemoglobin subunit zeta,32042,-0.307394481789665,0.128168929224164,-0.558605583069027,-0.056183380510303,0.0164929250754809
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IFNGR1,Interferon gamma receptor 1,33167,0.0569652287498431,0.0237714022285609,0.0103732803818637,0.103557177117822,0.016579019911326
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31791,-0.201623662782271,0.0842121267580851,-0.366679431228118,-0.0365678943364241,0.0166799929822169
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GSTA1,Glutathione S-transferase A1,33105,-0.238040599184722,0.0994929834638717,-0.433046846773911,-0.0430343515955339,0.0167535601517582
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GOLGA3,Golgin subfamily A member 3,32020,-0.227340728621511,0.0951712267675855,-0.413876333085979,-0.0408051241570437,0.0169299334680863
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NFX1,Transcriptional repressor NF-X1,31791,-0.19522174929836,0.081928066020643,-0.355800758698821,-0.0346427398979001,0.017204802996909
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STAM,Signal transducing adapter molecule 1,31990,-0.113388947735679,0.0476036499557902,-0.206692101649028,-0.0200857938223303,0.0172464526929421
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEP43,Centrosomal protein 43,32894,-0.193763068419567,0.0815632826633517,-0.353627102439736,-0.0338990343993979,0.0175418609549911
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LPA,Apolipoprotein(a),31877,-0.519626640310416,0.218858759013056,-0.948589807976006,-0.0906634726448259,0.0176096481217144
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MOG,Myelin-oligodendrocyte glycoprotein,33189,0.0899386851418277,0.0379048577703042,0.0156451639120314,0.164232206371624,0.0176778133695171
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),UROS,Uroporphyrinogen-III synthase,31826,-0.208604215209995,0.0881467923095785,-0.381371928136769,-0.0358365022832215,0.0179802093342952
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TSPYL1,Testis-specific Y-encoded-like protein 1,31816,-0.117423473606039,0.0496288122714755,-0.214695945658131,-0.0201510015539473,0.0180055221698458
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NFKB1,Nuclear factor NF-kappa-B p105 subunit,31791,-0.213733580331545,0.0905268042369813,-0.391166116636028,-0.0363010440270615,0.0182518339107748
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CHM,Rab proteins geranylgeranyltransferase component A 1,31826,-0.176026343724139,0.0746835301216291,-0.322406062762532,-0.0296466246857461,0.0184510610634252
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",33044,-0.212887828334875,0.0903615951686984,-0.389996554865524,-0.0357791018042266,0.0184975060875996
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GUCA2A,Guanylin,33078,0.0895354004194987,0.0381669400072339,0.0147281980053203,0.164342602833677,0.0190042860512753
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AKAP12,A-kinase anchor protein 12,31907,0.0612773151374495,0.026154821318667,0.0100138653528621,0.112540764922037,0.019162263726635
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33121,0.102819284764934,0.0439315979391855,0.0167133528041299,0.188925216725737,0.0192835699157777
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NAGK,N-acetyl-D-glucosamine kinase,31843,-0.164797664292545,0.0705814918857639,-0.303137388388642,-0.0264579401964478,0.0195775437474036
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SLC39A14,Zinc transporter ZIP14,32911,0.0912300037901366,0.0391256625740277,0.0145437051450423,0.167916302435231,0.0197388972153951
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31907,-0.173246655370976,0.0743072270579789,-0.318888820404615,-0.0276044903373377,0.0197539753543746
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IGBP1,Immunoglobulin-binding protein 1,32020,-0.177704225713555,0.0762315485046417,-0.327118060782653,-0.0282903906444575,0.0197736147559886
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PPM1A,Protein phosphatase 1A,32951,-0.0867247871748644,0.0372884790395375,-0.159810206092358,-0.0136393682573709,0.0200537147072915
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RFC4,Replication factor C subunit 4,31990,-0.0620730376298317,0.0267538852261644,-0.114510652673114,-0.00963542258654955,0.0203593089933722
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,32951,-0.180910084543622,0.0779846588855132,-0.333760015959228,-0.0280601531280159,0.0203743869545143
