Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,PSME2,Proteasome activator complex subunit 2,34912,-0.14461483869714,0.0419217198082643,-0.226781409521338,-0.0624482678729424,0.00056355070946017
Diet and food preferences,X20649.Liking for cucumber,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.104782947285483,0.0306292964175966,0.0447495263069935,0.164816368263972,0.000626766998488597
Diet and food preferences,X20649.Liking for cucumber,SCGB1A1,Uteroglobin,35051,-0.0968051896702647,0.0286955747509946,-0.153048516182214,-0.0405618631583152,0.000744788471580655
Diet and food preferences,X20649.Liking for cucumber,AK1,Adenylate kinase isoenzyme 1,35036,-0.0803777052319957,0.0238548680671734,-0.127133246643656,-0.0336221638203358,0.000755884873528952
Diet and food preferences,X20649.Liking for cucumber,PRDX1,Peroxiredoxin-1,34752,-0.059339175765851,0.0177785004772987,-0.0941850367013566,-0.0244933148303455,0.00084776614578911
Diet and food preferences,X20649.Liking for cucumber,SIRPB1,Signal-regulatory protein beta-1,35018,-0.118591898295126,0.0357353747147786,-0.188633232736092,-0.0485505638541594,0.000907716713046406
Diet and food preferences,X20649.Liking for cucumber,LXN,Latexin,34910,-0.0768303847386457,0.023207134753039,-0.122316368854602,-0.0313444006226892,0.000933995054265048
Diet and food preferences,X20649.Liking for cucumber,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.138719387270271,0.0421453770244539,-0.2213243262382,-0.0561144483023412,0.00100058996096786
Diet and food preferences,X20649.Liking for cucumber,PARK7,Parkinson disease protein 7,35037,-0.095565102273921,0.0290503143281637,-0.152503718357122,-0.03862648619072,0.0010064333696544
Diet and food preferences,X20649.Liking for cucumber,CD46,Membrane cofactor protein,34950,-0.185414419665771,0.0568060373378623,-0.296754252847981,-0.0740745864835607,0.00110206335152723
Diet and food preferences,X20649.Liking for cucumber,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0946989890065488,0.0291186820604156,-0.151771605844963,-0.0376263721681342,0.00114962810430947
Diet and food preferences,X20649.Liking for cucumber,TXN,Thioredoxin,33294,-0.137958726207528,0.0427423482378883,-0.221733728753789,-0.0541837236612668,0.00125252936919654
Diet and food preferences,X20649.Liking for cucumber,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.102344855501308,0.0318299343668458,-0.164731526860326,-0.0399581841422906,0.00130679144429577
Diet and food preferences,X20649.Liking for cucumber,CA14,Carbonic anhydrase 14,35111,-0.148761587861827,0.0464919692996401,-0.239885847689122,-0.0576373280345325,0.0013796121990454
Diet and food preferences,X20649.Liking for cucumber,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.156433288969229,0.0490897976210519,-0.252649292306491,-0.0602172856319673,0.00144338416196456
Diet and food preferences,X20649.Liking for cucumber,IFNGR1,Interferon gamma receptor 1,35087,-0.254720956745995,0.0801629307097256,-0.411840300937057,-0.0976016125549325,0.00148955232229457
Diet and food preferences,X20649.Liking for cucumber,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0865562410069609,0.0272555207511657,-0.139977061679246,-0.0331354203346762,0.00149888977735755
Diet and food preferences,X20649.Liking for cucumber,MAMDC4,Apical endosomal glycoprotein,33394,0.108685552452834,0.034267505800127,0.0415212410845853,0.175849863821083,0.00152072841115611
Diet and food preferences,X20649.Liking for cucumber,CAT,Catalase,33317,-0.104882924997388,0.0331669174523561,-0.169890083204006,-0.0398757667907705,0.00157069899492721
Diet and food preferences,X20649.Liking for cucumber,DCTN2,Dynactin subunit 2,34972,-0.052178837603436,0.0165471429350732,-0.0846112377561795,-0.0197464374506925,0.0016186559763623
Diet and food preferences,X20649.Liking for cucumber,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.127621797268299,0.0405395571534877,0.048164265247463,0.207079329289135,0.00164797357784468
Diet and food preferences,X20649.Liking for cucumber,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.138953539291232,0.0443678265770015,-0.225914479382155,-0.0519925992003089,0.00174267244753209
Diet and food preferences,X20649.Liking for cucumber,TGFBR2,TGF-beta receptor type-2,35059,-0.171751044555145,0.0549439695479221,-0.279441224869072,-0.0640608642412179,0.00177722344868355
Diet and food preferences,X20649.Liking for cucumber,HDGF,Hepatoma-derived growth factor,35096,-0.0498795917350542,0.016072817605246,-0.0813823142413363,-0.0183768692287721,0.00191844502327347
Diet and food preferences,X20649.Liking for cucumber,PODXL2,Podocalyxin-like protein 2,35059,-0.181339694456209,0.0585372538048611,-0.296072711913736,-0.066606676998681,0.00195439053370022
Diet and food preferences,X20649.Liking for cucumber,DDI2,Protein DDI1 homolog 2,33255,-0.0722235190725302,0.0233180061454607,-0.117926811117633,-0.0265202270274272,0.001958885632128
Diet and food preferences,X20649.Liking for cucumber,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.102088246414965,0.0329895978316727,-0.166747858165043,-0.0374286346648861,0.00197728475545308
Diet and food preferences,X20649.Liking for cucumber,ATXN3,Ataxin-3,33437,-0.0890855286262123,0.0289490974740503,-0.145825759675351,-0.0323452975770738,0.00209502938248668
Diet and food preferences,X20649.Liking for cucumber,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,-0.128328007548371,0.0418618948273954,-0.210377321410066,-0.0462786936866765,0.00217964701411398
Diet and food preferences,X20649.Liking for cucumber,MIA,Melanoma-derived growth regulatory protein,35059,-0.132002773583415,0.0430633848005301,-0.216407007792454,-0.0475985393743761,0.00217988922110259
Diet and food preferences,X20649.Liking for cucumber,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0931220331279541,0.0305483658618166,-0.152996830217115,-0.0332472360387936,0.00230787310168274
Diet and food preferences,X20649.Liking for cucumber,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.143669651202706,0.0474421113619224,-0.236656189472074,-0.0506831129333377,0.00246513626304077
Diet and food preferences,X20649.Liking for cucumber,BGLAP,Osteocalcin,33432,-0.0630021993256257,0.020833993075684,-0.103836825753966,-0.022167572897285,0.00250153788547825
Diet and food preferences,X20649.Liking for cucumber,ADD1,Alpha-adducin,33255,-0.0806099532476753,0.026714484599537,-0.132970343062768,-0.0282495634325828,0.00255630214491805
Diet and food preferences,X20649.Liking for cucumber,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.117860708464553,0.0391150462429747,-0.194526199100783,-0.0411952178283224,0.00259151991201259
Diet and food preferences,X20649.Liking for cucumber,TRAF2,TNF receptor-associated factor 2,35008,-0.0661050765368094,0.0219808047758475,-0.10918745389747,-0.0230226991761484,0.0026411373464803
Diet and food preferences,X20649.Liking for cucumber,CASC3,Protein CASC3,33195,-0.136988963040223,0.0455803860678107,-0.226326519733132,-0.0476514063473143,0.00265953017295456
Diet and food preferences,X20649.Liking for cucumber,PRDX6,Peroxiredoxin-6,35111,-0.0761945545559505,0.0253836717419902,-0.125946551170251,-0.0264425579416498,0.00269085544559155
Diet and food preferences,X20649.Liking for cucumber,CD164,Sialomucin core protein 24,35037,-0.173402815678798,0.0579416979501169,-0.286968543661028,-0.0598370876965693,0.00277149012155928
Diet and food preferences,X20649.Liking for cucumber,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.191987560376822,0.0645219172357816,-0.318450518158954,-0.0655246025946897,0.00293134290709893
Diet and food preferences,X20649.Liking for cucumber,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.132526045344349,0.0446387454109647,-0.22001798634984,-0.0450341043388586,0.00299704944642154
Diet and food preferences,X20649.Liking for cucumber,CENPF,Centromere protein F,33284,-0.0972064509184724,0.0328015104195465,-0.161497411340783,-0.0329154904961613,0.00304999338690581
Diet and food preferences,X20649.Liking for cucumber,TIMP1,Metalloproteinase inhibitor 1,34892,-0.172087184498629,0.0585789271262268,-0.286901881666034,-0.0572724873312246,0.00331382682921722
Diet and food preferences,X20649.Liking for cucumber,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.0809567403194998,0.0276353512929336,-0.13512202885365,-0.02679145178535,0.00340277987992914
Diet and food preferences,X20649.Liking for cucumber,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0881685030465629,0.0301658730683857,-0.147293614260599,-0.029043391832527,0.00347645655914092
Diet and food preferences,X20649.Liking for cucumber,OGFR,Opioid growth factor receptor,34972,-0.137591489755957,0.0471372343635772,-0.229980469108568,-0.0452025104033452,0.00351951406487587
Diet and food preferences,X20649.Liking for cucumber,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.181656475295956,0.0622976203687479,-0.303759811218702,-0.0595531393732103,0.00355355575404243
Diet and food preferences,X20649.Liking for cucumber,EFNA1,Ephrin-A1,35014,-0.179865814050656,0.0619923017048866,-0.301370725392234,-0.0583609027090781,0.00372241427652617
Diet and food preferences,X20649.Liking for cucumber,NSFL1C,NSFL1 cofactor p47,35137,-0.067091914321749,0.023142355530807,-0.112450931162131,-0.0217328974813673,0.00375002576951923
Diet and food preferences,X20649.Liking for cucumber,UNC5D,Netrin receptor UNC5D,33179,-0.200085954258027,0.0690734356168184,-0.335469888066991,-0.0647020204490625,0.00378032108603267
Diet and food preferences,X20649.Liking for cucumber,GET3,ATPase GET3,33439,-0.0899254247727918,0.0310565133166626,-0.15079619087345,-0.0290546586721332,0.0037941796137407
Diet and food preferences,X20649.Liking for cucumber,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.201136675173316,0.0695801805633586,-0.337513829077498,-0.0647595212691326,0.00385288750495856
Diet and food preferences,X20649.Liking for cucumber,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.168631394033312,0.0584185436360752,-0.283131739560019,-0.0541310485066043,0.0039034905058868
Diet and food preferences,X20649.Liking for cucumber,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0587874005072643,0.0204105844047511,-0.0987921459405764,-0.0187826550739521,0.00398171125498774
Diet and food preferences,X20649.Liking for cucumber,ABHD14B,Protein ABHD14B,34911,-0.0777086954194515,0.027001218460223,-0.130631083601489,-0.0247863072374144,0.00401054551237973
Diet and food preferences,X20649.Liking for cucumber,CD300LG,CMRF35-like molecule 9,35037,-0.124663640649018,0.043324206732184,-0.209579085844098,-0.0397481954539374,0.00401694051389746
Diet and food preferences,X20649.Liking for cucumber,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.148495877766002,0.0516679673569052,-0.249765093785536,-0.0472266617464676,0.00406063473625878
Diet and food preferences,X20649.Liking for cucumber,SEPTIN8,Septin-8,33425,-0.162697190428842,0.0568244897419069,-0.274073190322979,-0.0513211905347043,0.00420421250122151
Diet and food preferences,X20649.Liking for cucumber,AAMDC,Mth938 domain-containing protein,33202,-0.10014781232565,0.0351786206829528,-0.169097908864238,-0.0311977157870625,0.00442587897132077
Diet and food preferences,X20649.Liking for cucumber,CA2,Carbonic anhydrase 2,35000,-0.0611686897816533,0.0215005317094943,-0.103309731932262,-0.0190276476310445,0.00444991306131148
Diet and food preferences,X20649.Liking for cucumber,CASP8,Caspase-8,35082,-0.070584394091683,0.0248379345479568,-0.119266745805678,-0.0219020423776878,0.00449453558471187
Diet and food preferences,X20649.Liking for cucumber,FGF7,Fibroblast growth factor 7,33122,-0.0635188611166008,0.022388668653212,-0.107400651676896,-0.0196370705563053,0.00456312753873751
Diet and food preferences,X20649.Liking for cucumber,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.184302188364922,0.0650475216875135,-0.311795330872448,-0.0568090458573952,0.00461501493429023
Diet and food preferences,X20649.Liking for cucumber,TREML2,Trem-like transcript 2 protein,35037,-0.135748892726077,0.0482234567011358,-0.230266867860303,-0.0412309175918509,0.00488678415911212
Diet and food preferences,X20649.Liking for cucumber,ACYP1,Acylphosphatase-1,33217,-0.0792415082476316,0.0281540597265659,-0.134423465311701,-0.0240595511835625,0.00489518951741544
Diet and food preferences,X20649.Liking for cucumber,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.126422651849468,0.0449790802065047,-0.214581649054217,-0.0382636546447188,0.00495418113330856
Diet and food preferences,X20649.Liking for cucumber,PSME1,Proteasome activator complex subunit 1,34951,-0.115648981819165,0.0411882795888112,-0.196378009813235,-0.0349199538250948,0.00499713126094106
Diet and food preferences,X20649.Liking for cucumber,CSNK2A1,Casein kinase II subunit alpha,33439,-0.11263461115089,0.0402139669817326,-0.191453986435085,-0.0338152358666936,0.00510720078509413
Diet and food preferences,X20649.Liking for cucumber,CTBS,Di-N-acetylchitobiase,33310,0.196717047451427,0.0703757898806815,0.0587804992852907,0.334653595617562,0.0051973316136415
Diet and food preferences,X20649.Liking for cucumber,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.166226055233733,0.0594879452687662,-0.282822427960515,-0.0496296825069515,0.00521079290254641
Diet and food preferences,X20649.Liking for cucumber,GMPR2,GMP reductase 2,33255,-0.0765335678763095,0.0275054730764169,-0.130444295106087,-0.0226228406465324,0.00540593668313815
Diet and food preferences,X20649.Liking for cucumber,REG1A,Lithostathine-1-alpha,34961,-0.0917658734074267,0.0330467331045381,-0.156537470292321,-0.0269942765225321,0.00549855288793694
Diet and food preferences,X20649.Liking for cucumber,THBD,Thrombomodulin,35036,-0.163104031489041,0.0587652890465185,-0.278283998020217,-0.0479240649578648,0.00552109298725687
Diet and food preferences,X20649.Liking for cucumber,DLL1,Delta-like protein 1,35059,-0.156123995894794,0.0562559400436231,-0.266385638380295,-0.045862353409293,0.00552568683157769
Diet and food preferences,X20649.Liking for cucumber,NRCAM,Neuronal cell adhesion molecule,35036,-0.158430906068669,0.057217296036891,-0.270576806300976,-0.046285005836363,0.00563380274061179
Diet and food preferences,X20649.Liking for cucumber,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,-0.120552717436529,0.0435454843389774,-0.205901866740924,-0.0352035681321331,0.00564253720178148
Diet and food preferences,X20649.Liking for cucumber,PLIN3,Perilipin-3,35036,-0.0990204335575274,0.0358361838194573,-0.169259353843664,-0.028781513271391,0.00573469827981204
Diet and food preferences,X20649.Liking for cucumber,SF3B4,Splicing factor 3B subunit 4,34972,-0.0577618365972945,0.0209451498695438,-0.0988143303416003,-0.0167093428529886,0.00582982429019272
Diet and food preferences,X20649.Liking for cucumber,QDPR,Dihydropteridine reductase,34995,-0.0983849143659112,0.0357578061800774,-0.168470214478863,-0.0282996142529595,0.00594380664252123
Diet and food preferences,X20649.Liking for cucumber,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0741778712152368,0.0270536245528385,-0.1272029753388,-0.0211527670916734,0.00612124925823255
Diet and food preferences,X20649.Liking for cucumber,TEK,Angiopoietin-1 receptor,35059,-0.199601152167315,0.072890685623346,-0.342466895989073,-0.0567354083455568,0.00618490148704488
Diet and food preferences,X20649.Liking for cucumber,CSTB,Cystatin-B,34898,-0.103154031660429,0.0377631089132758,-0.177169725130449,-0.0291383381904085,0.00631319133281873
Diet and food preferences,X20649.Liking for cucumber,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.143817020810138,0.0528051977715911,-0.247315208442457,-0.0403188331778195,0.0064692483440187
Diet and food preferences,X20649.Liking for cucumber,PSMG4,Proteasome assembly chaperone 4,33179,-0.0863455598195089,0.0318017165375809,-0.148676924233167,-0.0240141954058504,0.00663816980644792
Diet and food preferences,X20649.Liking for cucumber,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.149651410366318,0.0551396303294927,-0.257725085812124,-0.0415777349205126,0.0066574784976021
Diet and food preferences,X20649.Liking for cucumber,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.136252620073276,0.0502097328158866,-0.234663696392414,-0.0378415437541381,0.00666730629046171
Diet and food preferences,X20649.Liking for cucumber,BCHE,Cholinesterase,33260,0.179829999011045,0.0663288764432957,0.049825401182186,0.309834596839905,0.00671728948777718
Diet and food preferences,X20649.Liking for cucumber,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.164487251091078,0.0610423909458898,-0.284130337345022,-0.0448441648371342,0.00705766670870014
Diet and food preferences,X20649.Liking for cucumber,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0634643072780568,0.0235633449395316,-0.109648463359539,-0.0172801511965748,0.00708702317259023
Diet and food preferences,X20649.Liking for cucumber,CLNS1A,Methylosome subunit pICln,33195,-0.14647742027567,0.0545939303605652,-0.253481523782378,-0.0394733167689626,0.00730947957549462
Diet and food preferences,X20649.Liking for cucumber,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.145616446723609,0.0546558505845869,-0.252741913869399,-0.0384909795778182,0.00772781082629394
Diet and food preferences,X20649.Liking for cucumber,KLK11,Kallikrein-11,34947,-0.144737106407812,0.0543668049019201,-0.251296044015576,-0.038178168800049,0.00777425330974009
Diet and food preferences,X20649.Liking for cucumber,RETN,Resistin,34995,-0.102907021661671,0.0387014938583601,-0.178761949624056,-0.0270520936992849,0.00784929771669975
Diet and food preferences,X20649.Liking for cucumber,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0978638882663878,0.0369368068652489,-0.170260029722276,-0.0254677468105,0.00807533520367118
Diet and food preferences,X20649.Liking for cucumber,GLO1,Lactoylglutathione lyase,34842,-0.0706185929421592,0.0266604369945291,-0.122873049451436,-0.0183641364328822,0.00808965384268371
Diet and food preferences,X20649.Liking for cucumber,APOBR,Apolipoprotein B receptor,33202,-0.116191289630418,0.043941182957815,-0.202316008227735,-0.0300665710331001,0.00820194372997657
Diet and food preferences,X20649.Liking for cucumber,S100A4,Protein S100-A4,35059,-0.0713650352455373,0.0269921441839139,-0.124269637846009,-0.018460432645066,0.00820730256540368
Diet and food preferences,X20649.Liking for cucumber,ATG4A,Cysteine protease ATG4A,34781,-0.0700913099248856,0.0265335916788528,-0.122097149615437,-0.0180854702343341,0.00826382497210272
Diet and food preferences,X20649.Liking for cucumber,VASN,Vasorin,34847,-0.1543965900773,0.058466523421674,-0.268990975983781,-0.039802204170819,0.00828418452843877
Diet and food preferences,X20649.Liking for cucumber,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0720325399644409,0.0273028630978641,-0.125546151636254,-0.0185189282926273,0.00834526003035286
Diet and food preferences,X20649.Liking for cucumber,SNX15,Sorting nexin-15,33255,-0.0900074179544033,0.034172552599714,-0.156985621049843,-0.0230292148589639,0.00845557352389928
Diet and food preferences,X20649.Liking for cucumber,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0529541363419796,0.0201253489915893,-0.0923998203654945,-0.0135084523184646,0.00852297234611361
Diet and food preferences,X20649.Liking for cucumber,DKKL1,Dickkopf-like protein 1,34972,-0.0468335189743492,0.0178876274331437,-0.0818932687433109,-0.0117737692053875,0.00885198126127075
Diet and food preferences,X20649.Liking for cucumber,NECTIN4,Nectin-4,35059,-0.146400901523417,0.0561653762398307,-0.256485038953485,-0.036316764093349,0.00915730294073759
Diet and food preferences,X20649.Liking for cucumber,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0456256509363615,0.0175075766569813,-0.0799405011840448,-0.0113108006886782,0.00917212172362938
Diet and food preferences,X20649.Liking for cucumber,CKAP4,Cytoskeleton-associated protein 4,35089,-0.163800474514323,0.0628671065783124,-0.287020003407816,-0.040580945620831,0.00918671720891538
Diet and food preferences,X20649.Liking for cucumber,NCAM2,Neural cell adhesion molecule 2,35037,-0.151816656846395,0.0583439739183894,-0.266170845726438,-0.0374624679663514,0.00927849265161821
Diet and food preferences,X20649.Liking for cucumber,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.051326553779429,0.0197343777052573,-0.0900059340817334,-0.0126471734771246,0.00931174265087827
Diet and food preferences,X20649.Liking for cucumber,IGBP1,Immunoglobulin-binding protein 1,33439,-0.0771529223177835,0.0296687757204724,-0.13530372272991,-0.0190021219056575,0.00932472480817145
Diet and food preferences,X20649.Liking for cucumber,HGFAC,Hepatocyte growth factor activator,33344,-0.16699147713528,0.0642932837506124,-0.29300631328648,-0.0409766409840793,0.00941039935292772
Diet and food preferences,X20649.Liking for cucumber,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.179163281870449,0.069149375503633,0.0436305058833285,0.31469605785757,0.00958633645500736
Diet and food preferences,X20649.Liking for cucumber,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0614021068442607,0.0237405837744044,-0.107933651042093,-0.014870562646428,0.0097123312667212
Diet and food preferences,X20649.Liking for cucumber,AMPD3,AMP deaminase 3,33437,-0.0638244677301449,0.0247666841409551,-0.112367168646417,-0.015281766813873,0.00998117060693756
Diet and food preferences,X20649.Liking for cucumber,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.156827140505499,0.0612116634097379,-0.276802000788585,-0.0368522802224123,0.0104219096507581
Diet and food preferences,X20649.Liking for cucumber,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.132636203632656,0.051777783210574,-0.234120658725381,-0.0311517485399306,0.0104315686732879
Diet and food preferences,X20649.Liking for cucumber,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.127860721961891,0.0499279594573071,-0.225719522498213,-0.030001921425569,0.0104537375529152
Diet and food preferences,X20649.Liking for cucumber,TBCA,Tubulin-specific chaperone A,33255,-0.0544712928253248,0.0213342598400513,-0.0962864421118253,-0.0126561435388243,0.0106895997511285
Diet and food preferences,X20649.Liking for cucumber,ANGPTL3,Angiopoietin-related protein 3,35029,-0.11112369249905,0.0436073669900202,-0.19659413179949,-0.0256532531986104,0.0108396407470449
Diet and food preferences,X20649.Liking for cucumber,SEZ6L,Seizure 6-like protein,35059,-0.148454410042365,0.0585944615022522,-0.26329955458678,-0.0336092654979509,0.0113043245802509
Diet and food preferences,X20649.Liking for cucumber,CHRDL1,Chordin-like protein 1,35068,-0.135480743951307,0.0536612967495905,-0.240656885580504,-0.0303046023221094,0.0115928996781886
Diet and food preferences,X20649.Liking for cucumber,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.190416967821987,0.0754683260838214,-0.338334886946277,-0.0424990486976972,0.0116459151397586
Diet and food preferences,X20649.Liking for cucumber,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.108447519572898,0.0429878465148848,-0.192703698742072,-0.0241913404037234,0.0116617672437707
Diet and food preferences,X20649.Liking for cucumber,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0625741095156866,0.0248117221759167,-0.111205084980483,-0.0139431340508898,0.0116875366810924
Diet and food preferences,X20649.Liking for cucumber,CA12,Carbonic anhydrase 12,34972,-0.127657165372697,0.050650830571683,-0.226932793293195,-0.0283815374521983,0.0117389354778267
Diet and food preferences,X20649.Liking for cucumber,CCL14,C-C motif chemokine 14,34993,-0.101971254820558,0.0404616267782241,-0.181276043305878,-0.0226664663352393,0.0117435884606836
Diet and food preferences,X20649.Liking for cucumber,THPO,Thrombopoietin,34842,-0.10557162782427,0.0419111276887183,-0.187717438094158,-0.0234258175543822,0.0117857605385635
Diet and food preferences,X20649.Liking for cucumber,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.150419793591897,0.0597399378206833,-0.267510071720436,-0.0333295154633577,0.0118200763852393
Diet and food preferences,X20649.Liking for cucumber,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.13066763356113,0.0520152852226322,0.028717674524771,0.232617592597489,0.0120161603902899
Diet and food preferences,X20649.Liking for cucumber,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.154787857393092,0.0617513828225507,-0.275820567725292,-0.0337551470608927,0.012203712155959
Diet and food preferences,X20649.Liking for cucumber,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.118558565336156,0.0473265611188483,-0.211318625129098,-0.0257985055432129,0.0122561422217897
Diet and food preferences,X20649.Liking for cucumber,F11R,Junctional adhesion molecule A,35037,-0.0693288176751116,0.0276757961788787,-0.123573378185714,-0.0150842571645094,0.0122588700305296
Diet and food preferences,X20649.Liking for cucumber,PDCD5,Programmed cell death protein 5,35137,-0.0659267248592258,0.0263676608048415,-0.117607340036715,-0.0142461096817365,0.0124241425014663
Diet and food preferences,X20649.Liking for cucumber,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.143614059252697,0.0574589861468682,-0.256233672100558,-0.0309944464048353,0.0124548975741486
Diet and food preferences,X20649.Liking for cucumber,SHPK,Sedoheptulokinase,33284,-0.106802069299997,0.0427330007638401,-0.190558750797124,-0.0230453878028704,0.0124623458621644
