Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HAO1,Hydroxyacid oxidase 1,40489,0.243926994285225,0.0123023444200601,0.219814399221907,0.268039589348542,1.86116750486921e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SELE,E-selectin,40536,0.0932535651348527,0.00472054378622906,0.0840012993138438,0.102505830955862,7.57923260423153e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINA4,Kallistatin,37781,0.0447750159912147,0.00226606304307107,0.0403335324267954,0.049216499555634,1.12581497846398e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40305,0.180762064053751,0.00917237454286285,0.162784209949739,0.198739918157762,1.96520024853607e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL12B,Interleukin-12 subunit beta,40516,0.100907991181501,0.005121359017334,0.0908701275075264,0.110945854855476,2.0538700755761e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GIP,Gastric inhibitory polypeptide,37628,0.0962836262614964,0.00488608497389091,0.0867068997126702,0.105860352810323,3.2352308935208e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MTDH,Protein LYRIC,37598,0.170376384741529,0.00865673179020897,0.153409190432719,0.187343579050339,5.18898226693664e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TGFA,Protransforming growth factor alpha,40341,0.0886951039517846,0.00451982376426934,0.0798362493738167,0.0975539585297525,9.78079603397349e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,40372,-0.0495665937568077,0.00252931429334576,-0.0545240497717653,-0.04460913774185,1.62655570081279e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,40228,0.100213610454394,0.00512014599168025,0.0901781243107009,0.110249096598087,2.65249806899842e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ZBTB16,Zinc finger and BTB domain-containing protein 16,39980,0.129284928062002,0.0066094760415801,0.116330355020505,0.142239501103499,3.4519418271814e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40305,0.0809229725390594,0.00413972772516847,0.0728091061977292,0.0890368388803896,4.1952200085138e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINH1,Serpin H1,37714,0.238659005777993,0.0121978260745995,0.214751266671778,0.262566744884208,4.62470497041261e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCAMP3,Secretory carrier-associated membrane protein 3,40305,0.157372066569457,0.0080529922001164,0.141588201857229,0.173155931281685,4.69087198946136e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BPIFA2,BPI fold-containing family A member 2,37150,-0.205057202160948,0.0104907293816756,-0.225619031749032,-0.184495372572864,7.50239506538956e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EHBP1,EH domain-binding protein 1,37990,0.137481947301848,0.00705564059382479,0.123652891737951,0.151311002865745,2.02045245398728e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SHBG,Sex hormone-binding globulin,37987,-0.0994516941098862,0.00511083599661015,-0.109468932663242,-0.0894344555565303,3.33813575316815e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITGA5,Integrin alpha-5,40332,0.0457122586717699,0.00235169867022655,0.0411029292781259,0.050321588065414,3.40645677534222e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40359,0.0509868460409537,0.00263184402853098,0.045828431745033,0.0561452603368744,1.16576433420581e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DAB2,Disabled homolog 2,40489,0.201460222836171,0.0104030977969915,0.181070151154068,0.221850294518275,1.32435396327963e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0408234517180119,0.00210579813215184,0.0366960873789943,0.0449508160570295,1.32523786207622e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40305,0.0591007550816364,0.00305303389684455,0.0531168086438211,0.0650847015194518,1.56114795956807e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SELP,P-selectin,40403,0.105365136268266,0.00544934925794381,0.0946844117226964,0.116045860813836,2.36793487059225e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0736009500701823,0.0038037039624819,0.0661456903037178,0.0810562098366469,2.65866452067248e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SRPK2,SRSF protein kinase 2,40341,0.150094780914892,0.00779615507009914,0.134814316977498,0.165375244852286,1.14538313361431e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CALCA,Calcitonin,40192,0.100001208384077,0.00519474932456976,0.0898194997079204,0.110182917060234,1.21271625943611e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PON2,Serum paraoxonase/arylesterase 2,40042,0.0622718150977819,0.003248011723086,0.0559057121205334,0.0686379180750305,5.38679805712984e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAT,Linker for activation of T-cells family member 1,40516,0.136638620372665,0.00712923362852884,0.122665322460749,0.150611918284582,5.70006582368738e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLEC1B,C-type lectin domain family 1 member B,40471,0.174082027037203,0.00908680669770214,0.156271885909707,0.191892168164699,6.69939206001192e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MSR1,Macrophage scavenger receptor types I and II,40471,0.0808758632286871,0.00422191177771771,0.0726009161443604,0.0891508103130139,6.88430687280263e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,37671,0.150676504270688,0.00786373838613562,0.135263577033862,0.166089431507513,9.71967634371105e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL17,C-C motif chemokine 17,40333,0.163546884931217,0.00854727295459769,0.146794229940206,0.180299539922229,1.05547679987386e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNCG,Gamma-synuclein,40228,0.120659953185768,0.00631931500486738,0.108274095776228,0.133045810595308,2.28750432717822e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,0.0676137023770132,0.00354164379883018,0.0606720805313061,0.0745553242227204,2.40979535293488e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FCN2,Ficolin-2,40291,0.0741096883713338,0.00388272289973238,0.0664995514878583,0.0817198252548092,2.57646497718537e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TARBP2,RISC-loading complex subunit TARBP2,39961,0.141892370882761,0.00744594705706509,0.127298314650913,0.156486427114608,4.77722643652038e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDCD5,Programmed cell death protein 5,40471,0.104884398543128,0.00550500307058028,0.0940945925247906,0.115674204561465,4.79779255182443e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ARF6,ADP-ribosylation factor 6,37901,0.189893271600248,0.00995802535773051,0.170375541899097,0.2094110013014,5.14348777859911e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,0.0986173229574042,0.00517611953699147,0.088472128664901,0.108762517249908,7.05942671342249e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FLT4,Vascular endothelial growth factor receptor 3,40411,0.0597459974236142,0.00313996548466962,0.0535916650736617,0.0659003297735666,7.70376489504214e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,37942,0.193439911174713,0.0101582891928105,0.173529664356805,0.213350157992622,8.40813404373336e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,40303,0.0868641974734667,0.00457699884415237,0.0778932797389281,0.0958351152080053,1.95232575455872e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CEP85,Centrosomal protein of 85 kDa,39980,0.112943890605018,0.0059531160483809,0.101275783150192,0.124611998059845,2.28326720512314e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FABP5,Fatty acid-binding protein 5,40432,0.123689580127147,0.00652320562075204,0.110904097110473,0.136475063143821,2.63308700242718e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40516,0.178843375869971,0.00943731477714406,0.160346238906768,0.197340512833173,3.18608054964605e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ISM1,Isthmin-1,40341,0.069742354758417,0.00368008901077126,0.0625293802973053,0.0769553292195287,3.21918646979928e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL11,C-X-C motif chemokine 11,40471,0.142058169007865,0.00750639115203944,0.127345642349867,0.156770695665862,5.163849381346e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TPP1,Tripeptidyl-peptidase 1,40255,0.0799839227172316,0.00422904382002675,0.0716949968299792,0.088272848604484,6.62092139246331e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,40341,-0.0614102582909286,0.00324767915144414,-0.0677757094277591,-0.0550448071540981,7.05974658575092e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40228,0.102758286681418,0.00543435745213177,0.0921069460752402,0.113409627287597,7.1548405990595e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37990,0.116825488809716,0.00617448152821956,0.104723505014405,0.128927472605026,7.98687318929202e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STK11,Serine/threonine-protein kinase STK11,40042,0.130184590881409,0.00689240337722925,0.11667548026204,0.143693701500779,1.07849990151487e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TJAP1,Tight junction-associated protein 1,40411,0.146979477462122,0.00778898816330488,0.131713060662044,0.1622458942622,1.43644117542487e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AFM,Afamin,38013,0.0333258546325771,0.00176549576870996,0.0298654829259056,0.0367862263392486,1.80921105791529e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CES3,Carboxylesterase 3,40305,0.122207264649595,0.00648386172635456,0.10949889566594,0.13491563363325,2.19610176702706e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD22,B-cell receptor CD22,40516,0.0729181539802931,0.00387073422839885,0.0653315148926314,0.0805047930679549,2.55588616594149e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VEGFC,Vascular endothelial growth factor C,40411,0.0992189337378878,0.00527197344861054,0.0888858657786111,0.109552001697164,3.62600001410012e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OTUD7B,OTU domain-containing protein 7B,37959,0.112428356932904,0.00598674493383972,0.100694336862579,0.12416237700323,1.08073251371141e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FUS,RNA-binding protein FUS,39960,0.0699446380166362,0.00372966705080029,0.0626344905970677,0.0772547854362048,1.30481925823741e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DCXR,L-xylulose reductase,40411,0.0924511999955553,0.00493492418343401,0.0827787485960247,0.102123651395086,1.76838225472485e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD40,Tumor necrosis factor receptor superfamily member 5,40350,0.0873343006426214,0.00466635838880873,0.0781882382005563,0.0964803630846865,2.4948052121154e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,0.0511855277826091,0.00273634504087586,0.0458222915024924,0.0565487640627258,2.99999280812778e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SOST,Sclerostin,40330,0.0682988051811174,0.0036525319309301,0.0611398425964945,0.0754577677657404,3.39774480872469e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DAG1,Dystroglycan,40422,0.0834801720410822,0.00447184477695979,0.074715356278241,0.0922449878039234,5.94276112200109e-77
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ASAH2,Neutral ceramidase,40228,0.0924823376211119,0.00496306271662493,0.0827547346965271,0.102209940545697,1.12909988235331e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PIGR,Polymeric immunoglobulin receptor,40154,0.0619838768923216,0.00332706906792216,0.0554628215191941,0.068504932265449,1.22441636018656e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COCH,Cochlin,37990,0.0823215450647174,0.00441515245966559,0.0736678462437729,0.090975243885662,1.2546521589859e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,0.0777417752887899,0.00417392693232948,0.0695608785014241,0.0859226720761557,1.27684703655146e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AXIN1,Axin-1,40341,0.16503245959379,0.00886653297719943,0.147654054958479,0.182410864229101,1.64041076879428e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSS,Cathepsin S,37057,0.043434837523035,0.00233271309544673,0.0388627198559594,0.0480069551901106,2.33573390686369e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPP1R9B,Neurabin-2,40516,0.16473645841092,0.00886266556767092,0.147365633898285,0.182107282923555,2.55078253223875e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37990,0.135699039024574,0.0072939016427299,0.121402991804823,0.149995086244325,2.63675674586825e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,0.166967449484595,0.00898657088440686,0.149353770551158,0.184581128418033,3.01256812384211e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,-0.0349386421021002,0.00188229297631732,-0.0386279363356821,-0.0312493478685182,4.19352337969122e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37714,0.196506086497732,0.0105883326074313,0.175752954587166,0.217259218408297,6.32541438602801e-76
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PROC,Vitamin K-dependent protein C,40372,0.0442228429011726,0.00238872433113413,0.0395409432121497,0.0489047425901955,1.00738961592279e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,39961,0.0877048017480391,0.00474709890091241,0.0784004879022508,0.0970091155938274,2.09488034322248e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CNTN3,Contactin-3,40332,0.0610418397588097,0.00330560965924856,0.0545628448266825,0.0675208346909369,2.37632747609088e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,THOP1,Thimet oligopeptidase,40288,0.0522617148938705,0.00283075359499578,0.0467134378476787,0.0578099919400622,2.5685137893792e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ERBIN,Erbin,40305,0.178687995343433,0.00968164987151824,0.159711961595257,0.197664029091609,2.84581243688565e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCK2,Cytoplasmic protein NCK2,40422,0.182050848556882,0.00987196898648908,0.162701789343364,0.201399907770401,3.69707957530946e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,XCL1,Lymphotactin,40489,0.0982814238602704,0.00533068064367265,0.087833289798672,0.108729557921869,3.96357930094499e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,0.10085348674784,0.00546789159446519,0.0901364192226884,0.111570554272992,4.83486013560812e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,S100A4,Protein S100-A4,40411,0.100404886841858,0.00545283915156678,0.0897173221047872,0.111092451578929,6.12906376873888e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EREG,Proepiregulin,40192,0.139555238688,0.00758308746252803,0.124692387261445,0.154418090114555,7.5032630188625e-75
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BID,BH3-interacting domain death agonist,40341,0.116227163659587,0.00632133483146234,0.10383734738992,0.128616979929253,1.00304720905885e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LEFTY2,Left-right determination factor 2,40453,0.0901609151788114,0.00490721603535943,0.0805427717495069,0.0997790586081159,1.26104136680887e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IRAK1,Interleukin-1 receptor-associated kinase 1,40044,0.119559388679152,0.00651179895298343,0.106796262731304,0.132322514626999,1.6598103104985e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL6A3,Collagen alpha-3(VI) chain,40536,0.0596126348623939,0.00324743711027193,0.053247658126261,0.0659776115985269,1.67714380306748e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINE1,Plasminogen activator inhibitor 1,40536,0.117194413317074,0.00638680636766797,0.104676272836445,0.129712553797703,1.9155018187768e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DTNB,Dystrobrevin beta,37878,0.0727357600796879,0.00396077359992439,0.0649726438238361,0.0804988763355397,2.07233403027216e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL5,C-C motif chemokine 5,40403,0.173865902752779,0.00948009653419636,0.155284913545754,0.192446891959804,2.30007906234359e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37562,0.128884525146843,0.0070200906763216,0.115125147421253,0.142643902872434,2.36733196068723e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37628,0.121662328643702,0.00663324847646919,0.108661161629823,0.134663495657582,3.24104826650369e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MTSS2,Protein MTSS 2,37900,0.170831242536964,0.00932791366890474,0.15254853174591,0.189113953328017,5.07012085589314e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37959,0.166239678176843,0.00907913703183027,0.148444569594456,0.184034786759231,5.38971738894058e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UMOD,Uromodulin,40502,-0.0938475403516027,0.00513101821513067,-0.103904336053259,-0.0837907446499466,5.58124472231268e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.153330467824149,0.00838568259584425,0.136894529936294,0.169766405712003,6.61277802836331e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40536,0.0848590466564099,0.00464253161681134,0.0757596846874597,0.0939584086253601,6.85246302271592e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,37942,0.108083891463092,0.00590835052669611,0.0965035244307673,0.119664258495416,7.28265141947153e-74
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GDF15,Growth/differentiation factor 15,40536,0.0742570069894515,0.00407323465754558,0.0662734670606621,0.0822405469182408,1.62499256580882e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HLA_E,,40341,0.0495684206674895,0.00272330218435325,0.0442307483861572,0.0549060929488219,2.78196273103074e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLA2,Src-like-adapter 2,37959,0.177959196742562,0.00977556511988169,0.158799089107594,0.197119304377531,3.55639487264679e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,40502,0.0874551847464432,0.0048095433148629,0.0780284798493119,0.0968818896435745,3.76741390864112e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0393985779627484,0.00216913006621952,0.0351470830329581,0.0436500728925387,5.51772468522641e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,40228,0.101661233691715,0.00559707016614589,0.0906909761660687,0.112631491217361,5.5804332790077e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300C,CMRF35-like molecule 6,40471,0.0584702371219406,0.00322477704591477,0.0521496741119476,0.0647908001319335,9.57987052748792e-73
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ATG16L1,Autophagy-related protein 16-1,37901,0.145737306032103,0.00803132322880709,0.129995912503641,0.161478699560565,1.01350917819393e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RNASE6,Ribonuclease K6,37917,0.0508746541898668,0.00280381513297114,0.0453791765292434,0.0563701318504903,1.03509728763618e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,39980,0.114775885102165,0.00633543666440655,0.102358429239928,0.127193340964402,1.31986166815095e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,40042,0.165231181893674,0.00912530128920458,0.147345591366834,0.183116772420515,1.55413525218992e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SIGLEC1,Sialoadhesin,40422,0.0741395062937658,0.00409897296878154,0.066105519274954,0.0821734933125777,2.11541807766279e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40228,0.161783465967333,0.00894543576931523,0.144250411859475,0.179316520075191,2.22668482591615e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FAM3B,Protein FAM3B,40305,0.0617943942063578,0.00341701768781516,0.0550970395382401,0.0684917488744755,2.259703264339e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0489097702694409,0.0027071085217046,0.0436038375668999,0.0542157029719819,2.99260867205406e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,0.0648334132413119,0.00358923294525819,0.0577985166686058,0.0718683098140179,3.21579154019779e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,37628,0.128053482565386,0.00708628668866603,0.1141643606556,0.141942604475171,4.02402079927079e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDLIM7,PDZ and LIM domain protein 7,40422,0.212983511159337,0.0118151186403063,0.189825878624337,0.236141143694338,6.24433167498035e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNIP1,TNFAIP3-interacting protein 1,37942,0.151523597309775,0.00840170306329508,0.135056259305716,0.167990935313833,7.23016237034411e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.126793146678396,0.00704008007928045,0.112994589723006,0.140591703633786,8.6375443771683e-72
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AAMDC,Mth938 domain-containing protein,37628,0.0915682423661535,0.00508251677441578,0.0816065094882986,0.101529975244008,1.04968899187754e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TANK,TRAF family member-associated NF-kappa-B activator,40044,0.118212926105822,0.00657965812413137,0.105316796182525,0.13110905602912,1.8741427068935e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TREML2,Trem-like transcript 2 protein,40332,0.0569841945171154,0.00317307559124052,0.050764966358284,0.0632034226759468,2.08658890887035e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ALDH1A1,Retinal dehydrogenase 1,40332,0.0896946033553109,0.00499713426122019,0.0799002202033193,0.0994889865073025,2.46554532813683e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,37901,0.0673491470038947,0.00376096465108571,0.0599776562877667,0.0747206377200227,6.85628032567251e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TXNDC5,Thioredoxin domain-containing protein 5,40471,0.113261286542063,0.00633534728359749,0.100844005866212,0.125678567217914,8.57313720838756e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,40490,0.0541934078521704,0.00303214970418943,0.0482503944319591,0.0601364212723817,9.30147189227664e-71
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DLK1,Protein delta homolog 1,40536,0.0896195392725892,0.00501780650274832,0.0797846385272025,0.0994544400179759,1.15615039431144e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSL,Cathepsin L1,40359,0.0409533253246621,0.00229338931789063,0.0364582822615964,0.0454483683877277,1.24389766550132e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KDR,Vascular endothelial growth factor receptor 2,40411,0.0425705517133475,0.00238777713962974,0.0378905085196732,0.0472505949070218,2.043917362888e-70
