Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NLGN2,Neuroligin-2,32734,-0.0332738348964043,0.0116477953037921,-0.0561035136918368,-0.0104441561009718,0.0042918507163963
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KRT5,"Keratin, type II cytoskeletal 5",34257,0.031031863687636,0.0108978939744682,0.00967199149767834,0.0523917358775938,0.00441542817432738
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CA4,Carbonic anhydrase 4,34617,0.0144721595972384,0.00508577694557487,0.00450403678391167,0.0244402824105652,0.00444145090391745
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,QPCT,Glutaminyl-peptide cyclotransferase,34492,0.0167267132711253,0.00592728570756634,0.00510923328429528,0.0283441932579553,0.0047821142811316
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HMMR,Hyaluronan mediated motility receptor,32665,-0.0311404059460666,0.0110968526059244,-0.0528902370536784,-0.00939057483845484,0.00502417061503464
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NRTN,Neurturin,34265,-0.0327882003413656,0.0116917335464699,-0.0557039980924465,-0.00987240259028464,0.00505107062947158
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NCAM1,Neural cell adhesion molecule 1,34518,0.0175256030001771,0.00625433246020804,0.00526711137816934,0.0297840946221849,0.00508596132521925
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNTN1,Contactin-1,34617,0.017148266638768,0.0061287210188958,0.00513597344173219,0.0291605598358037,0.00515141404460179
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EGFR,Epidermal growth factor receptor,34617,0.0102008297870724,0.00365183200899506,0.00304323904944213,0.0173584205247028,0.00522634648472922
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SMOC2,SPARC-related modular calcium-binding protein 2,34535,0.0234642262341689,0.00841276540902287,0.00697520603248403,0.0399532464358537,0.00529503300644523
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LAMP2,Lysosome-associated membrane glycoprotein 2,34183,0.0115171853350607,0.00414577277692626,0.00339147069228527,0.0196428999778362,0.00547901006668614
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFT20,Intraflagellar transport protein 20 homolog,32757,-0.0286186997285851,0.0103017983910167,-0.0488102245749779,-0.00842717488219231,0.00548124193742351
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGF20,Fibroblast growth factor 20,32749,-0.0290951988190873,0.0104953087643651,-0.049666003997243,-0.00852439364093166,0.00558012825763022
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IGFBP2,Insulin-like growth factor-binding protein 2,34597,-0.0384626180927548,0.013918928772434,-0.0657437184867254,-0.0111815176987841,0.00573177158107621
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CYTL1,Cytokine-like protein 1,32993,0.0142240979585668,0.00516429088620536,0.00410208782160427,0.0243461080955293,0.00589391100944041
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NADK,NAD kinase,34492,0.0344466109303896,0.0126248549236823,0.00970189527997225,0.0591913265808069,0.00637384871770578
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LCAT,Phosphatidylcholine-sterol acyltransferase,33011,0.013479520728938,0.00494233573710623,0.00379254268420975,0.0231664987736662,0.00639738016065865
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOM,Apolipoprotein M,34503,0.0160280784537372,0.00593450730399489,0.00439644413790725,0.0276597127695672,0.00692831914065454
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KHK,Ketohexokinase,32784,-0.0395899084024481,0.0146680602765478,-0.0683393065444818,-0.0108405102604144,0.00696768426507138
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RLN1,Prorelaxin H1,32999,0.0541924700682025,0.0200967338860944,0.0148028716514575,0.0935820684849475,0.00701926613442023
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32805,0.0301737908302397,0.0112300193850355,0.00816295283557004,0.0521846288249093,0.0072264165434055
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXCL14,C-X-C motif chemokine 14,34265,0.0390041666961036,0.0145470485682915,0.0104919515022523,0.067516381889955,0.00734719793762414
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD8A,T-cell surface glycoprotein CD8 alpha chain,34592,-0.029423746656335,0.0109914206134757,-0.0509669310587474,-0.00788056225392264,0.00744099585918387
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GDNF,Glial cell line-derived neurotrophic factor,34257,0.0228875318744813,0.00855818532628934,0.00611348863495423,0.0396615751140084,0.0074999765085846
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAPRE3,Microtubule-associated protein RP/EB family member 3,32683,-0.0892255567585403,0.0336437058082096,-0.155167220142631,-0.0232838933744494,0.0080152682338408
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HDGF,Hepatoma-derived growth factor,34561,-0.0578088775808273,0.0219118908513478,-0.100756183649469,-0.0148615715121856,0.0083464696826028
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34313,0.0167867557715983,0.00637766885126366,0.0042865248231215,0.029286986720075,0.00849873982009783
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34492,0.0188524082883405,0.00719265245942283,0.00475480946787179,0.0329500071088093,0.00877877060198702
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GBA,Lysosomal acid glucosylceramidase,32757,-0.0328963163002773,0.012576285369896,-0.0575458356252734,-0.00824679697528126,0.00891948965411542
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL19,Interleukin-19,34255,0.0387899384267971,0.0148797076370141,0.00962571145824937,0.0679541653953448,0.0091503861646527
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NPL,N-acetylneuraminate lyase,33004,0.0250689744279426,0.00962897796257886,0.006196177621288,0.0439417712345971,0.00924386355627589
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EVPL,Envoplakin,32842,-0.0202666422249941,0.00780810008723031,-0.0355705183959655,-0.00496276605402272,0.00945926087357532
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32999,-0.0275153800622024,0.0106594128025054,-0.0484078291551129,-0.00662293096929186,0.00985876766564181
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32826,0.0166674697668778,0.0064576573737449,0.00401046131433776,0.0293244782194178,0.00986717810208219
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32842,-0.0401945448427567,0.0156429872058652,-0.0708547997662526,-0.00953428991926079,0.0102018628043702
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MEP1B,Meprin A subunit beta,34492,0.0692330625925181,0.0270053815323059,0.0163025147891985,0.122163610395838,0.010371429200382
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ZNF174,Zinc finger protein 174,32749,-0.0223684355981681,0.00874385260319567,-0.0395063867004317,-0.00523048449590464,0.0105394635035695
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GLRX,Glutaredoxin-1,34435,0.0337760285992731,0.0132073856074655,0.00788955280864075,0.0596625043899055,0.0105616726276681
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DEFA1_DEFA1B,Neutrophil defensin 1,34254,0.030072306504865,0.0118074794200929,0.00692964684148303,0.053214966168247,0.0108840373316834
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32749,-0.025617954451195,0.0100751577643632,-0.0453652636693468,-0.00587064523304314,0.011018439499578
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SERPINF1,Pigment epithelium-derived factor,32888,0.0145048427152297,0.00573642236830006,0.00326145487336163,0.0257482305570979,0.0114714916674935
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,XPNPEP2,Xaa-Pro aminopeptidase 2,34526,0.0508349779176653,0.0201333225283477,0.0113736657621039,0.0902962900732267,0.0115877673862532
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GPR101,Probable G-protein coupled receptor 101,32734,-0.0379051808244986,0.0150311443006936,-0.067366223653858,-0.00844413799513914,0.0116949992775251
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLRD1,Natural killer cells antigen CD94,34599,-0.0253988955428354,0.0100908926396716,-0.0451770451165919,-0.005620745969079,0.0118507721224943
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34440,0.0351007028635642,0.0139542933540465,0.00775028788963305,0.0624511178374954,0.0119051265659995
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC5A,C-type lectin domain family 5 member A,34457,0.0155789536584648,0.00620173907932119,0.0034235450629953,0.0277343622539344,0.0120195059984016
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BTLA,B- and T-lymphocyte attenuator,32683,-0.0504199591569883,0.0200808377842634,-0.0897784012141447,-0.011061517099832,0.0120631174844792
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32734,-0.0360378951384241,0.0143706265159901,-0.0642043231097647,-0.00787146716708353,0.0121693405121618
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TSHB,Thyrotropin subunit beta,34492,0.0470870343157855,0.0188024976607275,0.0102341389007595,0.0839399297308115,0.012285236622493
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PROC,Vitamin K-dependent protein C,34503,0.0142054839147178,0.00569154353368777,0.00305005858868978,0.0253609092407458,0.0125799476982473
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PLIN1,Perilipin-1,34257,-0.0200495768962307,0.00805115325562802,-0.0358298372772616,-0.00426931651519982,0.0127808955882139
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,S100P,Protein S100-P,34313,0.0301905005815615,0.0122118156835335,0.00625534184183598,0.0541256593212871,0.0134438002995568
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PTPRH,Receptor-type tyrosine-protein phosphatase H,32964,-0.0265229067532269,0.0107358321614945,-0.0475651377897561,-0.00548067571669766,0.0135117628532689
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLB,Beta-klotho,34257,-0.041830487159146,0.0169374788399141,-0.0750279456853777,-0.00863302863291431,0.0135395516849506
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PLG,Plasminogen,32781,0.0128279914031756,0.00519509875176825,0.0026455978497098,0.0230103849566413,0.0135596139012316
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32784,-0.0542370738203715,0.0220269860786638,-0.0974099665345526,-0.0110641811061905,0.0138249608481875
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LY6D,Lymphocyte antigen 6D,34441,0.0194716345767191,0.00795813447347637,0.00387369100870538,0.0350695781447327,0.0144318449203487
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ATP6V1F,V-type proton ATPase subunit F,34240,-0.0374168997189775,0.0153809622126939,-0.0675635856558576,-0.00727021378209737,0.0150054941449323
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TMPRSS11D,Transmembrane protease serine 11D,32978,0.0205185787669969,0.0084348150085891,0.00398634135016228,0.0370508161838315,0.0150110475122989
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GRSF1,G-rich sequence factor 1,32635,-0.0440422933421966,0.0182206571295269,-0.0797547813160694,-0.00832980536832376,0.0156637435623416
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSMR,Oncostatin-M-specific receptor subunit beta,34536,0.0115142779365221,0.00476774521206687,0.00216949732087099,0.0208590585521731,0.0157513141514771
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EDA2R,Tumor necrosis factor receptor superfamily member 27,34574,0.0172542095251739,0.00716560036117085,0.00320963281727899,0.0312987862330687,0.0160613613382516
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDKL5,Cyclin-dependent kinase-like 5,32734,-0.029744878139835,0.0123683602589412,-0.0539868642473598,-0.00550289203231026,0.016197948041377
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CANT1,Soluble calcium-activated nucleotidase 1,34457,0.010814335031116,0.00449721832290051,0.00199978711823099,0.019628882944001,0.0162050392702892
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SIT1,Signaling threshold-regulating transmembrane adapter 1,34265,-0.0301357706124953,0.0125589667214594,-0.0547513453865557,-0.00552019583843483,0.0164341146485676
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL17D,Interleukin-17D,34265,0.0184584382267808,0.00769467614037168,0.00337687299165227,0.0335400034619093,0.0164648178346442
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DPP6,Dipeptidyl aminopeptidase-like protein 6,34448,-0.0176271043197495,0.00735840743234827,-0.0320495828871521,-0.0032046257523469,0.0166157535455954
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BOLA1,BolA-like protein 1,32734,-0.0303665590761189,0.0127693443229904,-0.0553944739491801,-0.00533864420305762,0.0174254670423909
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34244,-0.0325789513755229,0.0137320283728342,-0.059493726986278,-0.00566417576476776,0.0176883664126849
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TEX33,Testis-expressed protein 33,32842,-0.0222449182075137,0.00938550628420827,-0.0406405105245619,-0.00384932589046551,0.0178040673332022
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD82,CD82 antigen,32842,-0.0238410628314186,0.0100715738203169,-0.0435813475192397,-0.0041007781435975,0.0179475725940968
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDC25A,M-phase inducer phosphatase 1,32683,-0.0228506255452949,0.00967004886780344,-0.0418039213261897,-0.00389732976440017,0.018149269263422
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,A1BG,Alpha-1B-glycoprotein,33025,0.00938424578866864,0.00399553627580921,0.00155299468808259,0.0172154968892547,0.0188625526180671
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOA2,Apolipoprotein A-II,33011,0.0251326819943622,0.0107462380535397,0.00407005540942434,0.0461953085793,0.0193716635984194
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DEFB118,Beta-defensin 118,32734,-0.0321663783627388,0.0137628638224002,-0.0591415914546431,-0.0051911652708344,0.0194531941409987
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSM,Oncostatin-M,34444,0.0382195319791584,0.0163681254806341,0.00613800603711569,0.0703010579212012,0.0195632467985552
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP12,Macrophage metalloelastase,34492,0.0259825924786458,0.0111520405441276,0.00412459301215574,0.0478405919451358,0.0198337494266497
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CHI3L1,Chitinase-3-like protein 1,34241,0.0368780581616448,0.015844860951382,0.0058221306969362,0.0679339856263535,0.0199618233239901
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOA1,Apolipoprotein A-I,33025,0.014988470725396,0.00645044070777335,0.00234560693816024,0.0276313345126318,0.0201683212508883
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FLT3LG,Fms-related tyrosine kinase 3 ligand,34599,0.0169315531870451,0.0072991956826939,0.00262512964896504,0.0312379767251251,0.0203797583976066
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPB41L5,Band 4.1-like protein 5,32757,-0.0338070162305162,0.0146491080591907,-0.06251926802653,-0.00509476443450235,0.0210354637473191
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34518,0.0215212433346319,0.00939272317075517,0.00311150591995179,0.0399309807493121,0.0219684951481908
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDH3,Cadherin-3,34592,0.0176677248081944,0.0077175983128789,0.00254123211495181,0.0327942175014371,0.022083685179137
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD59,CD59 glycoprotein,34101,0.0107573073497086,0.00471310095108628,0.0015196294855795,0.0199949852138377,0.022485823258928
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CBS,Cystathionine beta-synthase,32784,-0.0260992300716059,0.0114448672690838,-0.0485311699190101,-0.00366729022420163,0.0226072804935478
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL24A1,Collagen alpha-1(XXIV) chain,32964,-0.0287713966789605,0.0126251985119654,-0.0535167857624127,-0.00402600759550839,0.0226984544093411
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL1A,Interleukin-1 alpha,34265,0.0285825507459624,0.0125602124006701,0.00396453444064912,0.0532005670512758,0.022888886457789
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNTF,Ciliary neurotrophic factor,32734,-0.018048922634631,0.00794507200859764,-0.0336212637714824,-0.00247658149777964,0.0231293930387124
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CRTAP,Cartilage-associated protein,32757,-0.0265969997353679,0.011727357810464,-0.0495826210438773,-0.00361137842685845,0.0233581446873585
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNTNAP4,Contactin-associated protein-like 4,32757,-0.0547016143488149,0.0241490481659864,-0.102033748754148,-0.00736947994348155,0.0235281139086088
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CST6,Cystatin-M,34233,0.0240893037681027,0.0106534979293247,0.00320844782662623,0.0449701597095792,0.0237709882942439
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34402,0.0121449481063406,0.00537331376944312,0.0016132531182321,0.0226766430944491,0.0238282348260283
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34599,0.0132520398598686,0.00586634695519094,0.00175399982769438,0.0247500798920429,0.0239049191295859
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OXT,Oxytocin-neurophysin 1,34592,0.0671061753143126,0.0297627719109467,0.00877114236885709,0.125441208259768,0.0241732971991176
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP10,Stromelysin-2,34466,0.0311359269634688,0.0138134810749075,0.00406150405665004,0.0582103498702875,0.0242161440741328
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SHPK,Sedoheptulokinase,32842,-0.0226308671405626,0.010043738036532,-0.0423165936921653,-0.00294514058895981,0.0242702715060729
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC4A,C-type lectin domain family 4 member A,34495,0.017446626509499,0.00777426396908578,0.00220906913009084,0.0326841838889071,0.0248443436814687
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LECT2,Leukocyte cell-derived chemotaxin-2,33004,0.0325432902410947,0.0145067213423633,0.00411011641006266,0.0609764640721267,0.0249013620609209
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GPR37,Prosaposin receptor GPR37,34313,0.0332282127612615,0.0148205373452495,0.00417995956457235,0.0622764659579506,0.024981036242235
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32730,0.0350742102371927,0.0157062818390899,0.00428989783257654,0.0658585226418088,0.0255668225998356
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RRP15,RRP15-like protein,32734,-0.0487712553458612,0.0218657229112082,-0.0916280722518293,-0.00591443843989321,0.0257416765536394
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DBN1,Drebrin,32749,-0.0274684462623429,0.0123470513657521,-0.0516686669392171,-0.00326822558546884,0.0261283896761038
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32842,-0.0542180950123907,0.0243714323061782,-0.1019861023325,-0.00645008769228136,0.0261307223834925
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BRD1,Bromodomain-containing protein 1,32842,-0.0158994350157945,0.00714906393529084,-0.0299116003289645,-0.00188726970262444,0.0261757429663174
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAPKAPK2,MAP kinase-activated protein kinase 2,32842,-0.0373197037903435,0.0167870880517866,-0.0702223963718452,-0.00441701120884177,0.0262342786475616
