Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,CXCL12,Stromal cell-derived factor 1,34819,0.0289087760992995,0.03802930944603,-0.0456286704149192,0.103446222613518,0.447169711962574
Diet and food preferences,X20661.Liking for fried chicken,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0214738351774029,0.0282752612808287,-0.0339456769330214,0.0768933472878272,0.447599780265805
Diet and food preferences,X20661.Liking for fried chicken,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0317021358502505,0.0417534861746132,-0.0501346970519915,0.113538968752492,0.447712015338004
Diet and food preferences,X20661.Liking for fried chicken,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0321495943690537,0.0423716540467318,-0.115198036300648,0.0508988475625406,0.448017591174237
Diet and food preferences,X20661.Liking for fried chicken,FZD10,Frizzled-10,33195,0.0229603499524771,0.0302826224008095,-0.0363935899531096,0.0823142898580638,0.448350421265513
Diet and food preferences,X20661.Liking for fried chicken,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0290429368443289,0.0383316574162896,-0.0460871116915988,0.104172985380257,0.448666111618032
Diet and food preferences,X20661.Liking for fried chicken,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.015900750541389,0.0209994617948595,-0.0252581945765355,0.0570596956593136,0.448948161443017
Diet and food preferences,X20661.Liking for fried chicken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.0173687891121503,0.0229766237203958,-0.0276653933798255,0.0624029716041261,0.449709273541391
Diet and food preferences,X20661.Liking for fried chicken,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0389643047213363,0.0515546009922389,-0.140011322666125,0.062082713223452,0.449794011721897
Diet and food preferences,X20661.Liking for fried chicken,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0359019982845429,0.0476342952064522,-0.129265216889189,0.0574612203201034,0.451045782549062
Diet and food preferences,X20661.Liking for fried chicken,FST,Follistatin,35068,0.022181147991812,0.0294522212822069,-0.0355452057213136,0.0799075017049376,0.451392663383731
Diet and food preferences,X20661.Liking for fried chicken,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,0.00930490810614454,0.0123665719979238,-0.0149335730097862,0.0335433892220753,0.451812786757841
Diet and food preferences,X20661.Liking for fried chicken,S100A14,Protein S100-A14,33439,0.0249794246352827,0.0332019153299055,-0.0400963294113322,0.0900551786818975,0.451860989267861
Diet and food preferences,X20661.Liking for fried chicken,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,0.0255276034489442,0.0339770294349469,-0.0410673742435518,0.0921225811414402,0.452480458608897
Diet and food preferences,X20661.Liking for fried chicken,GNAS,Neuroendocrine secretory protein 55,33439,0.0151826582090988,0.0202272307743962,-0.0244627141087177,0.0548280305269153,0.452910152221294
Diet and food preferences,X20661.Liking for fried chicken,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0222938306665987,0.0297340383812904,-0.0359848845607304,0.0805725458939278,0.453407480678188
Diet and food preferences,X20661.Liking for fried chicken,CEP170,Centrosomal protein of 170 kDa,33202,0.0178232536788477,0.0237834576427099,-0.0287923233008637,0.064438830658559,0.45363807816029
Diet and food preferences,X20661.Liking for fried chicken,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.038658895790836,0.0517373941149152,-0.0627463966743977,0.14006418825607,0.454954416592726
Diet and food preferences,X20661.Liking for fried chicken,ERBIN,Erbin,34972,0.0111602117142714,0.0149472207511948,-0.0181363409580704,0.0404567643866132,0.455296836105341
Diet and food preferences,X20661.Liking for fried chicken,MSMB,Beta-microseminoprotein,35006,0.0167909469171178,0.0225364784513542,-0.0273805508475364,0.060962444681772,0.456254245683547
Diet and food preferences,X20661.Liking for fried chicken,TMED8,Protein TMED8,33398,0.0130128720463581,0.0174689825048091,-0.0212263336630678,0.0472520777557839,0.45634390785519
Diet and food preferences,X20661.Liking for fried chicken,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.0174341203979608,0.0234181947860042,-0.0284655413826075,0.0633337821785291,0.456612265103176
Diet and food preferences,X20661.Liking for fried chicken,ECE1,Endothelin-converting enzyme 1,34777,0.0328150378059884,0.0442638467311988,-0.0539421017871613,0.119572177399138,0.458497648416694
Diet and food preferences,X20661.Liking for fried chicken,RRAS,Ras-related protein R-Ras,33195,0.0105017354603844,0.0141711002197434,-0.0172736209703128,0.0382770918910815,0.4586727092601
Diet and food preferences,X20661.Liking for fried chicken,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.0240842202049578,0.0325114698719558,-0.0396382607440755,0.0878067011539911,0.45883995855609
Diet and food preferences,X20661.Liking for fried chicken,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0238855663557919,0.0322483751253718,-0.0870923816015205,0.0393212488899368,0.45890735147583
Diet and food preferences,X20661.Liking for fried chicken,SERPINH1,Serpin H1,33284,0.0105884470659222,0.014298724659849,-0.0174370532673818,0.0386139473992261,0.459006124126195
Diet and food preferences,X20661.Liking for fried chicken,LTA4H,Leukotriene A-4 hydrolase,35111,0.0196715779940998,0.0266293615720545,-0.032521970687127,0.0718651266753266,0.460094777064285
Diet and food preferences,X20661.Liking for fried chicken,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0355739758505212,0.0483368802693846,-0.130314261178515,0.0591663094774727,0.461775406803502
Diet and food preferences,X20661.Liking for fried chicken,AMIGO2,Amphoterin-induced protein 2,34972,-0.0508983400909384,0.0692151733952106,-0.186560079945551,0.0847633997636743,0.462134306602273
Diet and food preferences,X20661.Liking for fried chicken,MDK,Midkine,35024,-0.0219629228023465,0.0298831721967324,-0.0805339403079421,0.036608094703249,0.46238044534857
Diet and food preferences,X20661.Liking for fried chicken,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,0.0329116155722037,0.0448401249082083,-0.0549750292478845,0.120798260392292,0.462979192532169
Diet and food preferences,X20661.Liking for fried chicken,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.015361184465793,0.0209479519236798,-0.0564191702362053,0.0256968013046193,0.463393741643782
Diet and food preferences,X20661.Liking for fried chicken,IL19,Interleukin-19,34780,0.0175545848941678,0.0239462938969042,-0.0293801511437645,0.0644893209321001,0.463525379250323
Diet and food preferences,X20661.Liking for fried chicken,PODXL,Podocalyxin,34972,-0.0732391027777195,0.0999083074660113,-0.269059385411102,0.122581179855663,0.463536236378451
Diet and food preferences,X20661.Liking for fried chicken,SCT,Secretin,33195,-0.0298455645495976,0.040742127090668,-0.109700133647307,0.0500090045481116,0.463853801892856
Diet and food preferences,X20661.Liking for fried chicken,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0528675053699283,0.0725681017569605,-0.195100984813571,0.0893659740737142,0.46631345253383
Diet and food preferences,X20661.Liking for fried chicken,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0403628978770636,0.0554552929235954,-0.149055272007311,0.0683294762531834,0.466724067805951
Diet and food preferences,X20661.Liking for fried chicken,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.027714563133202,0.0381046464204677,-0.102399670117319,0.0469705438509147,0.467044225870212
Diet and food preferences,X20661.Liking for fried chicken,MZT1,Mitotic-spindle organizing protein 1,34781,0.0210436989095983,0.0289405883200889,-0.035679854197776,0.0777672520169726,0.467160087779153
Diet and food preferences,X20661.Liking for fried chicken,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.0210517137311527,0.0290265859657695,-0.077943822224061,0.0358403947617555,0.468314331024412
Diet and food preferences,X20661.Liking for fried chicken,DOK2,Docking protein 2,35036,0.00913606127775788,0.0126254835302391,-0.0156098864415108,0.0338820089970266,0.46931463300012
Diet and food preferences,X20661.Liking for fried chicken,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0351774429904498,0.0486941308427624,-0.130617939442264,0.0602630534613645,0.470054726142507
Diet and food preferences,X20661.Liking for fried chicken,CST6,Cystatin-M,34790,0.0244352228335089,0.0338626741773437,-0.0419356185540847,0.0908060642211025,0.470558277555799
Diet and food preferences,X20661.Liking for fried chicken,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0339204814863289,0.0470256704657737,-0.126090795599245,0.0582498326265875,0.470733022780837
Diet and food preferences,X20661.Liking for fried chicken,IL5,Interleukin-5,34819,-0.00744133819378295,0.0103216448242721,-0.0276717620493563,0.0127890856617904,0.470959627487032
Diet and food preferences,X20661.Liking for fried chicken,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.0406782154963804,0.0565737124664467,-0.151562691930616,0.0702062609378552,0.472138256962439
Diet and food preferences,X20661.Liking for fried chicken,ARG2,"Arginase-2, mitochondrial",33394,-0.0290295654211738,0.0403962308946741,-0.108206177974735,0.0501470471323875,0.472393486183976
Diet and food preferences,X20661.Liking for fried chicken,BIN2,Bridging integrator 2,35037,0.0118441812478775,0.0164919316493862,-0.0204800047849194,0.0441683672806744,0.47266195641401
Diet and food preferences,X20661.Liking for fried chicken,CALB2,Calretinin,34777,0.0363636575003073,0.0506660750407423,-0.0629418495795476,0.135669164580162,0.472951043743078
Diet and food preferences,X20661.Liking for fried chicken,USO1,General vesicular transport factor p115,34972,0.0121619793041721,0.0169503132477235,-0.0210606346613658,0.0453845932697101,0.473076867206001
Diet and food preferences,X20661.Liking for fried chicken,CCN5,CCN family member 5,35037,-0.0286021558200313,0.0398686657507997,-0.106744740691599,0.0495404290515361,0.47313736186277
Diet and food preferences,X20661.Liking for fried chicken,AFAP1,Actin filament-associated protein 1,33255,0.0151982025427318,0.0211961183763959,-0.0263461894750042,0.0567425945604677,0.473376090984506
Diet and food preferences,X20661.Liking for fried chicken,KLK1,Kallikrein-1,34909,-0.00883424714021466,0.0123210882898982,-0.0329835801884151,0.0153150859079857,0.47338878066506
Diet and food preferences,X20661.Liking for fried chicken,ENDOU,Poly(U)-specific endoribonuclease,32768,0.0274532136801928,0.0383314776478205,-0.0476764825095354,0.102582909869921,0.473884623289738
Diet and food preferences,X20661.Liking for fried chicken,CETN3,Centrin-3,33398,0.0167986527212985,0.0234843667292393,-0.0292307060680106,0.0628280115106076,0.474434872420231
Diet and food preferences,X20661.Liking for fried chicken,ERVV_1,,33160,0.0265873088901737,0.0371734654317906,-0.0462726833561359,0.0994473011364831,0.474490596453937
Diet and food preferences,X20661.Liking for fried chicken,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.020917658234625,0.029288443446546,-0.0783230073898551,0.0364876909206052,0.47512522433195
Diet and food preferences,X20661.Liking for fried chicken,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0183406103326606,0.0257129488717351,-0.0320567694559401,0.0687379901212613,0.475689296608061
Diet and food preferences,X20661.Liking for fried chicken,GOLGA3,Golgin subfamily A member 3,33439,0.0164576438593475,0.0230826397900798,-0.0287843301292089,0.0616996178479038,0.47587174868769
Diet and food preferences,X20661.Liking for fried chicken,CMIP,C-Maf-inducing protein,33394,0.0155861040666489,0.0218628998124236,-0.0272651795657013,0.0584373876989991,0.475925049268593
Diet and food preferences,X20661.Liking for fried chicken,KIF20B,Kinesin-like protein KIF20B,33163,0.0165463241923252,0.0232682108262713,-0.0290593690271665,0.062152017411817,0.477033354683448
Diet and food preferences,X20661.Liking for fried chicken,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.0381817516610239,0.0537093213741311,-0.143452021554321,0.0670885182322731,0.477167623217169
Diet and food preferences,X20661.Liking for fried chicken,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0326733351948671,0.045962596375294,-0.122760024090443,0.0574133537007092,0.477184558652153
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0273470615476006,0.0385110965789196,-0.0481346877470818,0.102828810842283,0.47765276905251
Diet and food preferences,X20661.Liking for fried chicken,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.0318739849883666,0.0449213008678128,-0.0561717647125464,0.11991973468928,0.477997681945352
Diet and food preferences,X20661.Liking for fried chicken,ESYT2,Extended synaptotagmin-2,33437,0.0155389243987605,0.0219141762748995,-0.0274128611000425,0.0584907098975634,0.478292675305356
Diet and food preferences,X20661.Liking for fried chicken,CD5L,CD5 antigen-like,33407,-0.0280442982667335,0.0395808864933181,-0.105622835793637,0.0495342392601699,0.478633822885213
Diet and food preferences,X20661.Liking for fried chicken,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,0.04993898969023,0.0704852561689209,-0.0882121124008551,0.188090091781315,0.478648839496771
Diet and food preferences,X20661.Liking for fried chicken,SCRIB,Protein scribble homolog,33202,0.0137663758842608,0.0194384742217144,-0.0243330335902993,0.051865785358821,0.478838402974854
Diet and food preferences,X20661.Liking for fried chicken,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0396582703561481,0.0560358616972468,-0.0701720185704556,0.149488559282752,0.479131204597217
Diet and food preferences,X20661.Liking for fried chicken,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.0295016637054885,0.0417468847086469,-0.111325557734436,0.0523222303234595,0.479784161939875
Diet and food preferences,X20661.Liking for fried chicken,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.022258590387922,0.0315280625172127,-0.084053592921659,0.039536412145815,0.480211194262261
Diet and food preferences,X20661.Liking for fried chicken,TPR,Nucleoprotein TPR,33160,0.0254874835515946,0.0361029211990082,-0.0452742419984615,0.0962492091016506,0.480227348417118
Diet and food preferences,X20661.Liking for fried chicken,LARP1,La-related protein 1,33394,0.0196175388351397,0.0277933883515565,-0.034857502333911,0.0740925800041903,0.480309325995393
Diet and food preferences,X20661.Liking for fried chicken,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0180555743791019,0.0255959827946883,-0.0682237006566909,0.032112551898487,0.480575558722966
Diet and food preferences,X20661.Liking for fried chicken,COMT,Catechol O-methyltransferase,34728,0.0130720647123802,0.0185366445050687,-0.0232597585175546,0.0494038879423149,0.480701006934373
Diet and food preferences,X20661.Liking for fried chicken,SSB,Lupus La protein,34777,0.0185061307515662,0.0262430281589675,-0.0329302044400102,0.0699424659431426,0.480712436631596
Diet and food preferences,X20661.Liking for fried chicken,IL18,Interleukin-18,35004,0.0233711999625143,0.0331911061146053,-0.041683368022112,0.0884257679471406,0.481360871662278
Diet and food preferences,X20661.Liking for fried chicken,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0366900748246503,0.0521335026301088,-0.138871739979664,0.065491590330363,0.48159047367682
Diet and food preferences,X20661.Liking for fried chicken,LGALS1,Galectin-1,35036,0.0330443603374751,0.0470546732410491,-0.0591827992149811,0.125271519889931,0.482535862230701
Diet and food preferences,X20661.Liking for fried chicken,POSTN,Periostin,33432,-0.0344627886585133,0.0491249291261471,-0.130747649745762,0.0618220724287351,0.482988267837841
Diet and food preferences,X20661.Liking for fried chicken,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0256312188207104,0.036539837254362,-0.09724929983926,0.0459868621978392,0.483032075693374
Diet and food preferences,X20661.Liking for fried chicken,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0303896880993143,0.0433541823278698,-0.115363885461939,0.0545845092633106,0.483344705637326
Diet and food preferences,X20661.Liking for fried chicken,ZNRD2,Protein ZNRD2,33398,-0.0188601419732533,0.0269746820713682,-0.0717305188331349,0.0340102348866284,0.484458119577645
Diet and food preferences,X20661.Liking for fried chicken,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0200432080279749,0.0286825130352853,-0.076260933577134,0.0361745175211842,0.484695314985358
Diet and food preferences,X20661.Liking for fried chicken,PCDH1,Protocadherin-1,35108,-0.0489124860485306,0.0700101145467658,-0.186132310560191,0.0883073384631303,0.484786766617623
Diet and food preferences,X20661.Liking for fried chicken,HBQ1,Hemoglobin subunit theta-1,35111,0.0170286329156178,0.0244025322254445,-0.0308003302462534,0.064857596077489,0.485303520718994
Diet and food preferences,X20661.Liking for fried chicken,CD59,CD59 glycoprotein,34651,-0.05400799173182,0.0775322741508239,-0.205971249067435,0.0979552656037948,0.486077041841119
Diet and food preferences,X20661.Liking for fried chicken,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.0448857107109526,0.0646494607254497,-0.171598653732834,0.0818272323109288,0.48751328480789
Diet and food preferences,X20661.Liking for fried chicken,GSR,"Glutathione reductase, mitochondrial",33391,0.057110388088052,0.0826330354987355,-0.104850361489469,0.219071137665574,0.48950015440409
Diet and food preferences,X20661.Liking for fried chicken,TEX101,Testis-expressed protein 101,33195,0.0321820697022439,0.0467428972428589,-0.0594340088937596,0.123798148298247,0.491161846374711
Diet and food preferences,X20661.Liking for fried chicken,SCGB1A1,Uteroglobin,35051,0.0193711761661164,0.0281380974906632,-0.0357794949155834,0.0745218472478163,0.491195647197162
Diet and food preferences,X20661.Liking for fried chicken,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0144329896503441,0.0209835746167971,-0.0555607958992665,0.0266948165985783,0.491579576754331
Diet and food preferences,X20661.Liking for fried chicken,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.0249854928645598,0.0363535031348472,-0.0462673732797407,0.0962383590088603,0.491916697943934
Diet and food preferences,X20661.Liking for fried chicken,MMP1,Interstitial collagenase,34646,-0.0117028997237342,0.0170331968745264,-0.0450879655978059,0.0216821661503376,0.49205791830275
Diet and food preferences,X20661.Liking for fried chicken,FOSB,Protein fosB,34777,-0.0262803741547858,0.0383101680896983,-0.101368303610594,0.0488075553010229,0.492735127915461
Diet and food preferences,X20661.Liking for fried chicken,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0216177233991824,0.0316014925778898,-0.0835566488518465,0.0403212020534816,0.493944524884921
Diet and food preferences,X20661.Liking for fried chicken,ANK2,Ankyrin-2,33160,-0.0171299899790951,0.0250500713396215,-0.0662281298047531,0.031968149846563,0.494100742730826
Diet and food preferences,X20661.Liking for fried chicken,OBP2B,Odorant-binding protein 2b,34929,0.016104941430078,0.023568253141831,-0.0300888347279109,0.0622987175880668,0.494412205063818
Diet and food preferences,X20661.Liking for fried chicken,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.047632584568937,0.0697571295640993,-0.184356558514572,0.0890913893766976,0.494728959665891
Diet and food preferences,X20661.Liking for fried chicken,STX4,Syntaxin-4,34972,0.0167888659618664,0.0245927743136898,-0.0314129716929655,0.0649907036166983,0.49482743575034
Diet and food preferences,X20661.Liking for fried chicken,MRC1,Macrophage mannose receptor 1,33452,-0.044621741332933,0.0653764143984645,-0.172759513553923,0.0835160308880574,0.494917816724735
Diet and food preferences,X20661.Liking for fried chicken,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0131608203410868,0.0192887485131945,-0.0246451267447743,0.050966767426948,0.495060793937342
Diet and food preferences,X20661.Liking for fried chicken,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.0109923042755671,0.0161285737940376,-0.0206197003607466,0.0426043089118807,0.495543353775221
Diet and food preferences,X20661.Liking for fried chicken,TMPRSS15,Enteropeptidase,34972,0.0114556476274737,0.0168211113229441,-0.0215137305654968,0.0444250258204442,0.495868782471913
Diet and food preferences,X20661.Liking for fried chicken,MMP10,Stromelysin-2,35019,0.0170844639116931,0.0250878776147738,-0.0320877762132636,0.0662567040366498,0.495896027988848
Diet and food preferences,X20661.Liking for fried chicken,GRK5,G protein-coupled receptor kinase 5,34842,-0.0202190473731302,0.0297116376372613,-0.0784538571421624,0.0380157623959021,0.496197177008739
Diet and food preferences,X20661.Liking for fried chicken,IL25,Interleukin-25,33089,-0.0361748613506265,0.0531603497687248,-0.140369146897327,0.0680194241960741,0.496215190897287
Diet and food preferences,X20661.Liking for fried chicken,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0599056168267737,0.0881385194088033,-0.232657114868028,0.112845881214481,0.496727821633096
Diet and food preferences,X20661.Liking for fried chicken,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0227391498851895,0.0335061205531486,-0.0884111461693606,0.0429328463989817,0.497373524085232
Diet and food preferences,X20661.Liking for fried chicken,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.0284410606020222,0.041950104274911,-0.0537811437768034,0.110663264980848,0.497806305138226
Diet and food preferences,X20661.Liking for fried chicken,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.0269005779584315,0.0397090905812045,-0.104730395497592,0.0509292395807293,0.498140632010536
Diet and food preferences,X20661.Liking for fried chicken,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0185633716569937,0.027407796073669,-0.0351559086473975,0.072282651961385,0.498229232212031
Diet and food preferences,X20661.Liking for fried chicken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.0136802780868713,0.0202051874349914,-0.0259218892857119,0.0532824454594545,0.49837795505666
Diet and food preferences,X20661.Liking for fried chicken,FXN,"Frataxin, mitochondrial",35111,0.013889034871515,0.0205472001335186,-0.0263834773901814,0.0541615471332114,0.499082280784106
Diet and food preferences,X20661.Liking for fried chicken,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0330431351559053,0.0489312994658184,-0.0628622117970989,0.128948482108909,0.499504887470248
Diet and food preferences,X20661.Liking for fried chicken,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0120696094509155,0.0178860896918737,-0.022987126345157,0.047126345246988,0.499815252751184
Diet and food preferences,X20661.Liking for fried chicken,PPM1A,Protein phosphatase 1A,34781,-0.032905114704992,0.0487908586483307,-0.12853519765572,0.0627249682457362,0.500064859052548
Diet and food preferences,X20661.Liking for fried chicken,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.022759310444693,0.03375629362058,-0.0434030250516438,0.0889216459410298,0.500186694805427
Diet and food preferences,X20661.Liking for fried chicken,S100G,Protein S100-G,33439,-0.027555226008913,0.040947491431454,-0.107812309214563,0.0527018571967368,0.501002455183316
Diet and food preferences,X20661.Liking for fried chicken,GIPC2,PDZ domain-containing protein GIPC2,33437,0.0417222151618726,0.0620644049223873,-0.0799240184860065,0.163368448809752,0.501447816906355
Diet and food preferences,X20661.Liking for fried chicken,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0143827667805917,0.0214258673578381,-0.0276119332407709,0.0563774668019544,0.502059529535537
Diet and food preferences,X20661.Liking for fried chicken,DTNB,Dystrobrevin beta,33374,-0.0288587429038801,0.0429978409208096,-0.113134511108667,0.0554170253009067,0.502131378327109
Diet and food preferences,X20661.Liking for fried chicken,DMD,Dystrophin,33202,-0.0236873799874378,0.0353398118002278,-0.0929534111158843,0.0455786511410087,0.502700431323492
Diet and food preferences,X20661.Liking for fried chicken,TSC1,Hamartin,33179,-0.015574793291417,0.0232424508066359,-0.0611299968724233,0.0299804102895893,0.502811052957486
Diet and food preferences,X20661.Liking for fried chicken,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0119227290344881,0.0178256795840583,-0.0230156029502662,0.0468610610192424,0.503607999392232
Diet and food preferences,X20661.Liking for fried chicken,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.0519767736887455,0.0777214137071998,-0.204310744554857,0.100357197177366,0.503664906201762
Diet and food preferences,X20661.Liking for fried chicken,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.0182595488946562,0.0273187025089133,-0.0352851080228139,0.0718042058121263,0.503899594900633
Diet and food preferences,X20661.Liking for fried chicken,RANGAP1,Ran GTPase-activating protein 1,34781,0.0199502319897897,0.0298575361441304,-0.0385705388527058,0.0784710028322853,0.504033141564918
Diet and food preferences,X20661.Liking for fried chicken,MORN4,MORN repeat-containing protein 4,33122,0.015056078753924,0.0225358226484998,-0.0291141336371355,0.0592262911449835,0.504090520497786
Diet and food preferences,X20661.Liking for fried chicken,LRP2BP,LRP2-binding protein,33195,-0.0137856918067897,0.0206372021008454,-0.0542346079244467,0.0266632243108673,0.504149981634819
Diet and food preferences,X20661.Liking for fried chicken,SNCG,Gamma-synuclein,34959,0.015821702889375,0.0237101998599871,-0.0306502888361997,0.0622936946149498,0.504598249986046
Diet and food preferences,X20661.Liking for fried chicken,DKK4,Dickkopf-related protein 4,34939,0.0227608079880917,0.0341544780306611,-0.044181968952004,0.0897035849281873,0.505165198682342
Diet and food preferences,X20661.Liking for fried chicken,SHISA5,Protein shisa-5,33432,-0.051755684042675,0.0778138889030528,-0.204270906292659,0.100759538207308,0.505989935479597
Diet and food preferences,X20661.Liking for fried chicken,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0168281796960375,0.0253682054328524,-0.0665498623444282,0.0328935029523533,0.507116136550563
Diet and food preferences,X20661.Liking for fried chicken,ABL1,Tyrosine-protein kinase ABL1,34972,0.0149629085479198,0.0225563978445993,-0.0292476312274947,0.0591734483233344,0.507117504194745
Diet and food preferences,X20661.Liking for fried chicken,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0228340247079138,0.0344623791654395,-0.0903802878721751,0.0447122384563476,0.507618223743348
Diet and food preferences,X20661.Liking for fried chicken,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0215642623364856,0.0326236402866269,-0.0855065972982744,0.0423780726253031,0.508628650195966
Diet and food preferences,X20661.Liking for fried chicken,SAT1,Diamine acetyltransferase 1,33160,-0.0235925870985956,0.0357187822000192,-0.0936014002106332,0.0464162260134421,0.508944555194882
Diet and food preferences,X20661.Liking for fried chicken,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.0449593583933879,0.0680776305906561,-0.178391514351074,0.0884727975642981,0.509002974741689
Diet and food preferences,X20661.Liking for fried chicken,NRGN,Neurogranin,33452,0.0130473779359218,0.0197939655925668,-0.0257487946255091,0.0518435504973527,0.509810314128245
Diet and food preferences,X20661.Liking for fried chicken,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0175111524760935,0.0265777109923752,-0.034581161068962,0.0696034660211489,0.509998957671478
Diet and food preferences,X20661.Liking for fried chicken,LYAR,Cell growth-regulating nucleolar protein,34781,0.018152357907441,0.0275935460586286,-0.035930992367471,0.0722357081823531,0.510650507782706
Diet and food preferences,X20661.Liking for fried chicken,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.017933640942356,0.0272639616252437,-0.0355037238431216,0.0713710057278337,0.510697793290203
Diet and food preferences,X20661.Liking for fried chicken,CRX,Cone-rod homeobox protein,34842,0.00940369162387412,0.0143062073467099,-0.0186364747756774,0.0374438580234256,0.510992654530703
Diet and food preferences,X20661.Liking for fried chicken,LAT2,Linker for activation of T-cells family member 2,34972,0.00823302409458936,0.0125266211843514,-0.0163191534267395,0.0327852016159182,0.511039584454873
Diet and food preferences,X20661.Liking for fried chicken,PMS1,PMS1 protein homolog 1,33195,0.0230318557156129,0.0350510693042752,-0.0456682401207664,0.0917319515519922,0.511137637049303
Diet and food preferences,X20661.Liking for fried chicken,GTPBP2,GTP-binding protein 2,33195,0.0151085072428622,0.0229967925766791,-0.0299652062074288,0.0601822206931533,0.511209005380559
Diet and food preferences,X20661.Liking for fried chicken,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0143246242462769,0.0218287190298653,-0.0284596650522591,0.0571089135448128,0.511694530436326
Diet and food preferences,X20661.Liking for fried chicken,C8B,Complement component C8 beta chain,33469,0.0385017315469887,0.058801236830745,-0.0767486926412714,0.153752155735249,0.512627685825892
