Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52458,0.29234923136523,0.0391614618980806,0.215592766044992,0.369105696685468,8.55748307043301e-14
Health and medical history,X134.Number of self-reported cancers,LGALS9,Galectin-9,52220,0.404221222421126,0.0544731548160464,0.297453838981675,0.510988605860577,1.19969149687747e-13
Health and medical history,X134.Number of self-reported cancers,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52511,0.457296510026574,0.0619610139417983,0.33585292270065,0.578740097352499,1.62204032129841e-13
Health and medical history,X134.Number of self-reported cancers,COL9A1,Collagen alpha-1(IX) chain,52173,0.263575229473082,0.0358609850448078,0.193287698785258,0.333862760160905,2.0381080441798e-13
Health and medical history,X134.Number of self-reported cancers,STC1,Stanniocalcin-1,52458,0.304888254790379,0.0415903740260489,0.223371121699323,0.386405387881435,2.35077483180133e-13
Health and medical history,X134.Number of self-reported cancers,CTSO,Cathepsin O,52507,0.419534709263895,0.0581890452451716,0.305484180583359,0.533585237944432,5.74267410743064e-13
Health and medical history,X134.Number of self-reported cancers,LTBR,Tumor necrosis factor receptor superfamily member 3,52093,0.452128706520553,0.0634021914918996,0.327860411196429,0.576397001844676,1.02000879742923e-12
Health and medical history,X134.Number of self-reported cancers,NEFL,Neurofilament light polypeptide,51449,0.298848299768312,0.0420758228718551,0.216379686939476,0.381316912597148,1.25451570522115e-12
Health and medical history,X134.Number of self-reported cancers,SPP1,Osteopontin,52511,0.261939599998001,0.0375397919701017,0.188361607736602,0.335517592259401,3.06817847848586e-12
Health and medical history,X134.Number of self-reported cancers,CCL2,C-C motif chemokine 2,51984,0.231412610964028,0.0332678381369052,0.166207648215694,0.296617573712362,3.57778419886099e-12
Health and medical history,X134.Number of self-reported cancers,ELN,Elastin,48656,0.397561148472876,0.0575300940482413,0.284802164138323,0.510320132807429,4.94963182487482e-12
Health and medical history,X134.Number of self-reported cancers,NECTIN2,Nectin-2,52175,0.420408839564663,0.0612804548802568,0.30029914799936,0.540518531129967,7.0107687988466e-12
Health and medical history,X134.Number of self-reported cancers,CDCP1,CUB domain-containing protein 1,52026,0.246665455301638,0.0359816999643728,0.176141323371467,0.317189587231809,7.26606106450565e-12
Health and medical history,X134.Number of self-reported cancers,JAM2,Junctional adhesion molecule B,52458,0.456851491606158,0.0670934265495387,0.325348375569062,0.588354607643254,1.00135683456027e-11
Health and medical history,X134.Number of self-reported cancers,CTSZ,Cathepsin Z,52221,0.386369896532035,0.0575845524916345,0.273504173648432,0.499235619415639,1.98894409251066e-11
Health and medical history,X134.Number of self-reported cancers,CKAP4,Cytoskeleton-associated protein 4,52372,0.431832702054207,0.0647218483200379,0.304977879346933,0.558687524761481,2.56825993496998e-11
Health and medical history,X134.Number of self-reported cancers,LTBP2,Latent-transforming growth factor beta-binding protein 2,52558,0.364662528170037,0.0550869400460236,0.256692125679831,0.472632930660243,3.6624809464088e-11
Health and medical history,X134.Number of self-reported cancers,EPHA2,Ephrin type-A receptor 2,51237,0.379818008853728,0.0576349832286151,0.266853441725642,0.492782575981814,4.47807768097702e-11
Health and medical history,X134.Number of self-reported cancers,HAVCR1,Hepatitis A virus cellular receptor 1,52414,0.188082665214429,0.0286240897565956,0.131979449291502,0.244185881137357,5.09308396161158e-11
Health and medical history,X134.Number of self-reported cancers,RBFOX3,RNA binding protein fox-1 homolog 3,48617,0.330388492324472,0.0503369855792734,0.231728000589096,0.429048984059848,5.36122496300441e-11
Health and medical history,X134.Number of self-reported cancers,IGSF3,Immunoglobulin superfamily member 3,52097,0.317178824613311,0.0484066603524808,0.222301770322449,0.412055878904174,5.76225108166533e-11
Health and medical history,X134.Number of self-reported cancers,GUSB,Beta-glucuronidase,52347,0.192918395518767,0.0296919715298836,0.134722131320196,0.251114659717339,8.31379576435623e-11
Health and medical history,X134.Number of self-reported cancers,IL15,Interleukin-15,52173,0.344299796851552,0.0531661806989812,0.240094082681549,0.448505511021555,9.58145174076381e-11
Health and medical history,X134.Number of self-reported cancers,SERPINA6,Corticosteroid-binding globulin,48703,0.721790585097685,0.113613213076661,0.499108687467429,0.944472482727941,2.14833069596528e-10
Health and medical history,X134.Number of self-reported cancers,CCL15,C-C motif chemokine 15,52558,0.247379463608084,0.0390033349357053,0.170932927134102,0.323826000082066,2.29472367572275e-10
Health and medical history,X134.Number of self-reported cancers,COLEC12,Collectin-12,52223,0.44090184973626,0.0698065564274997,0.304080999138361,0.577722700334159,2.72391477887259e-10
Health and medical history,X134.Number of self-reported cancers,IL18,Interleukin-18,52134,0.229555530791384,0.0363698012104781,0.158270720418847,0.300840341163921,2.80154088043993e-10
Health and medical history,X134.Number of self-reported cancers,AMOT,Angiomotin,48144,0.313929688627481,0.050035127257649,0.215860839202489,0.411998538052473,3.5755071113089e-10
Health and medical history,X134.Number of self-reported cancers,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52404,0.360912046177381,0.057846588615572,0.24753273249086,0.474291359863902,4.46334087753753e-10
Health and medical history,X134.Number of self-reported cancers,LMNB2,Lamin-B2,48600,0.435441932665232,0.0703178455744155,0.297618955339378,0.573264909991087,6.01793071796049e-10
Health and medical history,X134.Number of self-reported cancers,IL2RA,Interleukin-2 receptor subunit alpha,52004,0.269736005265937,0.0437707585736677,0.183945318461549,0.355526692070326,7.26107528831643e-10
Health and medical history,X134.Number of self-reported cancers,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47938,0.322961784592269,0.0528362004093407,0.219402831789961,0.426520737394577,9.96215502469034e-10
Health and medical history,X134.Number of self-reported cancers,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47968,0.320521150172044,0.0524471016977957,0.217724830844365,0.423317469499724,1.00362416632164e-09
Health and medical history,X134.Number of self-reported cancers,BSG,Basigin,52461,0.558211359514023,0.092047297223151,0.377798656956647,0.738624062071399,1.34144008730691e-09
Health and medical history,X134.Number of self-reported cancers,COL6A3,Collagen alpha-3(VI) chain,52558,0.306972699253489,0.0506579335336667,0.207683149527502,0.406262248979476,1.38095129283771e-09
Health and medical history,X134.Number of self-reported cancers,MEGF9,Multiple epidermal growth factor-like domains protein 9,52468,0.516560668083981,0.0852697023199984,0.349432051536784,0.683689284631178,1.39612273063208e-09
Health and medical history,X134.Number of self-reported cancers,LRP11,Low-density lipoprotein receptor-related protein 11,52220,0.303318052535622,0.0503236077997377,0.204683781248136,0.401952323823108,1.68768440634061e-09
Health and medical history,X134.Number of self-reported cancers,CCDC80,Coiled-coil domain-containing protein 80,52220,0.296420267826733,0.0492729629597939,0.199845260425537,0.392995275227929,1.81148503979319e-09
Health and medical history,X134.Number of self-reported cancers,FSTL3,Follistatin-related protein 3,52176,0.338467327253761,0.0566076424601581,0.227516348031851,0.44941830647567,2.27004824817669e-09
Health and medical history,X134.Number of self-reported cancers,TFF2,Trefoil factor 2,52310,0.183458107237603,0.0307148050854205,0.123257089270179,0.243659125205027,2.35819815742816e-09
Health and medical history,X134.Number of self-reported cancers,TGFBR2,TGF-beta receptor type-2,52317,0.324060282030808,0.0547609608860029,0.216728798694242,0.431391765367373,3.30239751417917e-09
Health and medical history,X134.Number of self-reported cancers,ISM1,Isthmin-1,52173,0.27528600785957,0.0466395813300108,0.183872428452749,0.366699587266391,3.62390590439814e-09
Health and medical history,X134.Number of self-reported cancers,FABP4,"Fatty acid-binding protein, adipocyte",52558,0.209778524056089,0.0356253054448155,0.139952925384251,0.279604122727927,3.94216479125129e-09
Health and medical history,X134.Number of self-reported cancers,LAMP3,Lysosome-associated membrane glycoprotein 3,52461,0.204021723523046,0.0346904772582801,0.136028388096817,0.272015058949275,4.11916946645851e-09
Health and medical history,X134.Number of self-reported cancers,IL10RB,Interleukin-10 receptor subunit beta,52358,0.360044865098582,0.0613831177564835,0.239733954295875,0.48035577590129,4.52729771809728e-09
Health and medical history,X134.Number of self-reported cancers,IGFBP4,Insulin-like growth factor-binding protein 4,51849,0.244812910982274,0.0417685148454109,0.162946621885268,0.326679200079279,4.64841158660811e-09
Health and medical history,X134.Number of self-reported cancers,ASGR1,Asialoglycoprotein receptor 1,52026,0.358986173694235,0.0614451389178809,0.238553701415189,0.479418645973282,5.20364923914248e-09
Health and medical history,X134.Number of self-reported cancers,SEPTIN8,Septin-8,48553,0.34948676044691,0.0605653577576334,0.230778659241948,0.468194861651871,8.00489192739357e-09
Health and medical history,X134.Number of self-reported cancers,SPINT1,Kunitz-type protease inhibitor 1,52143,0.398634098698564,0.0694403829148507,0.262530948185457,0.534737249211671,9.52890362786832e-09
Health and medical history,X134.Number of self-reported cancers,THBS2,Thrombospondin-2,52224,0.272650124016068,0.0476254658586173,0.179304210933179,0.365996037098958,1.04572187157869e-08
Health and medical history,X134.Number of self-reported cancers,YAP1,Transcriptional coactivator YAP1,48600,0.426906988652095,0.0746250661056168,0.280641859085086,0.573172118219104,1.0734505884352e-08
Health and medical history,X134.Number of self-reported cancers,ERBB2,Receptor tyrosine-protein kinase erbB-2,52317,0.418550298035122,0.0731893452994531,0.275099181248194,0.56200141482205,1.0841838735749e-08
Health and medical history,X134.Number of self-reported cancers,CCL7,C-C motif chemokine 7,52173,0.159678331797464,0.0279399329360578,0.104916063242791,0.214440600352138,1.10790615000021e-08
Health and medical history,X134.Number of self-reported cancers,HAVCR2,Hepatitis A virus cellular receptor 2,52224,0.293317801274774,0.051393630792083,0.192586284922292,0.394049317627257,1.15964422606333e-08
Health and medical history,X134.Number of self-reported cancers,SERPINA3,Alpha-1-antichymotrypsin,48603,0.77256831548517,0.135967813370467,0.506071401279055,1.03906522969129,1.34665187908326e-08
Health and medical history,X134.Number of self-reported cancers,FSHB,Follitropin subunit beta,48033,0.174675642032375,0.0308330475997029,0.114242868736957,0.235108415327793,1.48556801802836e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52507,0.259374882252609,0.0458589765383252,0.169491288237492,0.349258476267726,1.56517240816456e-08
Health and medical history,X134.Number of self-reported cancers,THBD,Thrombomodulin,52220,0.363596176600079,0.0643463262444786,0.237477377160901,0.489714976039257,1.61441644018342e-08
Health and medical history,X134.Number of self-reported cancers,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52452,0.283871729021684,0.0504725247121016,0.184945580585964,0.382797877457403,1.88056205930761e-08
Health and medical history,X134.Number of self-reported cancers,BPIFB2,BPI fold-containing family B member 2,48608,0.163952020480891,0.0292441624288733,0.106633462120299,0.221270578841483,2.08934726435699e-08
Health and medical history,X134.Number of self-reported cancers,OGN,Mimecan,52224,0.244110329597874,0.0436842236794771,0.158489251186099,0.329731408009649,2.31763818262085e-08
Health and medical history,X134.Number of self-reported cancers,ANGPTL2,Angiopoietin-related protein 2,52272,0.250187865873763,0.0447830185673549,0.162413149481747,0.337962582265779,2.33630439734836e-08
Health and medical history,X134.Number of self-reported cancers,SCARB2,Lysosome membrane protein 2,51516,0.324018117674222,0.0583421281185912,0.209667546561783,0.438368688786661,2.82215865923068e-08
Health and medical history,X134.Number of self-reported cancers,OCLN,Occludin,48617,0.254277044373331,0.0458817134811673,0.164348885950243,0.344205202796419,3.02134141953245e-08
Health and medical history,X134.Number of self-reported cancers,VSIG2,V-set and immunoglobulin domain-containing protein 2,48519,0.186868969714247,0.0337217913494985,0.12077425866923,0.252963680759264,3.03049405966845e-08
Health and medical history,X134.Number of self-reported cancers,KLK4,Kallikrein-4,52452,0.157773475844647,0.0284789165804374,0.10195479934699,0.213592152342304,3.05172705950017e-08
Health and medical history,X134.Number of self-reported cancers,HYOU1,Hypoxia up-regulated protein 1,52558,0.453676844009486,0.0820193038403003,0.292919008482497,0.614434679536474,3.20617113268629e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52461,0.250867641026839,0.0454021749690613,0.161879378087479,0.339855903966199,3.31556308287505e-08
Health and medical history,X134.Number of self-reported cancers,CD93,Complement component C1q receptor,51157,0.322057732497407,0.058350389649382,0.207690968784618,0.436424496210196,3.43365544051589e-08
Health and medical history,X134.Number of self-reported cancers,IL18BP,Interleukin-18-binding protein,52315,0.316146257814641,0.0572872226500943,0.203863301420456,0.428429214208826,3.44716752831264e-08
Health and medical history,X134.Number of self-reported cancers,F3,Tissue factor,52288,0.350424983296432,0.0635022177356942,0.225960636534472,0.474889330058393,3.45320401329254e-08
Health and medical history,X134.Number of self-reported cancers,CXCL16,C-X-C motif chemokine 16,52511,0.412751251993211,0.0751194459471097,0.265517137936876,0.559985366049546,3.94999389716493e-08
Health and medical history,X134.Number of self-reported cancers,CD276,CD276 antigen,52223,0.279300803483694,0.0508685866054034,0.179598373737103,0.379003233230284,4.03997300014476e-08
Health and medical history,X134.Number of self-reported cancers,DRAXIN,Draxin,52026,0.228948453078279,0.0417102893675351,0.14719628591791,0.310700620238648,4.07736482383498e-08
Health and medical history,X134.Number of self-reported cancers,SERPINA5,Plasma serine protease inhibitor,48345,0.324528930156411,0.0592090401076528,0.208479211545411,0.44057864876741,4.27032760757908e-08
Health and medical history,X134.Number of self-reported cancers,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52097,0.40041772966982,0.0730876332519141,0.257165968496068,0.543669490843572,4.3244651909894e-08
Health and medical history,X134.Number of self-reported cancers,ANGPT2,Angiopoietin-2,52452,0.251369562398633,0.0459052493588306,0.161395273655325,0.341343851141941,4.39193246682258e-08
Health and medical history,X134.Number of self-reported cancers,SPINK2,Serine protease inhibitor Kazal-type 2,48144,-0.312049564066502,0.0570247587669599,-0.423818091249743,-0.200281036883261,4.49043854604648e-08
Health and medical history,X134.Number of self-reported cancers,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51417,0.174263056558193,0.0322071976504953,0.111136949163222,0.237389163953163,6.33179686072007e-08
Health and medical history,X134.Number of self-reported cancers,CLEC14A,C-type lectin domain family 14 member A,52224,0.305710633322563,0.0565745624451354,0.194824490930098,0.416596775715028,6.58255015010356e-08
Health and medical history,X134.Number of self-reported cancers,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52220,0.28030862907223,0.052032820829724,0.178324300245971,0.382292957898489,7.2165276141869e-08
Health and medical history,X134.Number of self-reported cancers,EPHB4,Ephrin type-B receptor 4,52558,0.376635320779177,0.0702229253608966,0.23899838707182,0.514272254486535,8.2303477627028e-08
Health and medical history,X134.Number of self-reported cancers,BTN2A1,Butyrophilin subfamily 2 member A1,52358,0.369368646870253,0.0688886595934099,0.234346874067169,0.504390419673336,8.30413627314581e-08
Health and medical history,X134.Number of self-reported cancers,B4GALT1,"Beta-1,4-galactosyltransferase 1",52358,0.346697378018927,0.064893130859347,0.219506841534607,0.473887914503247,9.23453443903585e-08
Health and medical history,X134.Number of self-reported cancers,MAMDC2,MAM domain-containing protein 2,48656,0.314453783498658,0.0589416297829691,0.198928189124038,0.429979377873278,9.64010051749152e-08
Health and medical history,X134.Number of self-reported cancers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52220,0.304661131125265,0.0571825345838835,0.192583363340853,0.416738898909676,1.00144555895691e-07
Health and medical history,X134.Number of self-reported cancers,SIGLEC1,Sialoadhesin,52358,0.220284463104549,0.0414856546675357,0.138972579956179,0.301596346252919,1.10527061287113e-07
Health and medical history,X134.Number of self-reported cancers,APCS,Serum amyloid P-component,48484,0.315281972322908,0.0593840510682629,0.198889232229113,0.431674712416704,1.11083188621024e-07
Health and medical history,X134.Number of self-reported cancers,ADM,Pro-adrenomedullin,52452,0.362037513044711,0.0682516776649603,0.228264224821389,0.495810801268033,1.13871743454686e-07
Health and medical history,X134.Number of self-reported cancers,LAYN,Layilin,51974,0.276212647510475,0.0520955400407574,0.174105389030591,0.37831990599036,1.15398230756702e-07
Health and medical history,X134.Number of self-reported cancers,SMOC1,SPARC-related modular calcium-binding protein 1,52452,0.285432946773325,0.0538902475652845,0.179808061545367,0.391057832001282,1.18894715846661e-07
Health and medical history,X134.Number of self-reported cancers,IL17RB,Interleukin-17 receptor B,51820,0.181972323880415,0.0344413941100844,0.114467191424649,0.24947745633618,1.27683291544805e-07
Health and medical history,X134.Number of self-reported cancers,VSIG4,V-set and immunoglobulin domain-containing protein 4,52185,0.237980601606031,0.0451739469722355,0.149439665540449,0.326521537671612,1.38875840243059e-07
Health and medical history,X134.Number of self-reported cancers,AMBP,Protein AMBP,52414,0.470664143401491,0.0895984036958222,0.29505127215768,0.646277014645302,1.507024170693e-07
Health and medical history,X134.Number of self-reported cancers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52223,0.242486441517709,0.0462009777162931,0.151932525193775,0.333040357841644,1.54457570616486e-07
Health and medical history,X134.Number of self-reported cancers,EPO,Erythropoietin,52173,0.11584160646011,0.0221266777226822,0.0724733181236527,0.159209894796567,1.65843594232438e-07
Health and medical history,X134.Number of self-reported cancers,LAMB1,Laminin subunit beta-1,48033,0.37886686125168,0.0724688665155783,0.236827882881147,0.520905839622214,1.72818588724571e-07
Health and medical history,X134.Number of self-reported cancers,SCRG1,Scrapie-responsive protein 1,48656,0.381900951771882,0.0731887193146599,0.238451061915149,0.525350841628616,1.82326126807231e-07
Health and medical history,X134.Number of self-reported cancers,SDC4,Syndecan-4,52220,-0.202565510569264,0.0388590124499367,-0.27872917497114,-0.126401846167388,1.87309255931212e-07
Health and medical history,X134.Number of self-reported cancers,FGFR2,Fibroblast growth factor receptor 2,52317,0.426943934536192,0.0822623940215548,0.265709642253945,0.588178226818439,2.11738421244325e-07
Health and medical history,X134.Number of self-reported cancers,ANGPTL4,Angiopoietin-related protein 4,52310,0.205247616070045,0.0396788190940078,0.12747713064579,0.2830181014943,2.32300668783391e-07
Health and medical history,X134.Number of self-reported cancers,FLT3,Receptor-type tyrosine-protein kinase FLT3,51568,-0.330187171916171,0.06389773256573,-0.455426727745001,-0.20494761608734,2.39012959007035e-07
Health and medical history,X134.Number of self-reported cancers,GPC1,Glypican-1,52452,0.316716313723129,0.0612914339226276,0.196585103234779,0.436847524211479,2.39022006832058e-07
Health and medical history,X134.Number of self-reported cancers,ICAM1,Intercellular adhesion molecule 1,52091,0.322497502966938,0.0624172783469436,0.200159637406928,0.444835368526947,2.39790979374437e-07
Health and medical history,X134.Number of self-reported cancers,CRISP3,Cysteine-rich secretory protein 3,48443,-0.396348067246916,0.0769278453022381,-0.547126644039303,-0.245569490454529,2.59478231538232e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52224,0.31290552570635,0.0609870767447304,0.193370855286678,0.432440196126022,2.90629646855134e-07
Health and medical history,X134.Number of self-reported cancers,CCL16,C-C motif chemokine 16,52558,0.182494997570754,0.0356447318763524,0.112631323093103,0.252358672048405,3.07824987794379e-07
Health and medical history,X134.Number of self-reported cancers,CD72,B-cell differentiation antigen CD72,48144,0.249746651779738,0.048991283282554,0.153723736545932,0.345769567013544,3.46308094878051e-07
Health and medical history,X134.Number of self-reported cancers,IFNGR1,Interferon gamma receptor 1,52358,0.444519261136763,0.0872968254040339,0.273417483344857,0.615621038928669,3.56526116386016e-07
Health and medical history,X134.Number of self-reported cancers,ULBP2,UL16-binding protein 2,52026,0.246263622511553,0.0483994105623772,0.151400777809293,0.341126467213812,3.63937960028253e-07
Health and medical history,X134.Number of self-reported cancers,WFDC2,WAP four-disulfide core domain protein 2,50796,0.240011534634727,0.0472475893182214,0.147406259571013,0.332616809698441,3.80272896102975e-07
Health and medical history,X134.Number of self-reported cancers,SKAP1,Src kinase-associated phosphoprotein 1,51974,-0.127539296926914,0.0251192040463853,-0.176772936857829,-0.0783056569959984,3.85204710070173e-07
Health and medical history,X134.Number of self-reported cancers,NPL,N-acetylneuraminate lyase,48656,0.234492064543272,0.0462781452747262,0.143786899804809,0.325197229281735,4.07073805573808e-07
Health and medical history,X134.Number of self-reported cancers,COL18A1,Collagen alpha-1(XVIII) chain,52334,0.39336966799727,0.0777386897663543,0.241001836055216,0.545737499939325,4.21579327699251e-07
Health and medical history,X134.Number of self-reported cancers,IL13RA1,Interleukin-13 receptor subunit alpha-1,51882,0.443942969693791,0.0877696296637026,0.271914495552934,0.615971443834648,4.26299386683892e-07
Health and medical history,X134.Number of self-reported cancers,TREM2,Triggering receptor expressed on myeloid cells 2,52223,0.177022930964859,0.0351517370233491,0.108125526399094,0.245920335530623,4.78420978055866e-07
Health and medical history,X134.Number of self-reported cancers,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48600,0.25550158757168,0.0508123601552552,0.15590936166738,0.35509381347598,4.98296312599867e-07
Health and medical history,X134.Number of self-reported cancers,EPHB6,Ephrin type-B receptor 6,51974,0.292870385978912,0.0582785653309912,0.17864439793017,0.407096374027655,5.05652866296877e-07
Health and medical history,X134.Number of self-reported cancers,HLA_E,,52173,0.302998060428461,0.0605062419826015,0.184405826142562,0.42159029471436,5.54175843517216e-07
Health and medical history,X134.Number of self-reported cancers,MSR1,Macrophage scavenger receptor types I and II,52458,0.202932893465284,0.0405332932340454,0.123487638726555,0.282378148204013,5.57436732934906e-07
Health and medical history,X134.Number of self-reported cancers,PRG3,Proteoglycan 3,48654,-0.209380008408474,0.0418488272131778,-0.291403709746303,-0.127356307070646,5.67674758635554e-07
Health and medical history,X134.Number of self-reported cancers,NFASC,Neurofascin,52507,0.323187465671929,0.064705140405697,0.196365390476763,0.450009540867095,5.92584984269871e-07
Health and medical history,X134.Number of self-reported cancers,PALM2,Paralemmin-2,48600,0.269901087647581,0.0541382384688332,0.163790140248668,0.376012035046495,6.22599131190183e-07
Health and medical history,X134.Number of self-reported cancers,ACY1,Aminoacylase-1,52220,0.147022459568032,0.0295445482880342,0.0891151449234853,0.204929774212579,6.51992951841057e-07
Health and medical history,X134.Number of self-reported cancers,CD83,CD83 antigen,52173,0.262073248507936,0.0527284401058705,0.15872550590043,0.365420991115442,6.7266812884367e-07
Health and medical history,X134.Number of self-reported cancers,NT5C1A,Cytosolic 5'-nucleotidase 1A,48600,0.294853452761904,0.0593829084123896,0.17846295227362,0.411243953250187,6.90654246238762e-07
Health and medical history,X134.Number of self-reported cancers,PDGFRA,Platelet-derived growth factor receptor alpha,52220,0.308361590860403,0.0621059003206562,0.186634026231916,0.430089155488889,6.9074783316203e-07
Health and medical history,X134.Number of self-reported cancers,RNF149,E3 ubiquitin-protein ligase RNF149,48033,0.33407508433007,0.0674452164793489,0.201882460030546,0.466267708629593,7.34771587474101e-07
Health and medical history,X134.Number of self-reported cancers,PRCP,Lysosomal Pro-X carboxypeptidase,52387,0.279858449652465,0.0566503196274041,0.168823823182753,0.390893076122177,7.85319124536409e-07
Health and medical history,X134.Number of self-reported cancers,TFF3,Trefoil factor 3,52182,0.160097806562039,0.032456628170486,0.0964828153478868,0.223712797776192,8.15826022416991e-07
Health and medical history,X134.Number of self-reported cancers,LGALS1,Galectin-1,52220,0.257486658122954,0.0522487080749909,0.155079190295971,0.359894125949936,8.35125786227565e-07
Health and medical history,X134.Number of self-reported cancers,LGALS4,Galectin-4,52223,0.162729747823863,0.0331583689769841,0.0977393446289744,0.227720151018752,9.26949625766927e-07
Health and medical history,X134.Number of self-reported cancers,ITGBL1,Integrin beta-like protein 1,48654,0.280302236201644,0.0572529020611585,0.168086548161774,0.392517924241515,9.85066364153978e-07
Health and medical history,X134.Number of self-reported cancers,DKK3,Dickkopf-related protein 3,52558,0.293856728340056,0.0601563413581231,0.175950299278135,0.411763157401978,1.04058645716443e-06
Health and medical history,X134.Number of self-reported cancers,CSPG4,Chondroitin sulfate proteoglycan 4,48654,0.308027536734639,0.0632272583535373,0.184102110361706,0.431952963107572,1.11311685427781e-06
Health and medical history,X134.Number of self-reported cancers,CXCL8,Interleukin-8,51989,0.120794842095783,0.0248097487790106,0.072167734488922,0.169421949702644,1.12873617479566e-06
Health and medical history,X134.Number of self-reported cancers,CA12,Carbonic anhydrase 12,52097,0.263628351808096,0.0542340009444136,0.157329709957045,0.369926993659147,1.17468747049309e-06
Health and medical history,X134.Number of self-reported cancers,NECTIN4,Nectin-4,52317,0.277466527866163,0.0570829503813712,0.165583945118676,0.389349110613651,1.17571784189158e-06
Health and medical history,X134.Number of self-reported cancers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52272,0.287992115009553,0.0592636653470331,0.171835330929368,0.404148899089738,1.18319576386969e-06
Health and medical history,X134.Number of self-reported cancers,FBLN2,Fibulin-2,48654,0.321382043384895,0.0663268815242638,0.191381355597338,0.451382731172452,1.27121544193951e-06
Health and medical history,X134.Number of self-reported cancers,LRP1,Prolow-density lipoprotein receptor-related protein 1,52097,0.32495244833318,0.0670785508160947,0.193478488733635,0.456426407932726,1.27709587678541e-06
