Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5264.Corneal hysteresis (left),SLAMF6,SLAM family member 6,30213,0.0148111895364818,0.00581698950631382,0.00340989010410667,0.0262124889688568,0.0109162427071606
Eye measures,X5264.Corneal hysteresis (left),MEP1A,Meprin A subunit alpha,29622,0.0264438828306477,0.0104409213147738,0.00597967705369117,0.0469080886076043,0.0113476122397292
Eye measures,X5264.Corneal hysteresis (left),LMOD1,Leiomodin-1,29634,-0.0136766907202027,0.00542041566907722,-0.024300705431594,-0.00305267600881132,0.0116595190885849
Eye measures,X5264.Corneal hysteresis (left),VSNL1,Visinin-like protein 1,29637,0.0134076448587717,0.00534378811775979,0.00293382014796257,0.0238814695695809,0.012137094609329
Eye measures,X5264.Corneal hysteresis (left),MFGE8,Lactadherin,30330,0.0158825953457938,0.0063358243779034,0.00346437956510315,0.0283008111264845,0.012210007422036
Eye measures,X5264.Corneal hysteresis (left),HSPB6,Heat shock protein beta-6,30384,-0.0138620828091436,0.00553749850890577,-0.0247155798865989,-0.00300858573168827,0.0123303903396991
Eye measures,X5264.Corneal hysteresis (left),BRK1,Protein BRICK1,30201,-0.0168057651935806,0.00672779039179252,-0.0299922343614939,-0.00361929602566724,0.0125186779981486
Eye measures,X5264.Corneal hysteresis (left),IL13RA2,Interleukin-13 receptor subunit alpha-2,29488,-0.0109837982134785,0.00440088103574905,-0.0196095250435466,-0.00235807138341032,0.0125984494870403
Eye measures,X5264.Corneal hysteresis (left),SERPINA4,Kallistatin,29572,0.00900958476546281,0.00363146113652174,0.0018919209378802,0.0161272485930454,0.0131340245863232
Eye measures,X5264.Corneal hysteresis (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,30225,0.0202724904536765,0.00826881611433303,0.00406561086958375,0.0364793700377692,0.0142485288396072
Eye measures,X5264.Corneal hysteresis (left),DHPS,Deoxyhypusine synthase,29619,0.015876712127259,0.00657304956505795,0.00299353497974547,0.0287598892747726,0.0157513157625003
Eye measures,X5264.Corneal hysteresis (left),GGT5,Glutathione hydrolase 5 proenzyme,30294,0.00833227321479113,0.0034753965581562,0.00152049596080498,0.0151440504687773,0.0165384570347886
Eye measures,X5264.Corneal hysteresis (left),RNASE10,Inactive ribonuclease-like protein 10,29501,-0.0167821394911453,0.00700038342671581,-0.0305028910075083,-0.00306138797478232,0.0165517368844907
Eye measures,X5264.Corneal hysteresis (left),CTHRC1,Collagen triple helix repeat-containing protein 1,29655,-0.0102103219162369,0.00426699423922277,-0.0185736306251136,-0.00184701320736032,0.0167528420753804
Eye measures,X5264.Corneal hysteresis (left),CORO6,Coronin-6,29488,-0.0139020185821456,0.00584802359808077,-0.0253641448343839,-0.00243989232990725,0.0174809780010399
Eye measures,X5264.Corneal hysteresis (left),TNPO1,Transportin-1,29556,-0.0129593767976034,0.00552030114698558,-0.0237791670456951,-0.00213958654951163,0.018933544425539
Eye measures,X5264.Corneal hysteresis (left),SPRR1B,Cornifin-B,29556,-0.031214946639523,0.0133201938707099,-0.0573225266261144,-0.00510736665293164,0.0191455075432268
Eye measures,X5264.Corneal hysteresis (left),UPB1,Beta-ureidopropionase,29652,0.0315183301762224,0.0135308551849828,0.00499785401365605,0.0580388063387887,0.0198777239361384
Eye measures,X5264.Corneal hysteresis (left),CDH17,Cadherin-17,30343,0.0235346060431568,0.0101384869076356,0.00366317170419104,0.0434060403821225,0.0203038827448168
Eye measures,X5264.Corneal hysteresis (left),GLP1R,Glucagon-like peptide 1 receptor,29488,-0.0132146488376778,0.00569453284359522,-0.0243759332111244,-0.00205336446423118,0.0203489891826358
Eye measures,X5264.Corneal hysteresis (left),ICAM5,Intercellular adhesion molecule 5,30343,0.015768593582182,0.00681014057963876,0.00242071804609002,0.029116469118274,0.0206220689820626
Eye measures,X5264.Corneal hysteresis (left),PITHD1,PITH domain-containing protein 1,29457,-0.0286757326647335,0.0124233667575982,-0.0530255315096259,-0.00432593381984099,0.0210280598706673
Eye measures,X5264.Corneal hysteresis (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,30344,0.0145663314454625,0.00640820842765639,0.00200624292725595,0.027126419963669,0.0230575703836893
Eye measures,X5264.Corneal hysteresis (left),FLT1,Vascular endothelial growth factor receptor 1,30299,-0.00801536211894182,0.003535513395125,-0.0149449683733868,-0.00108575586449682,0.0234204794615967
Eye measures,X5264.Corneal hysteresis (left),BTD,Biotinidase,29674,0.00690541311733194,0.00304805162931522,0.000931231923874117,0.0128795943107898,0.0235217444863999
Eye measures,X5264.Corneal hysteresis (left),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",29488,-0.0157501416538025,0.00695244565596223,-0.0293769351394885,-0.00212334816811657,0.023529806536128
Eye measures,X5264.Corneal hysteresis (left),IL6ST,Interleukin-6 receptor subunit beta,30343,0.00600958495644305,0.00265512631428152,0.000805537380451268,0.0112136325324348,0.0236479214967497
Eye measures,X5264.Corneal hysteresis (left),MYOM2,Myomesin-2,29505,-0.0166596226120173,0.0073770117658939,-0.0311185656731693,-0.00220067955086524,0.0239684469776702
Eye measures,X5264.Corneal hysteresis (left),SUSD5,Sushi domain-containing protein 5,29513,-0.0114715695310369,0.00509381709483392,-0.0214554510369114,-0.00148768802516245,0.024361321915375
Eye measures,X5264.Corneal hysteresis (left),PDIA3,Protein disulfide-isomerase A3,29543,-0.00863276353160452,0.00384371790134859,-0.0161664506182478,-0.00109907644496127,0.0247505035856067
Eye measures,X5264.Corneal hysteresis (left),CBLN1,Cerebellin-1,29488,-0.0330287185444408,0.0147372811442944,-0.0619137895872579,-0.00414364750162371,0.0250586129988864
Eye measures,X5264.Corneal hysteresis (left),TTN,Titin,29505,-0.0229155638895616,0.0102417073419178,-0.0429893102797205,-0.00284181749940277,0.0252987336359312
Eye measures,X5264.Corneal hysteresis (left),SATB1,DNA-binding protein SATB1,29634,-0.0100259193683216,0.00450063436493128,-0.0188471627235869,-0.00120467601305628,0.0259454318005986
Eye measures,X5264.Corneal hysteresis (left),F7,Coagulation factor VII,30338,0.0102196105279099,0.00458845147388974,0.00122624563908605,0.0192129754167338,0.0259685045013138
Eye measures,X5264.Corneal hysteresis (left),DKK4,Dickkopf-related protein 4,30294,0.0154305570548137,0.00695511854131339,0.00179852471383946,0.0290625893957879,0.0265529183445788
Eye measures,X5264.Corneal hysteresis (left),GH2,Growth hormone variant,30213,-0.0560333778994591,0.0252963912128835,-0.105614304676711,-0.00645245112220739,0.0267939584904696
Eye measures,X5264.Corneal hysteresis (left),FAM3B,Protein FAM3B,30311,0.012573068570511,0.00568213534017715,0.00143608330376374,0.0237100538372582,0.0269542236660023
Eye measures,X5264.Corneal hysteresis (left),F11,Coagulation factor XI,29600,0.0104800596720027,0.00474530030085848,0.00117927108232011,0.0197808482616853,0.0272524015038722
Eye measures,X5264.Corneal hysteresis (left),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29655,-0.0125231477909153,0.00567469175115754,-0.0236455436231841,-0.00140075195864653,0.0273686142290866
Eye measures,X5264.Corneal hysteresis (left),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,29634,-0.0110005306576922,0.00498970432337469,-0.0207803511315065,-0.00122071018387776,0.0275227427416504
Eye measures,X5264.Corneal hysteresis (left),GPR158,Probable G-protein coupled receptor 158,29634,-0.01233416644739,0.00559556011200122,-0.0233014642669124,-0.00136686862786759,0.0275486437647496
Eye measures,X5264.Corneal hysteresis (left),SPARCL1,SPARC-like protein 1,30325,-0.00979267246628742,0.00445599449022409,-0.0185264216671266,-0.00105892326544821,0.0280136591758234
Eye measures,X5264.Corneal hysteresis (left),DAND5,DAN domain family member 5,29509,-0.0183669891414675,0.00836907319580921,-0.0347703726052536,-0.00196360567768148,0.028235720105606
Eye measures,X5264.Corneal hysteresis (left),CD3D,T-cell surface glycoprotein CD3 delta chain,29488,-0.0112787427873286,0.00515778414136027,-0.0213879997043948,-0.0011694858702625,0.0288072241767819
Eye measures,X5264.Corneal hysteresis (left),CPLX2,Complexin-2,29466,0.0100571358498861,0.00460145074762407,0.00103829238454295,0.0190759793152293,0.0288877238742906
Eye measures,X5264.Corneal hysteresis (left),GCG,Pro-glucagon,30213,0.0401733215850309,0.0184015613796426,0.00410626128093148,0.0762403818891303,0.0290651769368001
Eye measures,X5264.Corneal hysteresis (left),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29505,-0.0143755485795664,0.00661847488665227,-0.0273477593574048,-0.00140333780172794,0.0298994942548354
Eye measures,X5264.Corneal hysteresis (left),CCL27,C-C motif chemokine 27,30343,0.0193675370767531,0.00892405708469179,0.00187638519075719,0.036858688962749,0.0300268688593451
Eye measures,X5264.Corneal hysteresis (left),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",30213,-0.026519710003442,0.012219570023761,-0.0504700672500136,-0.00256935275687033,0.0300274686414181
Eye measures,X5264.Corneal hysteresis (left),DEFB116,Beta-defensin 116,29488,-0.025452036707164,0.0117446108373565,-0.0484714739483829,-0.00243259946594519,0.0302720686215273
Eye measures,X5264.Corneal hysteresis (left),REG4,Regenerating islet-derived protein 4,30352,0.0153742581007284,0.00710621165057028,0.00144608326561067,0.0293024329358462,0.0305430944758619
Eye measures,X5264.Corneal hysteresis (left),SFTPA2,Pulmonary surfactant-associated protein A2,30213,-0.0158774798433924,0.00734832277690138,-0.0302801924861191,-0.00147476720066568,0.0307600451924202
Eye measures,X5264.Corneal hysteresis (left),DCUN1D1,DCN1-like protein 1,29488,-0.0251412284131277,0.0116357349306153,-0.0479472688771336,-0.00233518794912177,0.0307662200895227
Eye measures,X5264.Corneal hysteresis (left),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29619,-0.0117602433575714,0.00544620158843671,-0.0224347984709074,-0.00108568824423547,0.0308690686737896
Eye measures,X5264.Corneal hysteresis (left),IL1R2,Interleukin-1 receptor type 2,30330,0.00644507220293602,0.00298995238447448,0.000584765529366036,0.012305378876506,0.0311571857054191
Eye measures,X5264.Corneal hysteresis (left),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,29488,-0.0189474332018928,0.00879798775008173,-0.036191489192053,-0.00170337721173261,0.0313180985278011
Eye measures,X5264.Corneal hysteresis (left),PROC,Vitamin K-dependent protein C,30338,0.00853938527569214,0.00397630458087953,0.000745828297168258,0.016332942254216,0.0317887837003319
Eye measures,X5264.Corneal hysteresis (left),NPY,Pro-neuropeptide Y,30384,0.0215149231989804,0.0100325676574867,0.00185109059030633,0.0411787558076544,0.0320326996404138
Eye measures,X5264.Corneal hysteresis (left),PLA2G10,Group 10 secretory phospholipase A2,30294,0.0198051762118856,0.00924242649606305,0.00169002027960198,0.0379203321441691,0.0321659681279907
Eye measures,X5264.Corneal hysteresis (left),CLEC2L,C-type lectin domain family 2 member L,29505,-0.0162877718879481,0.00761627877816384,-0.0312156782931493,-0.00135986548274703,0.0325201679497333
Eye measures,X5264.Corneal hysteresis (left),AMFR,E3 ubiquitin-protein ligase AMFR,30201,-0.0215152616918035,0.0100628835691111,-0.0412385134872612,-0.00179200989634579,0.0325521986139934
Eye measures,X5264.Corneal hysteresis (left),PRC1,Protein regulator of cytokinesis 1,29619,-0.0145270185014066,0.00679477968674742,-0.0278447866874315,-0.00120925031538164,0.0325661589864286
Eye measures,X5264.Corneal hysteresis (left),AGR3,Anterior gradient protein 3,30212,0.0191694149948597,0.00898645753011938,0.00155595823582571,0.0367828717538937,0.0329549985927534
Eye measures,X5264.Corneal hysteresis (left),HEG1,Protein HEG homolog 1,29543,0.00830217398494531,0.00391190021043843,0.000634849572485979,0.0159694983974046,0.0338618139864657
Eye measures,X5264.Corneal hysteresis (left),ATF4,Cyclic AMP-dependent transcription factor ATF-4,29466,0.0113977114612436,0.00538324980233668,0.000846541848663748,0.0219488810738235,0.0342873330940161
Eye measures,X5264.Corneal hysteresis (left),ARHGAP30,Rho GTPase-activating protein 30,29556,-0.0121878025340856,0.0057616389215236,-0.0234806148202719,-0.000894990247899343,0.0344496343875225
Eye measures,X5264.Corneal hysteresis (left),PLB1,"Phospholipase B1, membrane-associated",29637,-0.0192363373807754,0.00912239032979026,-0.0371162224271643,-0.00135645233438648,0.0350187683736845
Eye measures,X5264.Corneal hysteresis (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,29509,-0.0122370415310269,0.00582587371488672,-0.0236557540122048,-0.000818329049848885,0.0357373853753726
Eye measures,X5264.Corneal hysteresis (left),CD276,CD276 antigen,30336,0.0116050883878865,0.00552522003738374,0.000775657114614338,0.0224345196611586,0.035737455671401
Eye measures,X5264.Corneal hysteresis (left),NTRK3,NT-3 growth factor receptor,30373,-0.00707188643836022,0.00336696344254034,-0.0136711347857393,-0.000472638090981156,0.0357380397345709
Eye measures,X5264.Corneal hysteresis (left),GUCY2C,Heat-stable enterotoxin receptor,29556,-0.027540452361796,0.0131126621940709,-0.0532412702621749,-0.00183963446141698,0.0357518887459979
Eye measures,X5264.Corneal hysteresis (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,30213,0.0195328376640545,0.00933432352925868,0.00123756354670754,0.0378281117814016,0.0364301284241087
Eye measures,X5264.Corneal hysteresis (left),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,29556,0.0245536484535162,0.0117623399813996,0.00149946208997304,0.0476078348170594,0.0368942497334603
Eye measures,X5264.Corneal hysteresis (left),DTX2,Probable E3 ubiquitin-protein ligase DTX2,29505,-0.0215134953834621,0.0103343613833876,-0.0417688436949018,-0.00125814707202231,0.0374160653531041
Eye measures,X5264.Corneal hysteresis (left),LGALS7_LGALS7B,Galectin-7,30304,0.012539221802848,0.00602524614035118,0.000729739367759644,0.0243487042379363,0.0374668847599866
Eye measures,X5264.Corneal hysteresis (left),ACY1,Aminoacylase-1,30343,0.0187588591732942,0.00903604876148054,0.00104820360079233,0.036469514745796,0.0379369964193826
Eye measures,X5264.Corneal hysteresis (left),EDF1,Endothelial differentiation-related factor 1,29634,-0.0213498669652355,0.0102862860302985,-0.0415109875846206,-0.00118874634585038,0.0379833044404556
Eye measures,X5264.Corneal hysteresis (left),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29543,-0.0119472447813921,0.00580129172931894,-0.0233177765708572,-0.000576712991926936,0.03950560911694
Eye measures,X5264.Corneal hysteresis (left),CAPN3,Calpain-3,29619,-0.0115260634905987,0.0056135069508394,-0.0225285371142439,-0.000523589866953455,0.0400963201660774
Eye measures,X5264.Corneal hysteresis (left),OMG,Oligodendrocyte-myelin glycoprotein,30311,-0.0193293739112062,0.00947351261290755,-0.037897458632505,-0.000761289189907397,0.0413592487923108
Eye measures,X5264.Corneal hysteresis (left),VIM,Vimentin,30254,-0.0356282065541894,0.0174843697051741,-0.0698975711763307,-0.00135884193204817,0.0416234626589975
Eye measures,X5264.Corneal hysteresis (left),CDCP1,CUB domain-containing protein 1,30294,-0.0151210928623057,0.00742450164227321,-0.0296731160811612,-0.00056906964345016,0.0417303754448157
Eye measures,X5264.Corneal hysteresis (left),SELE,E-selectin,30403,0.0154532711719896,0.00759827870676106,0.000560644906737909,0.0303458974372413,0.0420174683405179
Eye measures,X5264.Corneal hysteresis (left),GSTP1,Glutathione S-transferase P,30176,-0.021965394613963,0.0108311934496286,-0.0431945337752351,-0.000736255452690852,0.0426089765709963
Eye measures,X5264.Corneal hysteresis (left),DUOX2,Dual oxidase 2,30254,-0.0226376505909723,0.0111804432108449,-0.0445513192842284,-0.000723981897716188,0.0429383106862023
Eye measures,X5264.Corneal hysteresis (left),DIPK1C,Divergent protein kinase domain 1C,29505,-0.0132344959575338,0.00654276109231357,-0.0260583076984684,-0.000410684216599257,0.043149508392383
Eye measures,X5264.Corneal hysteresis (left),LBP,Lipopolysaccharide-binding protein,30344,-0.0181957314729354,0.00900095526510837,-0.0358376037925478,-0.000553859153322945,0.0432697012872258
Eye measures,X5264.Corneal hysteresis (left),ITGB1BP1,Integrin beta-1-binding protein 1,30213,-0.0126772927544522,0.00628353096793205,-0.024993013451599,-0.000361572057305404,0.0436851783905504
Eye measures,X5264.Corneal hysteresis (left),KHDC3L,KH domain-containing protein 3,29466,-0.0207455316286272,0.0102846412272738,-0.0409034284340838,-0.000587634823170549,0.0437343974561732
Eye measures,X5264.Corneal hysteresis (left),PDIA2,Protein disulfide-isomerase A2,29466,-0.0125908181205689,0.00624450880418009,-0.0248300553767619,-0.000351580864375969,0.0438215878136997
Eye measures,X5264.Corneal hysteresis (left),REN,Renin,30343,0.0207900993363449,0.010348338338173,0.000507356193525748,0.0410728424791641,0.0445797236532644
Eye measures,X5264.Corneal hysteresis (left),DEFB103A_DEFB103B,Beta-defensin 103,29488,0.0123011687463658,0.00613020506942647,0.000285966810289924,0.0243163706824417,0.0448404290823296
Eye measures,X5264.Corneal hysteresis (left),TBC1D17,TBC1 domain family member 17,30201,-0.0144241735104023,0.00719510828915322,-0.0285265857571426,-0.000321761263661952,0.0450398534605016
Eye measures,X5264.Corneal hysteresis (left),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,30339,0.0173678599615351,0.00867238693589427,0.000369981567182376,0.0343657383558879,0.0452593519594208
Eye measures,X5264.Corneal hysteresis (left),RAD51,DNA repair protein RAD51 homolog 1,29556,-0.0166157991094543,0.00829815221219653,-0.0328801774453595,-0.00035142077354907,0.045299988021015
Eye measures,X5264.Corneal hysteresis (left),MUC13,Mucin-13,30201,0.0150664587143716,0.00752509650300107,0.000317269568489474,0.0298156478602537,0.0453142514586706
Eye measures,X5264.Corneal hysteresis (left),SMC3,Structural maintenance of chromosomes protein 3,29466,-0.0171320148823056,0.00858047084707207,-0.0339497377425668,-0.000314292022044312,0.0459194980197148
Eye measures,X5264.Corneal hysteresis (left),MMP12,Macrophage metalloelastase,30327,0.0152445611805373,0.00763663138973354,0.000276763656659559,0.030212358704415,0.0459537065319014
Eye measures,X5264.Corneal hysteresis (left),ELN,Elastin,29652,-0.0107344802289863,0.0053815717804684,-0.0212823609187043,-0.000186599539268219,0.0461305806311845
Eye measures,X5264.Corneal hysteresis (left),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,29505,-0.0130295683772776,0.00655974840161767,-0.0258866752444482,-0.000172461510106968,0.0470549725093613
Eye measures,X5264.Corneal hysteresis (left),SPON1,Spondin-1,30352,0.00990355383246792,0.00498960081778524,0.000123936229608854,0.019683171435327,0.0472086360101715
Eye measures,X5264.Corneal hysteresis (left),TGFBR1,TGF-beta receptor type-1,29509,-0.00653660643041263,0.00329530798464148,-0.0129954100803099,-7.78027805153339e-05,0.0473533068496758
Eye measures,X5264.Corneal hysteresis (left),MYH4,Myosin-4,29505,-0.014402835291382,0.00726107847091156,-0.0286345490943687,-0.000171121488395376,0.047358172952454
Eye measures,X5264.Corneal hysteresis (left),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,29662,-0.0143505765978628,0.00725444141019807,-0.028569281761851,-0.000131871433874572,0.0479612244975728
Eye measures,X5264.Corneal hysteresis (left),HSD17B3,Testosterone 17-beta-dehydrogenase 3,29505,-0.0148367286969414,0.00750091825559619,-0.0295385284779099,-0.000134928915972865,0.0479842634955006
Eye measures,X5264.Corneal hysteresis (left),KLB,Beta-klotho,30201,0.0221887868250393,0.0112363459902767,0.000165548684097058,0.0442120249659816,0.0483461949689243
Eye measures,X5264.Corneal hysteresis (left),HTR1A,5-hydroxytryptamine receptor 1A,29488,-0.0242050717073042,0.0122897069268727,-0.0482928972839746,-0.000117246130633783,0.0489458189387149
Eye measures,X5264.Corneal hysteresis (left),DDX25,ATP-dependent RNA helicase DDX25,29505,-0.0120563602066824,0.00612248429614716,-0.0240564294271308,-5.62909862339474e-05,0.0489853563268462
Eye measures,X5264.Corneal hysteresis (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30294,0.00929644138624131,0.00472637396465578,3.27484155159888e-05,0.0185601343569666,0.0492386681915476
