Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20709.Liking for red wine,CSF1,Macrophage colony-stimulating factor 1,35087,-0.80485327552169,0.0610733180613773,-0.924556978921989,-0.68514957212139,2.37433959690868e-39
Diet and food preferences,X20709.Liking for red wine,ALCAM,CD166 antigen,35173,-1.0740610587687,0.0830138735265929,-1.23676825088082,-0.911353866656576,5.26534415418108e-38
Diet and food preferences,X20709.Liking for red wine,C4BPB,C4b-binding protein beta chain,35059,-0.467915348990437,0.0383089437227164,-0.543000878686961,-0.392829819293913,4.41923957179115e-34
Diet and food preferences,X20709.Liking for red wine,DLL1,Delta-like protein 1,35059,-0.669135095311097,0.0564526600049342,-0.779782308920768,-0.558487881701426,3.31447087274186e-32
Diet and food preferences,X20709.Liking for red wine,MAMDC4,Apical endosomal glycoprotein,33394,0.405237970834455,0.0341722649262799,0.338260331578946,0.472215610089963,3.3812196334237e-32
Diet and food preferences,X20709.Liking for red wine,DSC2,Desmocollin-2,34911,-0.564987423508209,0.049328831162879,-0.661671932587452,-0.468302914428967,3.41859379573139e-30
Diet and food preferences,X20709.Liking for red wine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.263704038032902,0.023160341583787,-0.309098307537125,-0.21830976852868,7.87695918652067e-30
Diet and food preferences,X20709.Liking for red wine,GFRA1,GDNF family receptor alpha-1,35096,-0.660098937799702,0.0593300949825819,-0.776385923965562,-0.543811951633841,1.34998207181321e-28
Diet and food preferences,X20709.Liking for red wine,FGFR2,Fibroblast growth factor receptor 2,35059,-0.854191680583933,0.0770886443029765,-1.00528542341777,-0.7030979377501,2.22936591676695e-28
Diet and food preferences,X20709.Liking for red wine,APOM,Apolipoprotein M,35048,0.634676284722095,0.0587675227587052,0.519491940115033,0.749860629329157,4.77225537633095e-27
Diet and food preferences,X20709.Liking for red wine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.491068978900075,0.0455855885556523,-0.580416732469153,-0.401721225330996,6.40070338502967e-27
Diet and food preferences,X20709.Liking for red wine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.27223945632474,0.0258771773904774,-0.322958724010075,-0.221520188639404,9.81390032958761e-26
Diet and food preferences,X20709.Liking for red wine,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.409331783512868,0.0390887642181034,-0.485945761380351,-0.332717805645385,1.56021912231744e-25
Diet and food preferences,X20709.Liking for red wine,EPHA2,Ephrin type-A receptor 2,34631,-0.593147443864196,0.057184793961947,-0.705229640029612,-0.48106524769878,4.41204185051718e-25
Diet and food preferences,X20709.Liking for red wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.375981173310327,0.0366812230002172,-0.447876370390753,-0.304085976229902,1.53787304510683e-24
Diet and food preferences,X20709.Liking for red wine,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.478189459713335,0.0476054088195034,-0.571496060999562,-0.384882858427108,1.23311356878668e-23
Diet and food preferences,X20709.Liking for red wine,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.641342032020621,0.0648461687560912,-0.768440522782559,-0.514243541258682,5.7576170006513e-23
Diet and food preferences,X20709.Liking for red wine,ADA2,Adenosine deaminase 2,34960,-0.383042261012457,0.0387815429243361,-0.459054085144155,-0.307030436880758,6.5961876028353e-23
Diet and food preferences,X20709.Liking for red wine,TGFBR2,TGF-beta receptor type-2,35059,-0.538558820098901,0.054579698836044,-0.645535029817547,-0.431582610380255,7.23261402215879e-23
Diet and food preferences,X20709.Liking for red wine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.426461949126247,0.0433675415368217,-0.511462330538418,-0.341461567714077,1.00710343214987e-22
Diet and food preferences,X20709.Liking for red wine,VWC2,Brorin,34922,-0.409896484330052,0.0418897885686401,-0.492000469924586,-0.327792498735517,1.62917846003163e-22
Diet and food preferences,X20709.Liking for red wine,SPON1,Spondin-1,35055,-0.477637948810295,0.0488304376770627,-0.573345606657338,-0.381930290963252,1.68223686430664e-22
Diet and food preferences,X20709.Liking for red wine,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.205994581835207,0.021212234988756,-0.247570562413169,-0.164418601257245,3.35098574516957e-22
Diet and food preferences,X20709.Liking for red wine,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.623436874239899,0.0643712140074867,-0.749604453694573,-0.497269294785225,4.30772360912367e-22
Diet and food preferences,X20709.Liking for red wine,EPHA1,Ephrin type-A receptor 1,35072,-0.448448740593275,0.046355488950058,-0.539305498935389,-0.357591982251162,4.78938571116615e-22
Diet and food preferences,X20709.Liking for red wine,MANSC1,MANSC domain-containing protein 1,35059,-0.553687811608601,0.0578388677565444,-0.667051992411428,-0.440323630805774,1.27077034708404e-21
Diet and food preferences,X20709.Liking for red wine,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.451035517158078,0.0472875531924846,-0.543719121415348,-0.358351912900808,1.77390719124226e-21
Diet and food preferences,X20709.Liking for red wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.431196732614186,0.0457125130904861,-0.520793258271539,-0.341600206956833,4.82991994051655e-21
Diet and food preferences,X20709.Liking for red wine,SERPINA7,Thyroxine-binding globulin,33469,-0.920718588982072,0.097583070778766,-1.11198140770845,-0.72945577025569,4.87803796846832e-21
Diet and food preferences,X20709.Liking for red wine,CNDP1,Beta-Ala-His dipeptidase,35063,0.321300417207298,0.0341127583943605,0.254439410754351,0.388161423660244,5.51156102153875e-21
Diet and food preferences,X20709.Liking for red wine,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.460536532437929,0.0489090816569126,-0.556398332485478,-0.36467473239038,5.71407085874907e-21
Diet and food preferences,X20709.Liking for red wine,AGRN,Agrin,35087,-0.471216795197633,0.0500517808149826,-0.569318285594999,-0.373115304800267,5.73152453339317e-21
Diet and food preferences,X20709.Liking for red wine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.431174297890105,0.045933293255909,-0.521203552671686,-0.341145043108523,7.43664528241976e-21
Diet and food preferences,X20709.Liking for red wine,AGER,Advanced glycosylation end product-specific receptor,35013,-0.367510745392486,0.0393605188912588,-0.444657362419354,-0.290364128365619,1.18979368524888e-20
Diet and food preferences,X20709.Liking for red wine,CKAP4,Cytoskeleton-associated protein 4,35089,-0.574295676315803,0.0620236314529386,-0.695861993963563,-0.452729358668043,2.45359931069629e-20
Diet and food preferences,X20709.Liking for red wine,GHRL,Appetite-regulating hormone,35036,0.188556504164278,0.0204760643389958,0.148423418059846,0.228689590268709,3.92723531878647e-20
Diet and food preferences,X20709.Liking for red wine,NECTIN4,Nectin-4,35059,-0.506229512762459,0.0553811319232558,-0.61477653133204,-0.397682494192877,7.32925815025847e-20
Diet and food preferences,X20709.Liking for red wine,CHGA,Chromogranin-A,33432,-0.208243071035434,0.0227773688775689,-0.252886714035469,-0.163599428035399,7.43659355634804e-20
Diet and food preferences,X20709.Liking for red wine,PODXL2,Podocalyxin-like protein 2,35059,-0.527929544630821,0.0579435227613219,-0.641498849243012,-0.414360240018631,9.62325610526281e-20
Diet and food preferences,X20709.Liking for red wine,IL18R1,Interleukin-18 receptor 1,35140,-0.434924150818483,0.0477579403555911,-0.528529713915442,-0.341318587721525,9.99312446051227e-20
Diet and food preferences,X20709.Liking for red wine,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.556614997110239,0.0620613563839159,-0.678255255622714,-0.434974738597763,3.50770306132356e-19
Diet and food preferences,X20709.Liking for red wine,CDHR5,Cadherin-related family member 5,35036,-0.355507574549902,0.0397469515535954,-0.433411599594949,-0.277603549504855,4.36868277595234e-19
Diet and food preferences,X20709.Liking for red wine,ULBP2,UL16-binding protein 2,34959,-0.402254612266379,0.0453407855568965,-0.491122551957897,-0.313386672574862,8.36594947556312e-19
Diet and food preferences,X20709.Liking for red wine,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.572165681351082,0.0644908128969178,-0.69856767462904,-0.445763688073123,8.58950883775301e-19
Diet and food preferences,X20709.Liking for red wine,PDCD1,Programmed cell death protein 1,35100,-0.324922866412151,0.0367840496936661,-0.397019603811737,-0.252826129012566,1.17655929300558e-18
Diet and food preferences,X20709.Liking for red wine,SERPINA6,Corticosteroid-binding globulin,33469,0.872726855871892,0.0989285573691572,0.678826883428344,1.06662682831544,1.33706554557543e-18
Diet and food preferences,X20709.Liking for red wine,CD72,B-cell differentiation antigen CD72,33255,-0.402370031118762,0.0459793849022716,-0.492489625527215,-0.31225043671031,2.50461265549969e-18
Diet and food preferences,X20709.Liking for red wine,SUSD4,Sushi domain-containing protein 4,33394,-0.372848364936556,0.0428214096524769,-0.456778327855411,-0.288918402017701,3.67506635113189e-18
Diet and food preferences,X20709.Liking for red wine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.554789979314137,0.0638429819094865,-0.679922223856731,-0.429657734771543,4.16262173458225e-18
Diet and food preferences,X20709.Liking for red wine,FOLR1,Folate receptor alpha,35005,-0.494735369165997,0.0577363235738403,-0.607898563370724,-0.38157217496127,1.19089867603885e-17
Diet and food preferences,X20709.Liking for red wine,CD27,CD27 antigen,35059,-0.342343951177875,0.0402566504050567,-0.421246985971786,-0.263440916383964,2.07741581598801e-17
Diet and food preferences,X20709.Liking for red wine,CD83,CD83 antigen,35008,-0.412841227985859,0.0486536426767588,-0.508202367632307,-0.317480088339412,2.4396282326284e-17
Diet and food preferences,X20709.Liking for red wine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.505744835770782,0.0596482631353728,-0.622655431516112,-0.388834240025451,2.57850670339249e-17
Diet and food preferences,X20709.Liking for red wine,GGH,Gamma-glutamyl hydrolase,34846,-0.393689099881258,0.0464613932396015,-0.484753430630877,-0.302624769131639,2.70438296898237e-17
Diet and food preferences,X20709.Liking for red wine,SEZ6L,Seizure 6-like protein,35059,-0.490389536538239,0.0579054900568129,-0.603884297049592,-0.376894776026886,2.80725982073708e-17
Diet and food preferences,X20709.Liking for red wine,RNASET2,Ribonuclease T2,35122,-0.495955215515865,0.059892492581738,-0.613344500976072,-0.378565930055659,1.37032908282944e-16
Diet and food preferences,X20709.Liking for red wine,EPHA4,Ephrin type-A receptor 4,33255,-0.553242145776006,0.067040558436376,-0.684641640311303,-0.421842651240709,1.77757907281184e-16
Diet and food preferences,X20709.Liking for red wine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.449754353261137,0.0545773577026149,-0.556725974358262,-0.342782732164012,1.91444892536316e-16
Diet and food preferences,X20709.Liking for red wine,CTSZ,Cathepsin Z,35026,-0.423711828769301,0.0514189958732699,-0.52449306068091,-0.322930596857692,1.91982873355231e-16
Diet and food preferences,X20709.Liking for red wine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.283716724097207,0.0344454585945992,-0.351229822942622,-0.216203625251793,1.97712226029335e-16
Diet and food preferences,X20709.Liking for red wine,IL18BP,Interleukin-18-binding protein,35063,-0.4357590580077,0.0529361409246675,-0.539513894220048,-0.332004221795352,2.06088718360888e-16
Diet and food preferences,X20709.Liking for red wine,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.241906410517243,0.029431437587128,-0.299592028188014,-0.184220792846472,2.29217568435988e-16
Diet and food preferences,X20709.Liking for red wine,GAST,Gastrin,33437,-0.126621541681494,0.0154447785133344,-0.156893307567629,-0.0963497757953582,2.77262184856863e-16
Diet and food preferences,X20709.Liking for red wine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.442799631277333,0.0540980099407733,-0.548831730761248,-0.336767531793417,3.03025849774786e-16
Diet and food preferences,X20709.Liking for red wine,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.372630216515109,0.0456584958279916,-0.462120868337973,-0.283139564692246,3.68865547467282e-16
Diet and food preferences,X20709.Liking for red wine,TTR,Transthyretin,33365,0.599593363405998,0.074072025194126,0.454412194025511,0.744774532786485,6.49399673245246e-16
Diet and food preferences,X20709.Liking for red wine,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.45679038229601,0.056985791337116,-0.568482533316758,-0.345098231275263,1.21000344685118e-15
Diet and food preferences,X20709.Liking for red wine,GPC1,Glypican-1,35111,-0.42593123046205,0.0532460808405214,-0.530293548909472,-0.321568912014629,1.38112805571953e-15
Diet and food preferences,X20709.Liking for red wine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.416086471580226,0.0520307294943605,-0.518066701389173,-0.31410624177128,1.40853859065299e-15
Diet and food preferences,X20709.Liking for red wine,SUSD5,Sushi domain-containing protein 5,33193,-0.442070864889593,0.0552955914176829,-0.550450224068251,-0.333691505710934,1.46469226365741e-15
Diet and food preferences,X20709.Liking for red wine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.341530971802794,0.0430064536591851,-0.425823620974797,-0.257238322630791,2.20001532392426e-15
Diet and food preferences,X20709.Liking for red wine,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.471125926796675,0.0594672503321614,-0.587681737447711,-0.354570116145639,2.56247367589443e-15
Diet and food preferences,X20709.Liking for red wine,PCDH9,Protocadherin-9,33398,-0.440718671764465,0.055642891722919,-0.549778739541386,-0.331658603987544,2.64903621867667e-15
