Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,32961,-0.0880736460135953,0.0270347640533788,-0.141061783558218,-0.0350855084689729,0.00112722910024674
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34460,0.226086771542303,0.070785077530707,0.0873480195821172,0.364825523502488,0.0014075622236629
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRG3,Proteoglycan 3,32973,0.141141677466112,0.0448317320675253,0.0532714826137619,0.229011872318461,0.00164815909265724
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34272,-0.0706779259944222,0.0225491774492896,-0.11487431379503,-0.0264815381938146,0.00172718998611287
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FUOM,Fucose mutarotase,32794,-0.113363829398472,0.0364241733301564,-0.184755209125579,-0.0419724496713657,0.00186248104701713
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32938,-0.134986333262958,0.0437886873250132,-0.220812160419984,-0.0491605061059326,0.00205806560519282
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,34448,0.127403785692485,0.0416300457234972,0.0458088960744304,0.208998675310539,0.00221642008250105
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",34272,-0.0641166998819036,0.0210135036563608,-0.105303167048371,-0.0229302327154364,0.00228526409905483
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C19orf12,Protein C19orf12,34218,-0.0931089180639257,0.0305258235262177,-0.152939532175312,-0.033278303952539,0.00229325887749416
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PALLD,Palladin,32729,0.166162605431543,0.0545360473632802,0.0592719525995136,0.273053258263572,0.00231989599781133
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32794,0.229617815472796,0.0754231562060713,0.0817884293088959,0.377447201636695,0.00233876295764242
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADH1B,All-trans-retinol dehydrogenase,32794,-0.0938458533044527,0.0308891261560257,-0.154388540570263,-0.0333031660386423,0.00238770546217268
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34442,-0.144651008138058,0.0477329198266355,-0.238207530998263,-0.0510944852778523,0.00244835277612391
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32780,-0.147518677783427,0.0502397206292057,-0.24598853021667,-0.0490488253501834,0.00333066453062681
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCG2,Secretogranin-2,34493,0.179910597352288,0.0613241989085471,0.059715167491536,0.300106027213041,0.00335638597839136
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UPB1,Beta-ureidopropionase,32972,-0.0706649966710961,0.0244272021894833,-0.118542312962483,-0.0227876803797088,0.00382692743023081
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32794,-0.133635259393623,0.0463320501935079,-0.224446077772898,-0.042824441014347,0.00393296517177836
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RGMB,RGM domain family member B,34555,0.219064269214151,0.0760034576146224,0.0700974922894912,0.368031046138811,0.00395624199083694
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LARP1,La-related protein 1,32938,-0.0936670459692298,0.0327050799222152,-0.157769002616772,-0.0295650893216881,0.00419366437913835
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HAO1,Hydroxyacid oxidase 1,34534,-0.0399841426911321,0.0141264184542876,-0.0676719228615358,-0.0122963625207284,0.00465743079346107
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32718,0.105579875563666,0.0373378005756355,0.0323977864354209,0.178761964691912,0.00469973371968832
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGB2,Integrin beta-2,34393,0.187485159666125,0.0664502601098283,0.057242649850862,0.317727669481389,0.00479039888270142
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BAG3,BAG family molecular chaperone regulator 3,34375,0.131325234634775,0.04671615201689,0.0397615766816709,0.22288889258788,0.00494644445632733
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CES1,Liver carboxylesterase 1,34487,-0.0704369325858437,0.0255174047001204,-0.12045104579808,-0.0204228193736078,0.00578445402848756
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34555,0.115870398599451,0.0421057092030189,0.0333432085615343,0.198397588637368,0.00593575864671362
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NEFL,Neurofilament light polypeptide,34182,0.131411352804374,0.0478679084576761,0.0375902522273291,0.22523245338142,0.00605682042006064
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34411,-0.0856492771183335,0.0313612306382169,-0.147117289169239,-0.0241812650674285,0.00632428873523063
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,32794,-0.198878831098883,0.0730675463220434,-0.342091221890088,-0.0556664403076774,0.00650525985621375
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32601,-0.117448104541389,0.0432711323006468,-0.202259523850657,-0.0326366852321215,0.00665684436452161
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CBLN4,Cerebellin-4,34534,-0.162638417934584,0.0607591992156134,-0.281726448397186,-0.0435503874719813,0.0074455873428599
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ART3,Ecto-ADP-ribosyltransferase 3,34488,0.157233830876955,0.0591943912533318,0.0412128240204249,0.273254837733486,0.0079145006701885
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CGREF1,Cell growth regulator with EF hand domain protein 1,34460,0.118723834458858,0.0449583232717968,0.0306055208461363,0.20684214807158,0.00828504353736407
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32938,-0.100929477087432,0.0385597300587138,-0.176506548002511,-0.0253524061723526,0.00887378496959412
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLC,Galectin-10,34442,0.0741893141676948,0.0283486675470012,0.0186259257755725,0.129752702559817,0.00888321681378407
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRND,Prion-like protein doppel,32973,-0.111193286013316,0.0425001725212898,-0.194493624155044,-0.0278929478715883,0.00890447597545353
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34488,-0.115116401728308,0.0441429317500729,-0.201636547958451,-0.0285962554981657,0.00912583253595947
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCP2,Non-specific lipid-transfer protein,34239,-0.0604106056983579,0.0232153958543163,-0.105912781572818,-0.0149084298238979,0.0092773197898137
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ART5,Ecto-ADP-ribosyltransferase 5,32718,0.0948585868066152,0.0365068860865399,0.023305090076997,0.166412083536233,0.00938323580772084
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VGF,Neurosecretory protein VGF,32978,0.194686670818436,0.075037274411461,0.0476136129719729,0.3417597286649,0.00948817222401765
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,32973,0.124341251150568,0.0479349380794421,0.0303887725148617,0.218293729786275,0.00950402641618941
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32972,-0.0766829878853862,0.0298762470092353,-0.135240432023487,-0.0181255437472851,0.0102844390202466
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSPA2,Heat shock-related 70 kDa protein 2,32938,0.17382178642032,0.0678055213764503,0.0409229645224778,0.306720608318163,0.0103783189970696
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32973,-0.0418176729657202,0.0163554404413807,-0.0738743362308263,-0.00976100970061403,0.0105810167221027
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPLX2,Complexin-2,32674,0.194041690539352,0.0759456723462008,0.0451881727407989,0.342895208337906,0.0106364294118802
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTA3,Glutathione S-transferase A3,34239,-0.0654806589564125,0.025727410336381,-0.115906383215719,-0.0150549346971057,0.0109376369423116
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL7,C-C motif chemokine 7,34448,-0.0777321412663328,0.0307597459823274,-0.138021243391694,-0.0174430391409711,0.0115170343527022
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAB39B,Ras-related protein Rab-39B,32704,0.0648523464621636,0.025667547021112,0.014543954300784,0.115160738623543,0.0115348765076625
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,S100P,Protein S100-P,34272,0.0906286697887106,0.0359496616903036,0.0201673328757155,0.161090006701706,0.0117182859185204
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BRME1,Break repair meiotic recombinase recruitment factor 1,32718,-0.12088196738564,0.0483882826812319,-0.215723001440855,-0.0260409333304258,0.0125030435755347
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,34516,0.126098364520935,0.0506341953982389,0.0268553415403871,0.225341387501484,0.0127766782497971
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34448,0.134373057722002,0.0540794895451128,0.0283772582135807,0.240368857230423,0.0129811268022868
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSPN,Persephin,34448,0.0458068749175817,0.0184991903081684,0.00954846191357162,0.0820652879215918,0.0132969999427451
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMC3,Structural maintenance of chromosomes protein 3,32674,0.1006389087419,0.040649524457003,0.0209658408061741,0.180311976677626,0.0133148786045521
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34534,0.182512006201822,0.0738748951110058,0.0377172117842507,0.327306800619394,0.013506769277573
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALCA,Calcitonin,34370,0.0871183209042545,0.0353740771085462,0.017785129771504,0.156451512037005,0.0138035876113956
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AGXT,Serine--pyruvate aminotransferase,34460,-0.0596554514767472,0.0243438163258837,-0.107369331475479,-0.0119415714780153,0.0142812793065264
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ECE1,Endothelin-converting enzyme 1,34218,0.131736228888288,0.0538891486862984,0.0261134974631429,0.237358960313433,0.0145197275150226
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32718,0.174537575071341,0.0715539085173227,0.0342919143773881,0.314783235765293,0.014738842746413
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPK1,Thiamin pyrophosphokinase 1,32972,0.199702676833958,0.0822125522843311,0.0385660743566687,0.360839279311247,0.0151568143303183
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,34498,-0.18789401871785,0.0774434002981955,-0.339683083302313,-0.0361049541333867,0.0152748894147533
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34498,0.179726813414303,0.0742231801392346,0.0342493803414036,0.325204246487203,0.0154768427813043
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEP350,Centrosome-associated protein 350,32674,0.145334772311692,0.0602548924003696,0.0272351832069673,0.263434361416416,0.0158870674524398
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,34239,-0.0933123454235723,0.0386888411553192,-0.169142474087998,-0.0174822167591468,0.0158893501339481
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PKD2,Polycystin-2,32704,0.0922318663760354,0.0383306523435622,0.0171037877826535,0.167359944969417,0.0161405363741072
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MMP10,Stromelysin-2,34448,0.073102162318693,0.0306077340608517,0.0131110035594237,0.133093321077962,0.0169423923077475
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL3RA,Interleukin-3 receptor subunit alpha,34246,-0.140409654727963,0.0587982570210802,-0.25565423848928,-0.0251650709666454,0.0169596368189142
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDH15,Cadherin-15,34536,0.10479959134831,0.0439669202067099,0.0186244277431589,0.190974754953462,0.0171625800565223
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF3R,Granulocyte colony-stimulating factor receptor,32729,0.174070044081923,0.0732223624752893,0.0305542136303562,0.31758587453349,0.0174634441548842
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34179,-0.0849372515281848,0.0357927638825003,-0.155091068737885,-0.0147834343184843,0.0176622234761986
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCRG1,Scrapie-responsive protein 1,32972,0.200437033345873,0.084745182713892,0.0343364752266445,0.366537591465101,0.0180439188744163
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34411,-0.0632954784576551,0.0267826260927904,-0.115789425599524,-0.0108015313157859,0.0181319223179853
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,34473,0.0837806027964015,0.0354521798353556,0.0142943303191046,0.153266875273698,0.0181368586011433
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC7A,C-type lectin domain family 7 member A,34562,-0.0755088830805519,0.0321156437876643,-0.138455544904374,-0.0125622212567298,0.0187342895529878
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NOTCH2,Neurogenic locus notch homolog protein 2,32973,-0.251304380448022,0.106977690566115,-0.460980653957608,-0.0416281069384359,0.0188401057907374
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32718,-0.0920914142122538,0.0392612809737629,-0.169043524920829,-0.0151393035036785,0.0190197953711096
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FAM3C,Protein FAM3C,34442,0.153114032706163,0.0653924347331698,0.0249448606291503,0.281283204783176,0.0192278280225822
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,THBD,Thrombomodulin,34460,0.165594672549377,0.0709620619687756,0.0265090310905773,0.304680314008178,0.0196381446661003
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACY1,Aminoacylase-1,34460,-0.0755154322427106,0.032467312384362,-0.13915136451606,-0.0118794999693611,0.020044239440515
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCLY,Selenocysteine lyase,34511,-0.0919797708732277,0.0396530862519741,-0.169699819927097,-0.0142597218193584,0.0203818031713061
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CBS,Cystathionine beta-synthase,32755,-0.102605672014757,0.0443741927453465,-0.189579089795636,-0.0156322542338774,0.0207864588091117
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RUVBL1,RuvB-like 1,34239,0.0415932778362473,0.0179982450145717,0.00631671760768691,0.0768698380648078,0.0208555812803812
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCT,Secretin,32757,0.117243210805575,0.050860815478689,0.0175560124673449,0.216930409143806,0.0211811655232303
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSPB6,Heat shock protein beta-6,34534,0.122231499482492,0.0531363118638777,0.0180843282292921,0.226378670735693,0.0214493756867208
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCXR,L-xylulose reductase,34498,-0.0817667519970447,0.0356837270733625,-0.151706857060835,-0.0118266469332543,0.0219591731038678
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,32984,-0.128990308816261,0.0565350239800661,-0.239798955817191,-0.0181816618153319,0.0225374919047907
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MSTN,Growth/differentiation factor 8,34272,0.0860571094513533,0.0379252720453834,0.0117235762424018,0.160390642660305,0.023282443299131
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RBP5,Retinol-binding protein 5,34411,-0.0796678087999051,0.0352529130738784,-0.148763518424707,-0.0105720991751035,0.0238494097527157
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,34525,-0.0734238488236185,0.0325026894101993,-0.137129120067609,-0.00971857757962784,0.0239041508420394
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OCLN,Occludin,32978,-0.116645685702346,0.0519292723482939,-0.218427059505001,-0.0148643118996895,0.0247140424997002
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNXB,Tenascin-X,34473,0.167232373962882,0.0746351480888979,0.0209474837086422,0.313517264217122,0.0250695953059946
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,APOA4,Apolipoprotein A-IV,32996,0.140964549926397,0.0630237689099476,0.0174379628628999,0.264491136989895,0.0253323959031941
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTH,Parathyroid hormone,32757,-0.0650523776323303,0.0291472818742627,-0.122181050105885,-0.00792370515877537,0.0256514150215201
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NCAN,Neurocan core protein,34555,-0.11379220098293,0.0510409326239745,-0.21383242892592,-0.0137519730399405,0.0258071876973955
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,34498,-0.172958471955076,0.0780506735721885,-0.325937792156566,-0.0199791517535868,0.0267154282263891
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PROS1,Vitamin K-dependent protein S,32996,-0.200519711806517,0.0907405433416794,-0.378371176756209,-0.0226682468568257,0.0271445009221185
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PALM2,Paralemmin-2,32973,-0.136398752878127,0.0617247748004782,-0.257379311487064,-0.0154181942691896,0.0271462725549129
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRPV3,Transient receptor potential cation channel subfamily V member 3,32704,-0.0964124244925616,0.0438019457835445,-0.182264238228309,-0.0105606107568143,0.0277566002765836
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIAA0319,Dyslexia-associated protein KIAA0319,32973,0.161176458585769,0.0733123919700165,0.0174841703245371,0.304868746847002,0.0279410964016253
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENOPH1,Enolase-phosphatase E1,32938,-0.0858989541590063,0.0390909287572319,-0.162517174523181,-0.00928073379483163,0.0280178222995829
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PADI4,Protein-arginine deiminase type-4,34205,0.0574741200708241,0.0262855284809338,0.00595448424819389,0.108993755893454,0.0288004691807449
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NXPH1,Neurexophilin-1,34218,0.112268147783902,0.0515833670823939,0.0111647483024102,0.213371547265394,0.0295461934051075
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VIPR1,Vasoactive intestinal polypeptide receptor 1,32755,-0.188785713185997,0.0871168477037885,-0.359534734685423,-0.0180366916865717,0.0302601305247276
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COMP,Cartilage oligomeric matrix protein,34348,0.121940227478846,0.0562793726670541,0.0116326570514203,0.232247797906272,0.0302819164733811
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34389,0.107926579989499,0.0501058129848168,0.00971918653925806,0.20613397343974,0.031266243982328
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CAPS,Calcyphosin,32973,0.0512032868184101,0.0238097683134945,0.00453614092396089,0.0978704327128594,0.031542471632923
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32729,0.135233096572861,0.0633379588502466,0.011090697226378,0.259375495919345,0.0327818395602727
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL15,C-C motif chemokine 15,34587,0.0930716413205535,0.0436277318272265,0.0075612869391895,0.178581995701917,0.0329229456969723
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL24,C-C motif chemokine 24,34496,-0.0473874113531247,0.0222151292693811,-0.0909290647211117,-0.00384575798513772,0.032939517868668
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34458,0.0791712886910444,0.0371889479415196,0.00628095072566598,0.152061626656423,0.0332874746363369
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AOC3,Membrane primary amine oxidase,34488,-0.129995499284882,0.0610751482086207,-0.249702789773779,-0.0102882087959854,0.0333239478592291
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD55,Complement decay-accelerating factor,34110,0.164051651491039,0.0772389741086531,0.0126632622380794,0.315440040743999,0.0336997419456317
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARG2,"Arginase-2, mitochondrial",32938,-0.101501650463631,0.0478260246129375,-0.195240658704988,-0.00776264222227301,0.0338406006904435
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34464,-0.0799841224121313,0.0378200290936832,-0.15411137943575,-0.00585686538851231,0.0344663987659313
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGA11,Integrin alpha-11,34448,0.115800553295113,0.0549012651069903,0.00819407368541233,0.223407032904814,0.0349477165850536
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSCA,Prostate stem cell antigen,32944,0.0175361124279352,0.00834922156434314,0.00117163816182267,0.0339005866940478,0.0357293267898742
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,32755,-0.106446850876664,0.0507113691823415,-0.205841134474054,-0.00705256727927485,0.0358406134687533
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CTAG1A_CTAG1B,Cancer/testis antigen 1,32796,0.0901902955882159,0.0430395850310227,0.00583270892741145,0.17454788224902,0.0361548879408659
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRR4,Proline-rich protein 4,32743,0.0684050583326377,0.0326847657326211,0.00434291749670047,0.132467199168575,0.0363908304299395
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34411,0.0849942916811741,0.0406439886427016,0.00533207394147903,0.164656509420869,0.0365363381631759
