Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23467.Valine,GCG,Pro-glucagon,39969,0.492727023692581,0.010745509456624,0.471665825157598,0.513788222227564,0
NMR metabolomics,X23467.Valine,PPY,Pancreatic prohormone,40326,0.330438085477464,0.00887112266669982,0.313050685050732,0.347825485904196,3.23978500246218e-291
NMR metabolomics,X23467.Valine,TMPRSS15,Enteropeptidase,40294,0.29653198772182,0.00811473923591672,0.280627098819423,0.312436876624216,9.21282065790718e-281
NMR metabolomics,X23467.Valine,PYY,Peptide YY,37552,0.292675697562735,0.00839548495368601,0.276220547053511,0.30913084807196,1.03153879182628e-254
NMR metabolomics,X23467.Valine,PRAP1,Proline-rich acidic protein 1,37988,0.120917371379118,0.00376061524992824,0.113546565489259,0.128288177268978,1.18018934330402e-218
NMR metabolomics,X23467.Valine,IGFBP1,Insulin-like growth factor-binding protein 1,40489,-0.317505820812748,0.0104852237229339,-0.338056859309698,-0.296954782315797,6.34553467590873e-196
NMR metabolomics,X23467.Valine,ADIPOQ,Adiponectin,38003,-0.166911692315614,0.00596341585300569,-0.178599987387506,-0.155223397243723,1.22771367499247e-167
NMR metabolomics,X23467.Valine,IGFBP2,Insulin-like growth factor-binding protein 2,40487,-0.156769470667088,0.00570535918067148,-0.167951974661204,-0.145586966672972,1.84167775847606e-162
NMR metabolomics,X23467.Valine,MFGE8,Lactadherin,40321,0.102329013495738,0.00378578266550178,0.0949088794713548,0.109749147520122,2.35982525463347e-157
NMR metabolomics,X23467.Valine,FURIN,Furin,40400,0.0774901515849651,0.00302779748907619,0.0715556685063758,0.0834246346635545,1.30095218298539e-141
NMR metabolomics,X23467.Valine,ACY1,Aminoacylase-1,40348,0.135455156253889,0.00534672598332562,0.12497557332657,0.145934739181207,7.51941093694478e-139
NMR metabolomics,X23467.Valine,GIP,Gastric inhibitory polypeptide,37618,0.117246225542012,0.00466306493786852,0.10810661826379,0.126385832820234,2.65774437469511e-136
NMR metabolomics,X23467.Valine,CKB,Creatine kinase B-type,37988,-0.137103911810927,0.0054551344453998,-0.14779597532391,-0.126411848297943,2.81981620498528e-136
NMR metabolomics,X23467.Valine,NPY,Pro-neuropeptide Y,40478,0.146264587100366,0.00601091361876074,0.134483196407595,0.158045977793137,1.85159174437053e-128
NMR metabolomics,X23467.Valine,SHBG,Sex hormone-binding globulin,37977,-0.116005019444723,0.00487748185342307,-0.125564883877432,-0.106445155012014,1.58344235425585e-122
NMR metabolomics,X23467.Valine,AGRP,Agouti-related protein,40505,0.112477069694928,0.00482254556739327,0.103024880382838,0.121929259007019,2.37762225811442e-118
NMR metabolomics,X23467.Valine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40319,0.20819780848755,0.0093230681774432,0.189924594859761,0.226471022115338,8.62296268845868e-109
NMR metabolomics,X23467.Valine,DSG2,Desmoglein-2,40321,-0.0540400703354795,0.00243588711111606,-0.058814409073267,-0.049265731597692,2.04896259455709e-107
NMR metabolomics,X23467.Valine,LPL,Lipoprotein lipase,40348,-0.089297428677129,0.00415205947984948,-0.097435465257634,-0.0811593920966241,3.7032111512302e-101
NMR metabolomics,X23467.Valine,CES1,Liver carboxylesterase 1,40343,0.141151789737133,0.00689775860476119,0.127632182871801,0.154671396602465,6.95334245775499e-92
NMR metabolomics,X23467.Valine,LDLR,Low-density lipoprotein receptor,40346,0.0939907867952572,0.00475681114323008,0.0846674369545262,0.103314136635988,7.1603464362864e-86
NMR metabolomics,X23467.Valine,GHR,Growth hormone receptor,37661,0.0514804724079611,0.00262586276257144,0.046333781393321,0.0566271634226011,2.20134330994848e-84
NMR metabolomics,X23467.Valine,MEP1A,Meprin A subunit alpha,37892,0.12052065227029,0.00623221570996581,0.108305509478757,0.132735795061823,3.33276101455226e-82
NMR metabolomics,X23467.Valine,IGSF9,Protein turtle homolog A,37980,0.137628511874377,0.00724128040366172,0.1234356022832,0.151821421465554,1.64459506227324e-79
NMR metabolomics,X23467.Valine,MUC13,Mucin-13,39950,0.0863596266104097,0.00455273552834537,0.0774362649748528,0.0952829882459667,2.44626504713441e-79
NMR metabolomics,X23467.Valine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37932,0.129778554352734,0.00685158443192298,0.116349448866165,0.143207659839303,5.50116904877803e-79
NMR metabolomics,X23467.Valine,CD300LG,CMRF35-like molecule 9,40321,-0.0635247329246154,0.0034245051704477,-0.0702367630586928,-0.0568127027905379,5.17976638383218e-76
NMR metabolomics,X23467.Valine,SMAD1,Mothers against decapentaplegic homolog 1,39969,0.132879524128469,0.0073030038702799,0.118565636542721,0.147193411714218,3.24796621896536e-73
NMR metabolomics,X23467.Valine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40032,0.138008098282623,0.00763532817356501,0.123042855062435,0.15297334150281,2.74704823000349e-72
NMR metabolomics,X23467.Valine,SPON2,Spondin-2,40256,-0.0560826705680474,0.00314262339778295,-0.0622422124277019,-0.0499231287083928,1.5325011526074e-70
NMR metabolomics,X23467.Valine,CPM,Carboxypeptidase M,40404,0.0551221407513068,0.00311048015528633,0.0490255996469456,0.061218681855668,1.33058002115954e-69
NMR metabolomics,X23467.Valine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40156,-0.0516479785479137,0.00292998078430083,-0.0573907408851433,-0.0459052162106841,6.98624011467901e-69
NMR metabolomics,X23467.Valine,CCN1,CCN family member 1,40269,0.12487557009044,0.00708824356054621,0.11098261271177,0.138768527469111,8.23876691311662e-69
NMR metabolomics,X23467.Valine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40294,0.061543980498343,0.00350919400406484,0.0546659602503759,0.0684220007463101,3.24298805352251e-68
NMR metabolomics,X23467.Valine,CX3CL1,Fractalkine,40217,-0.0543256269252239,0.00310532150922907,-0.0604120570833128,-0.0482391967671349,6.92065802846987e-68
NMR metabolomics,X23467.Valine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40373,-0.0486861078072479,0.00279024637604501,-0.0541549907042961,-0.0432172249101997,1.49692107474368e-67
NMR metabolomics,X23467.Valine,CDHR2,Cadherin-related family member 2,40294,0.121410629963865,0.00698731802960841,0.107715486625832,0.135105773301897,5.25291300966451e-67
NMR metabolomics,X23467.Valine,CDKN1A,Cyclin-dependent kinase inhibitor 1,40294,0.162613318433605,0.00953557369254673,0.143923593996213,0.181303042870996,1.24535996493899e-64
NMR metabolomics,X23467.Valine,SELPLG,P-selectin glycoprotein ligand 1,40330,0.0428367014389621,0.00251880992898011,0.0378998339781611,0.0477735688997631,2.71466425081861e-64
NMR metabolomics,X23467.Valine,MOG,Myelin-oligodendrocyte glycoprotein,40478,-0.0501814920325028,0.00295749377314079,-0.0559781798278588,-0.0443848042371469,5.16668158572065e-64
NMR metabolomics,X23467.Valine,FGF19,Fibroblast growth factor 19,40412,0.118242493673768,0.00698091407821137,0.104559902080474,0.131925085267062,8.51830278639787e-64
NMR metabolomics,X23467.Valine,GUSB,Beta-glucuronidase,40409,0.089764003325621,0.00532048235914253,0.0793358579017017,0.10019214874954,2.58353144063965e-63
NMR metabolomics,X23467.Valine,C9,Complement component C9,37977,-0.0749875560243278,0.00444964424533392,-0.0837088587451823,-0.0662662533034734,4.42265253392335e-63
NMR metabolomics,X23467.Valine,CPA2,Carboxypeptidase A2,40387,0.0978255546881348,0.00583316845650095,0.0863925445133929,0.109258564862877,1.37806752067325e-62
NMR metabolomics,X23467.Valine,FGF21,Fibroblast growth factor 21,40442,-0.17550407705817,0.010656089462978,-0.196390012405607,-0.154618141710733,1.90081366072987e-60
NMR metabolomics,X23467.Valine,GSTA1,Glutathione S-transferase A1,40322,0.12091987065976,0.00752614891824266,0.106168618780004,0.135671122539515,1.24499744708592e-57
NMR metabolomics,X23467.Valine,BCAN,Brevican core protein,40217,-0.0488329674877084,0.00305107027793812,-0.0548130652324671,-0.0428528697429497,3.31747790032032e-57
NMR metabolomics,X23467.Valine,F9,Coagulation factor IX,40361,0.0260334557147003,0.00164076387188929,0.0228175585257973,0.0292493529036033,2.91144415900943e-56
NMR metabolomics,X23467.Valine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40392,-0.0543299446755002,0.0034278480675375,-0.0610485268878737,-0.0476113624631267,3.79847503133421e-56
NMR metabolomics,X23467.Valine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37932,-0.0513966258169396,0.00326118224262651,-0.0577885430124876,-0.0450047086213917,1.82874312135903e-55
NMR metabolomics,X23467.Valine,APOA2,Apolipoprotein A-II,37977,-0.0683669098260225,0.00435646875075525,-0.0769055885775028,-0.0598282310745422,5.14311376423055e-55
NMR metabolomics,X23467.Valine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40294,0.0588408480197439,0.00378388434704343,0.0514244346995388,0.066257261339949,3.97282568313194e-54
NMR metabolomics,X23467.Valine,LAT2,Linker for activation of T-cells family member 2,40294,0.172958268698527,0.0111382161208824,0.151127365101597,0.194789172295456,5.57271520548846e-54
NMR metabolomics,X23467.Valine,LCAT,Phosphatidylcholine-sterol acyltransferase,37977,0.0315147010074279,0.00203351592972118,0.0275290097851744,0.0355003922296814,1.04138686635092e-53
NMR metabolomics,X23467.Valine,NRP1,Neuropilin-1,40413,-0.0398150470834568,0.00257099889427819,-0.0448542049162421,-0.0347758892506716,1.05661159818093e-53
NMR metabolomics,X23467.Valine,VPS37A,Vacuolar protein sorting-associated protein 37A,40294,0.110910039584177,0.00720770957776519,0.0967829288117574,0.125037150356597,4.78902926388325e-53
NMR metabolomics,X23467.Valine,CD200,OX-2 membrane glycoprotein,40330,-0.0365390130055989,0.00237592485068075,-0.0411958257129331,-0.0318822002982646,5.46762334926574e-53
NMR metabolomics,X23467.Valine,CTSB,Cathepsin B,40344,-0.0753496804880946,0.00492577286211048,-0.0850041952978311,-0.0656951656783581,1.8917994538503e-52
NMR metabolomics,X23467.Valine,RARRES2,Retinoic acid receptor responder protein 2,40413,0.0641335170931981,0.00421047384078641,0.0558809883652567,0.0723860458211394,5.04217383530492e-52
NMR metabolomics,X23467.Valine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40348,-0.136229920751465,0.0089467486245193,-0.153765548055523,-0.118694293447407,5.46769331663592e-52
NMR metabolomics,X23467.Valine,UPB1,Beta-ureidopropionase,37980,0.127070409789546,0.00835006906997483,0.110704274412395,0.143436545166696,7.23014336755534e-52
NMR metabolomics,X23467.Valine,CNTN3,Contactin-3,40321,0.0484573994908892,0.00318683674839444,0.0422111994640361,0.0547035995177423,7.5427373681225e-52
NMR metabolomics,X23467.Valine,MCAM,Cell surface glycoprotein MUC18,40392,-0.0471257920975602,0.00310747735458379,-0.0532164477125444,-0.041035136482576,1.37515760422698e-51
NMR metabolomics,X23467.Valine,CTSE,Cathepsin E,37661,0.0710968998851096,0.00472058267579065,0.0618445578405599,0.0803492419296593,7.71678434852411e-51
NMR metabolomics,X23467.Valine,BPIFB1,BPI fold-containing family B member 1,40252,-0.0841752481044469,0.00562288743005711,-0.0951961074673589,-0.073154388741535,2.54756862132218e-50
NMR metabolomics,X23467.Valine,NOTCH3,Neurogenic locus notch homolog protein 3,40525,-0.0469907555559131,0.00315921506257832,-0.0531828170785666,-0.0407986940332596,1.03800697060499e-49
NMR metabolomics,X23467.Valine,LTBP2,Latent-transforming growth factor beta-binding protein 2,40525,-0.0425826937118606,0.00288672761179843,-0.0482406798309855,-0.0369247075927357,6.313350487777e-49
NMR metabolomics,X23467.Valine,MXRA8,Matrix remodeling-associated protein 8,37661,-0.0411702669198678,0.00279387797565325,-0.0466462677521482,-0.0356942660875875,9.24218283062073e-49
NMR metabolomics,X23467.Valine,AFM,Afamin,38003,0.0251219843063999,0.00170763421049337,0.0217750212538329,0.0284689473589669,1.28775854975538e-48
NMR metabolomics,X23467.Valine,FTCD,Formimidoyltransferase-cyclodeaminase,37910,0.11150667768166,0.00760796360136262,0.0965950690229889,0.12641828634033,2.87867093973138e-48
NMR metabolomics,X23467.Valine,PSRC1,Proline/serine-rich coiled-coil protein 1,39969,0.0780214424354153,0.00534345497105679,0.067548270692144,0.0884946141786866,5.73108137432816e-48
NMR metabolomics,X23467.Valine,GLA,Alpha-galactosidase A,37632,0.0483959722955623,0.00331470042769549,0.0418991594572792,0.0548927851338454,6.60253209278812e-48
NMR metabolomics,X23467.Valine,MVK,Mevalonate kinase,40034,0.101508261910124,0.00697665469104432,0.0878340187156772,0.115182505104571,1.20419942370652e-47
NMR metabolomics,X23467.Valine,FST,Follistatin,40386,0.0689342595289376,0.00474709323889304,0.0596299567807072,0.0782385622771679,1.78344556974384e-47
NMR metabolomics,X23467.Valine,KYNU,Kynureninase,40505,0.0589650652745751,0.00406094145349445,0.051005620025726,0.0669245105234242,1.80820926472853e-47
NMR metabolomics,X23467.Valine,KLK6,Kallikrein-6,40376,-0.0401830987704796,0.0027793231931645,-0.045630572229082,-0.0347356253118772,4.44260932320295e-47
NMR metabolomics,X23467.Valine,P4HB,Protein disulfide-isomerase,40255,0.050806060602357,0.00352089739550918,0.043905101707159,0.057707019497555,6.67027253640484e-47
