Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CALB1,Calbindin,34448,0.0490782234333484,0.0137865317481722,0.0220566212069309,0.0760998256597659,0.000372764750640824
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NRP1,Neuropilin-1,34536,-0.0305181617069696,0.00956185085525684,-0.0492593893832731,-0.0117769340306662,0.00141892366135489
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32842,-0.0799560434022639,0.025590992313113,-0.130114388335965,-0.0297976984685624,0.00178786142706795
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KCNIP4,Kv channel-interacting protein 4,34257,-0.0575776260859992,0.018603510944541,-0.0940405075372995,-0.0211147446346989,0.00197375878074878
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PGM2,Phosphoglucomutase-2,32757,0.0663796821233027,0.0217653257511746,0.0237196436510005,0.109039720595605,0.00229722767955988
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FGF7,Fibroblast growth factor 7,32683,-0.0882239327556491,0.0292907996249344,-0.145633900020521,-0.0308139654907777,0.00260319737215285
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,34265,0.0563449299647988,0.0189036677056099,0.0192937412618033,0.0933961186677942,0.00288356993943041
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,32668,-0.0348293257984046,0.0119064205707308,-0.058165910117037,-0.0114927414797722,0.00345114771594898
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,HSPA2,Heat shock-related 70 kDa protein 2,32957,0.0331694991361579,0.0113906254126442,0.0108438733273752,0.0554951249449405,0.00360056373656946
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL15,C-C motif chemokine 15,34617,-0.0422209146627637,0.0145187317006855,-0.0706776287961072,-0.0137642005294202,0.00364499923661634
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CPA2,Carboxypeptidase A2,34550,-0.0609829270061654,0.0216836579485736,-0.10348289658537,-0.0184829574269612,0.00492695637371595
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MENT,Protein MENT,32826,-0.0197082210802172,0.00727012070088722,-0.0339576576539562,-0.00545878450647827,0.00672473885539638
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DOCK9,Dedicator of cytokinesis protein 9,32734,-0.11500101837985,0.0424847041850845,-0.198271038582615,-0.0317309981770841,0.00680579570551802
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PSPN,Persephin,34495,-0.0923276615603569,0.0345646673798815,-0.160074409624925,-0.0245809134957891,0.00757120900517157
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DUSP3,Dual specificity protein phosphatase 3,34257,-0.0798539771402971,0.0300513521319316,-0.138754627318883,-0.020953326961711,0.0078908511755034
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EPO,Erythropoietin,34495,-0.0695187940043194,0.0262940083456042,-0.121055050361704,-0.0179825376469352,0.00820836312156354
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34617,-0.0253640733910953,0.00962666376329917,-0.0442323343671616,-0.00649581241502887,0.00843212646290441
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TEX33,Testis-expressed protein 33,32842,0.037185460651991,0.0141668152150105,0.00941850283057051,0.0649524184734116,0.00868497829331573
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RYR1,Ryanodine receptor 1,32730,-0.0314171788319575,0.0120333961312536,-0.0550026352492145,-0.00783172241470043,0.00904850140185208
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIRREL1,Kin of IRRE-like protein 1,32734,-0.0565523128462706,0.0217448187474231,-0.0991721575912198,-0.0139324681013214,0.00931920794489854
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,JCHAIN,Immunoglobulin J chain,34265,-0.0540072963506982,0.0210236659951839,-0.0952136817012587,-0.0128009110001377,0.0102173946324074
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RLN2,Prorelaxin H2,32812,-0.138228411791833,0.0542495596037258,-0.244557548615136,-0.0318992749685306,0.0108516767324053
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CEP290,Centrosomal protein of 290 kDa,32842,0.0468966348508555,0.0184704370670712,0.010694578199396,0.083098691502315,0.0111345535706063
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34244,-0.0693806753474281,0.0274434268460488,-0.123169791965684,-0.0155915587291723,0.0114826270951985
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GDF15,Growth/differentiation factor 15,34617,-0.0310259027843936,0.0123804635273521,-0.0552916112980037,-0.0067601942707836,0.0122247736827446
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL17A,Interleukin-17A,34252,-0.0362890098743981,0.0145276525093659,-0.0647632087927552,-0.00781481095604089,0.0125084657504326
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,32757,0.0370001094660603,0.0148658586837098,0.00786302644598903,0.0661371924861315,0.0128321835151898
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG3A,Regenerating islet-derived protein 3-alpha,34617,-0.0507082414085825,0.0203848311834689,-0.0906625105281816,-0.0107539722889834,0.012878623752828
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MEP1B,Meprin A subunit beta,34492,-0.100498271530759,0.0406597416692954,-0.180191365202578,-0.0208051778589401,0.0134640730030384
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34592,-0.0374285795067302,0.0152056438645141,-0.0672316414811778,-0.0076255175322825,0.0138525530058173
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32749,-0.0517172289500521,0.0211306575823071,-0.0931333178113741,-0.0103011400887301,0.0144058009259305
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CEP112,Centrosomal protein of 112 kDa,32730,0.037591128015024,0.015430545399474,0.00734725903205501,0.067834996997993,0.014865459127357
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MZB1,Marginal zone B- and B1-cell-specific protein,34522,-0.0406173699318781,0.0166792331925345,-0.0733086669892457,-0.00792607287451046,0.0149005490850443
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMIGO1,Amphoterin-induced protein 1,32757,0.045562005297509,0.01874405565776,0.00882365620829938,0.0823003543867187,0.0150888726025982
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,UHRF2,E3 ubiquitin-protein ligase UHRF2,32730,-0.0314063518429723,0.012965543753247,-0.0568188175993365,-0.00599388608660815,0.0154442193210936
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CLEC1A,C-type lectin domain family 1 member A,34313,-0.0261068493734915,0.0107874463934242,-0.047250244304603,-0.00496345444238011,0.015533600064889
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CRHR1,Corticotropin-releasing factor receptor 1,34313,-0.0530477978555812,0.0219419763055219,-0.0960540714144041,-0.0100415242967583,0.0156395398961369
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RNASE1,Ribonuclease pancreatic,33011,-0.0187625305367856,0.00779436735354652,-0.0340394905497368,-0.00348557052383447,0.0160967976413218
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34582,-0.0226299199460072,0.0094095706348938,-0.041072678390399,-0.00418716150161532,0.0161907468452246
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMY2A,Pancreatic alpha-amylase,34118,-0.0373704101447049,0.0155472601359438,-0.0678430400111547,-0.00689778027825499,0.0162503357535753
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,F11,Coagulation factor XI,32890,-0.024766830307913,0.0103364139599855,-0.0450262016694846,-0.00450745894634144,0.0165933092233655
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ORM1,Alpha-1-acid glycoprotein 1,32988,-0.0164409261705532,0.00689334584155306,-0.0299518840199972,-0.00292996832110918,0.0170988183016126
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,POSTN,Periostin,32993,-0.0305694514882273,0.0128577225543062,-0.0557705876946674,-0.0053683152817871,0.0174515329322141
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG4,Regenerating islet-derived protein 4,34504,-0.0369070373851915,0.0155757263485955,-0.0674354610284386,-0.00637861374194433,0.0178298397633638
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SHBG,Sex hormone-binding globulin,33011,-0.0431018528822176,0.018196389151939,-0.0787667756200181,-0.00743693014441702,0.0178726287978551
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,33011,-0.0176467295863667,0.0074769359704739,-0.0323015240884956,-0.00299193508423786,0.0182895985873875
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PTPRC,Receptor-type tyrosine-protein phosphatase C,32993,-0.0180902008983975,0.00773933347443228,-0.0332592945082848,-0.00292110728851022,0.0194394720290824
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NTF3,Neurotrophin-3,34495,-0.0278439161665984,0.0119435199349755,-0.0512532152391505,-0.0044346170940464,0.0197572793607408
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADH1B,All-trans-retinol dehydrogenase,32826,0.0578308377666424,0.0248131733804668,0.00919701794092741,0.106464657592357,0.0197954124121383
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ALPP,"Alkaline phosphatase, placental type",34448,0.0776827783555369,0.033566183583369,0.0118930585321337,0.14347249817894,0.0206705264419948
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AFM,Afamin,33025,-0.0143635740936832,0.0062619353756293,-0.0266369674299166,-0.00209018075744978,0.0218265515493666
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SHISA5,Protein shisa-5,32993,-0.017972580009857,0.00790246258341486,-0.0334614066733501,-0.00248375334636387,0.0229725763903176
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GHRHR,Growth hormone-releasing hormone receptor,34257,-0.0442392183015458,0.0194903486761435,-0.0824403017067871,-0.00603813489630449,0.0232412579975465
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,C7,Complement component C7,32811,-0.0236455625825609,0.0104242045414557,-0.0440770034838141,-0.00321412168130764,0.0233343399717451
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CTSS,Cathepsin S,32343,-0.0190048029946651,0.00839567099455932,-0.0354603181440013,-0.00254928784532879,0.0236231115591926
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32730,0.068598031983085,0.0303833612831841,0.00904664386804419,0.128149420098126,0.0239871929247714
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CFB,Complement factor B,32849,-0.0259056479484021,0.0115051570993165,-0.0484557558630624,-0.00335554003374188,0.024369801983865
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SCGB3A1,Secretoglobin family 3A member 1,32826,-0.0190137039333674,0.00844999868783189,-0.0355757013615179,-0.00245170650521685,0.0244657309197612
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MMP10,Stromelysin-2,34466,-0.0467556920110524,0.020806977192233,-0.0875373673078291,-0.00597401671427574,0.0246542987496772
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SMOC2,SPARC-related modular calcium-binding protein 2,34535,-0.0283138832266424,0.0126840615294221,-0.0531746438243098,-0.00345312262897501,0.0256209097435195
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RAB37,Ras-related protein Rab-37,34265,-0.066054129573689,0.0296493800036797,-0.124166914380901,-0.00794134476647666,0.0259136437348123
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32730,-0.0502176917369393,0.0226852187793609,-0.0946807205444867,-0.00575466292939186,0.026878332606786
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RELB,Transcription factor RelB,32749,-0.0396522978256781,0.0179129718780682,-0.0747617227066919,-0.00454287294466439,0.0268828547817083
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GH1,Somatotropin,34478,-0.134472373778561,0.0611164819891492,-0.254260678477293,-0.0146840690798284,0.0278109208955639
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32749,-0.0278092459326347,0.01264452966412,-0.0525925240743099,-0.00302596779095959,0.02788334551305
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34592,-0.0352495842139895,0.0160505178493214,-0.0667085991986594,-0.00379056922931956,0.02810270340966
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCN1,Ficolin-1,32990,-0.0423596031896121,0.0192954944752901,-0.0801787723611806,-0.00454043401804349,0.0281681448469882
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BRK1,Protein BRICK1,34257,-0.0321145006588838,0.0146740200613631,-0.0608755799791555,-0.00335342133861218,0.0286546877994358
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NOS2,"Nitric oxide synthase, inducible",32730,-0.0306056392374245,0.0140023283924043,-0.0580502028865369,-0.00316107558831203,0.0288615601306404
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34257,-0.0485812807592385,0.0222457559618842,-0.0921829624445315,-0.00497959907394553,0.0289972624071664
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GDNF,Glial cell line-derived neurotrophic factor,34257,-0.0281021096552675,0.0128972521983095,-0.0533807239639542,-0.00282349534658085,0.0293611733137574
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34592,-0.033220372946499,0.0152552870331554,-0.0631207355314835,-0.0033200103615144,0.0294565557731196
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,COL3A1,Collagen alpha-1(III) chain,32993,-0.0169884711497232,0.0078240353990339,-0.0323235805318297,-0.00165336176761679,0.0299345595453322
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32842,0.0568090690488659,0.0262108678182022,0.00543576812518969,0.108182369972542,0.0302334675945467
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32993,-0.0188141233445796,0.00870686142256501,-0.035879571732807,-0.0017486749563522,0.0307355106608382
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32434,-0.0356990713290239,0.0166234018153912,-0.0682809388871907,-0.00311720377085704,0.0317820058211555
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CDC25A,M-phase inducer phosphatase 1,32683,-0.0312960362099566,0.0145848699207266,-0.0598823812545807,-0.00270969116533243,0.0319190688559449
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITGBL1,Integrin beta-like protein 1,32993,0.0235042602751061,0.0110622160840423,0.00182231675038316,0.0451862037998291,0.0336374987463168
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG1A,Lithostathine-1-alpha,34424,-0.0342198248911507,0.0161636447619631,-0.0659005686245983,-0.00253908115770313,0.0342772472097527
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,STC1,Stanniocalcin-1,34592,-0.0282598144046302,0.0133975618452535,-0.054519035621327,-0.00200059318793342,0.0349409699887754
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GGA1,ADP-ribosylation factor-binding protein GGA1,34257,-0.052674803423952,0.0249773669899715,-0.101630442724296,-0.00371916412360785,0.0349783868652706
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITM2A,Integral membrane protein 2A,34495,-0.0430898325035399,0.0204700048885931,-0.0832110420851824,-0.00296862292189742,0.0353140736922437
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SPINK1,Serine protease inhibitor Kazal-type 1,34490,-0.0286383389563842,0.0136217420827862,-0.0553369534386451,-0.00193972447412338,0.0355431672113631
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MMP13,Collagenase 3,34257,-0.0237137349213385,0.0112826585757806,-0.0458277457298685,-0.00159972411280852,0.0355974627528484
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34420,-0.0414451422080906,0.0197963504866355,-0.0802459891618961,-0.00264429525428502,0.036323069715538
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ODAM,Odontogenic ameloblast-associated protein,34246,-0.0394243745753624,0.0189204947349742,-0.0765085442559119,-0.00234020489481291,0.0372145788001549
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL12A_IL12B,Interleukin-12,34448,-0.0531238146662471,0.0255018283247692,-0.103107398182795,-0.00314023114969945,0.0372640440276166
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MRPL28,"39S ribosomal protein L28, mitochondrial",32999,0.0276293122773098,0.0132814494120144,0.00159767142976161,0.0536609531248579,0.0375283433914523
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CA6,Carbonic anhydrase 6,34464,-0.0445703806403016,0.0214255340328614,-0.08656442734471,-0.00257633393589327,0.0375283492578909
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PGLYRP1,Peptidoglycan recognition protein 1,34562,-0.0298645417689214,0.0144494812991774,-0.0581855251153092,-0.0015435584225337,0.0387760941387647
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SERPINA6,Corticosteroid-binding globulin,33025,-0.0129783785248273,0.00629538739310513,-0.0253173378153134,-0.00063941923434125,0.0392788202354236
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL34,Interleukin-34,34246,-0.0257389630591506,0.0125235603688987,-0.050285141382192,-0.0011927847361092,0.0398819739289958
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32808,0.0306888141998576,0.0150085825021633,0.00127199249561744,0.0601056359040977,0.0409106780492233
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIT,Mast/stem cell growth factor receptor Kit,34503,-0.020264537498773,0.00992620808804403,-0.0397199053513393,-0.000809169646206667,0.0412253736803742
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL20,C-C motif chemokine 20,34599,-0.0590907615056438,0.0290098996239525,-0.115950164768591,-0.00223135824269698,0.0416842480272458
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RUVBL1,RuvB-like 1,34244,0.0748136257834102,0.0367465220355911,0.0027904425936516,0.146836808973169,0.0417834816512846
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,34574,-0.0218563650638377,0.0107932373375405,-0.043011110245417,-0.000701619882258316,0.0428929951356406
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GGT5,Glutathione hydrolase 5 proenzyme,34420,0.0152969364529528,0.0075544339711537,0.000490245869491536,0.030103627036414,0.0429047386707392
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PMCH,Pro-MCH,32730,-0.0603476551153289,0.0298409046011463,-0.118835828133576,-0.00185948209708223,0.0431761022390325
