Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2764.Age at last live birth,GDF15,Growth/differentiation factor 15,43331,-0.0267642753260349,0.00341956226426174,-0.0334666173639879,-0.0200619332880819,5.26675776510751e-15
Health and medical history,X2764.Age at last live birth,LEP,Leptin,43121,-0.040634574968156,0.00525664339384696,-0.0509375960200961,-0.030331553916216,1.1285970245018e-14
Health and medical history,X2764.Age at last live birth,ADM,Pro-adrenomedullin,43245,-0.0170716579807815,0.00221753224378351,-0.0214180211785972,-0.0127252947829658,1.4447699503748e-14
Health and medical history,X2764.Age at last live birth,GAST,Gastrin,40695,-0.0833941878446745,0.0109082414538321,-0.104774341094185,-0.0620140345951635,2.20483010156477e-14
Health and medical history,X2764.Age at last live birth,CD83,CD83 antigen,43082,-0.0209074448736428,0.00277398723131657,-0.0263444598470233,-0.0154704299002623,5.03037863070265e-14
Health and medical history,X2764.Age at last live birth,ASGR1,Asialoglycoprotein receptor 1,42986,-0.0180409428818313,0.00240472133925433,-0.0227541967067698,-0.0133276890568928,6.55377767632317e-14
Health and medical history,X2764.Age at last live birth,VWC2,Brorin,42923,-0.023942528026827,0.00320480612366864,-0.0302239480292175,-0.0176611080244365,8.32464179002768e-14
Health and medical history,X2764.Age at last live birth,PIGR,Polymeric immunoglobulin receptor,42834,-0.0217357539929735,0.00292172840183698,-0.0274623416605739,-0.016009166325373,1.05636167686267e-13
Health and medical history,X2764.Age at last live birth,CGA,Glycoprotein hormones alpha chain,43106,-0.0536563972264576,0.00722366014342529,-0.0678147711075711,-0.039498023345344,1.1511642257483e-13
Health and medical history,X2764.Age at last live birth,CPM,Carboxypeptidase M,43171,-0.021006019885773,0.0028384188662032,-0.0265693208635313,-0.0154427189080147,1.41299102248812e-13
Health and medical history,X2764.Age at last live birth,PROC,Vitamin K-dependent protein C,43148,-0.0153108973992309,0.00207151264020335,-0.0193710621740294,-0.0112507326244323,1.51678103564591e-13
Health and medical history,X2764.Age at last live birth,BST2,Bone marrow stromal antigen 2,43267,-0.0322818428985937,0.00440475111889976,-0.0409151550916373,-0.0236485307055502,2.41497337430904e-13
Health and medical history,X2764.Age at last live birth,CD99L2,CD99 antigen-like protein 2,43106,-0.0141564935207178,0.00195615033724254,-0.0179905481817132,-0.0103224388597224,4.76822963682437e-13
Health and medical history,X2764.Age at last live birth,F9,Coagulation factor IX,43148,-0.0107288672295196,0.00149293027624383,-0.0136550105709575,-0.00780272388808166,6.90024188519212e-13
Health and medical history,X2764.Age at last live birth,GFRA1,GDNF family receptor alpha-1,43215,-0.016487012133054,0.0022970258608541,-0.0209891828203281,-0.01198484144578,7.36229746651689e-13
Health and medical history,X2764.Age at last live birth,MEGF9,Multiple epidermal growth factor-like domains protein 9,43267,-0.0122931091536439,0.00171524563552677,-0.0156549905992764,-0.00893122770801144,7.9515531836693e-13
Health and medical history,X2764.Age at last live birth,CFI,Complement factor I,40759,-0.0119599868001457,0.00167226087269284,-0.0152376181106237,-0.00868235548966779,8.91625571460644e-13
Health and medical history,X2764.Age at last live birth,SOST,Sclerostin,43088,-0.0230935692573621,0.00324981929151827,-0.0294632150687379,-0.0167239234459863,1.23672150284027e-12
Health and medical history,X2764.Age at last live birth,NCS1,Neuronal calcium sensor 1,43245,-0.0167732269048159,0.00237374277159105,-0.0214257627371343,-0.0121206910724974,1.64867482605294e-12
Health and medical history,X2764.Age at last live birth,F7,Coagulation factor VII,43154,-0.0175045813897683,0.00248007533343089,-0.0223655290432929,-0.0126436337362438,1.74727481432676e-12
Health and medical history,X2764.Age at last live birth,BSG,Basigin,43272,-0.0117513704513712,0.0016676485991425,-0.0150199617056905,-0.0084827791970519,1.89587320997709e-12
Health and medical history,X2764.Age at last live birth,FSHB,Follitropin subunit beta,40334,-0.0401048008535071,0.00575101962707098,-0.0513767993225663,-0.028832802384448,3.21312802120769e-12
Health and medical history,X2764.Age at last live birth,CFH,Complement factor H,39779,-0.013482827482954,0.00195139816821808,-0.0173075678926615,-0.0096580870732466,5.06178506262536e-12
Health and medical history,X2764.Age at last live birth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42986,-0.0183605210528173,0.00267700344160338,-0.0236074477983599,-0.0131135943072747,7.17272079795076e-12
Health and medical history,X2764.Age at last live birth,TFF1,Trefoil factor 1,43005,-0.0445680950879533,0.00651994041414767,-0.0573471782996828,-0.0317890118762239,8.41662933170554e-12
Health and medical history,X2764.Age at last live birth,AMBP,Protein AMBP,43218,-0.0111814476165187,0.00165907902492297,-0.0144332425053677,-0.00792965272766972,1.63492560385374e-11
Health and medical history,X2764.Age at last live birth,PAEP,Glycodelin,42986,0.0712151379741111,0.0108654072874285,0.0499189396907512,0.092511336257471,5.73761118946414e-11
Health and medical history,X2764.Age at last live birth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43272,-0.0201025848362599,0.00309869064085844,-0.0261760184923425,-0.0140291511801774,8.94785946860814e-11
Health and medical history,X2764.Age at last live birth,GPR37,Prosaposin receptor GPR37,42783,-0.0359560955360814,0.00557561665677511,-0.0468843041833606,-0.0250278868888022,1.15547388199375e-10
Health and medical history,X2764.Age at last live birth,SMOC2,SPARC-related modular calcium-binding protein 2,43195,-0.0197822244626853,0.00309036365631293,-0.0258393372290586,-0.013725111696312,1.57754192124313e-10
Health and medical history,X2764.Age at last live birth,LGALS3,Galectin-3,43139,-0.0158295830242465,0.00248146332054625,-0.0206932511325172,-0.0109659149159759,1.82273775071269e-10
Health and medical history,X2764.Age at last live birth,FGFR2,Fibroblast growth factor receptor 2,43165,-0.0112426938303954,0.00176797584756722,-0.0147079264916272,-0.00777746116916367,2.07668258757802e-10
Health and medical history,X2764.Age at last live birth,FAM20A,Pseudokinase FAM20A,40725,-0.0147394179043924,0.00231806260894422,-0.019282820617923,-0.0101960151908617,2.09152591685066e-10
Health and medical history,X2764.Age at last live birth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43165,-0.0184026070409014,0.00289624473409118,-0.0240792467197201,-0.0127259673620827,2.14690893932348e-10
Health and medical history,X2764.Age at last live birth,AGRN,Agrin,43195,-0.0173590507775446,0.00274126695059637,-0.0227319340007135,-0.0119861675543757,2.46716184069849e-10
Health and medical history,X2764.Age at last live birth,FGL1,Fibrinogen-like protein 1,40722,-0.0334236164058746,0.00528322897911308,-0.0437787452049362,-0.023068487606813,2.57566754614174e-10
Health and medical history,X2764.Age at last live birth,MERTK,Tyrosine-protein kinase Mer,43299,-0.0134358264588486,0.00213670809167202,-0.0176237743185258,-0.00924787859917146,3.28447745292268e-10
Health and medical history,X2764.Age at last live birth,TREM2,Triggering receptor expressed on myeloid cells 2,43107,-0.0265540637969754,0.0042322533558242,-0.0348492803743908,-0.0182588472195599,3.59142567762419e-10
Health and medical history,X2764.Age at last live birth,EDA2R,Tumor necrosis factor receptor superfamily member 27,43245,-0.0181224019138337,0.00290468886881485,-0.0238155920967108,-0.0124292117309566,4.49743466845819e-10
Health and medical history,X2764.Age at last live birth,KDR,Vascular endothelial growth factor receptor 2,43165,-0.0131981465442111,0.00211645941134003,-0.0173464069904376,-0.00904988609798462,4.58650740373094e-10
Health and medical history,X2764.Age at last live birth,FETUB,Fetuin-B,43148,-0.0176710246574429,0.00283461741215378,-0.0232268747852643,-0.0121151745296215,4.64392106933397e-10
Health and medical history,X2764.Age at last live birth,SERPING1,Plasma protease C1 inhibitor,40726,-0.00952539866099483,0.00153198902901996,-0.012528097157874,-0.0065227001641157,5.16905580361224e-10
Health and medical history,X2764.Age at last live birth,PRSS8,Prostasin,43032,-0.0207069056916302,0.00333264370213963,-0.0272388873478239,-0.0141749240354366,5.29678410812254e-10
Health and medical history,X2764.Age at last live birth,CHGA,Chromogranin-A,40739,-0.046215651155377,0.00748979914533754,-0.0608956574802385,-0.0315356448305154,6.96932739408601e-10
Health and medical history,X2764.Age at last live birth,LGALS4,Galectin-4,43107,-0.0269866277690426,0.00439415038159733,-0.0355991625169733,-0.0183740930211118,8.3405991112936e-10
Health and medical history,X2764.Age at last live birth,LGALS9,Galectin-9,43096,-0.0162964067151805,0.00269117698813677,-0.0215711136119286,-0.0110216998184324,1.42669239712836e-09
Health and medical history,X2764.Age at last live birth,APCS,Serum amyloid P-component,40621,-0.017795718341219,0.00294014371621518,-0.0235584000250007,-0.0120330366574372,1.45610421989676e-09
Health and medical history,X2764.Age at last live birth,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43136,-0.0132367821128223,0.00221542870584826,-0.0175790223762849,-0.00889454184935969,2.34525560437955e-09
Health and medical history,X2764.Age at last live birth,HAVCR1,Hepatitis A virus cellular receptor 1,43218,-0.029977928561166,0.00502855811528468,-0.0398339024671239,-0.020121954655208,2.54350939493211e-09
Health and medical history,X2764.Age at last live birth,SCARA5,Scavenger receptor class A member 5,43267,-0.0142520371896788,0.00240320384054852,-0.0189623167171539,-0.00954175766220366,3.07422646602056e-09
Health and medical history,X2764.Age at last live birth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43188,-0.0166997041082655,0.00282453924568299,-0.0222358010298042,-0.0111636071867269,3.43084717300441e-09
Health and medical history,X2764.Age at last live birth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43331,-0.0139603540178223,0.00237136045176859,-0.0186082205032888,-0.00931248753235591,3.99770405465461e-09
Health and medical history,X2764.Age at last live birth,BGLAP,Osteocalcin,40739,-0.043966878105181,0.00753042236954204,-0.0587265059494834,-0.0292072502608786,5.36532425220884e-09
Health and medical history,X2764.Age at last live birth,PLG,Plasminogen,40326,-0.0109871125084039,0.00188460556037216,-0.0146809394067334,-0.00729328561007449,5.65279933375587e-09
Health and medical history,X2764.Age at last live birth,TFF3,Trefoil factor 3,43087,-0.0243234856193521,0.00420063756483527,-0.0325567352464292,-0.016090235992275,7.1336577197848e-09
Health and medical history,X2764.Age at last live birth,ITGAM,Integrin alpha-M,43106,0.0152395626888441,0.00263876176191819,0.0100675896354845,0.0204115357422038,7.80511193857529e-09
Health and medical history,X2764.Age at last live birth,CXADR,Coxsackievirus and adenovirus receptor,43082,-0.0252537412999874,0.00437929071147677,-0.0338371510944819,-0.016670331505493,8.2153140389633e-09
Health and medical history,X2764.Age at last live birth,A1BG,Alpha-1B-glycoprotein,40759,-0.00833562543345152,0.00145300573741344,-0.0111835166787819,-0.00548773418812117,9.81842960190094e-09
Health and medical history,X2764.Age at last live birth,TAFA5,Chemokine-like protein TAFA-5,43021,-0.0167943721899197,0.00293060836347893,-0.0225383645823384,-0.011050379797501,1.01580072509022e-08
Health and medical history,X2764.Age at last live birth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40248,-0.0182996785620438,0.00320110980664899,-0.0245738537830758,-0.0120255033410118,1.10595851835017e-08
Health and medical history,X2764.Age at last live birth,TFPI2,Tissue factor pathway inhibitor 2,43097,-0.017763377074108,0.0031199581071126,-0.0238784949640487,-0.0116482591841673,1.26358218689383e-08
Health and medical history,X2764.Age at last live birth,OCLN,Occludin,40714,-0.0203365909934174,0.00359166240617364,-0.0273762493095177,-0.013296932677317,1.51998830607894e-08
Health and medical history,X2764.Age at last live birth,CHRDL1,Chordin-like protein 1,43160,-0.0141609934641156,0.0025092655816364,-0.0190791540041229,-0.00924283292410824,1.69059198466383e-08
Health and medical history,X2764.Age at last live birth,CCL16,C-C motif chemokine 16,43331,-0.0248046323643922,0.00440225234162722,-0.0334330469539815,-0.0161762177748028,1.7803779308607e-08
Health and medical history,X2764.Age at last live birth,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43195,-0.0123003779429434,0.00219225659524486,-0.0165972008696233,-0.00800355501626343,2.04204697676095e-08
Health and medical history,X2764.Age at last live birth,SERPINA7,Thyroxine-binding globulin,40759,-0.0086431911143926,0.00154495626536964,-0.0116713053945171,-0.0056150768342681,2.2487063602745e-08
Health and medical history,X2764.Age at last live birth,CCL17,C-C motif chemokine 17,43072,-0.0422235898902234,0.00756466333061983,-0.0570503300182383,-0.0273968497622086,2.41515795539141e-08
Health and medical history,X2764.Age at last live birth,COL18A1,Collagen alpha-1(XVIII) chain,43185,-0.0107131057353896,0.0019203380092356,-0.0144769682334913,-0.00694924323728777,2.4558785228053e-08
Health and medical history,X2764.Age at last live birth,CCL20,C-C motif chemokine 20,43299,-0.0416005259213663,0.00746021014140132,-0.0562225377985129,-0.0269785140442198,2.49028691898186e-08
Health and medical history,X2764.Age at last live birth,NOMO1,Nodal modulator 1,43106,-0.0108978675805332,0.00196496225737874,-0.0147491936049955,-0.00704654155607082,2.96084152823037e-08
Health and medical history,X2764.Age at last live birth,NPDC1,Neural proliferation differentiation and control protein 1,43121,-0.013908665584745,0.00251044729651127,-0.0188291422859071,-0.00898818888358292,3.06007650850146e-08
Health and medical history,X2764.Age at last live birth,TCN2,Transcobalamin-2,43297,-0.0136682229406632,0.00247155856578592,-0.0185124777296036,-0.00882396815172278,3.24107215952776e-08
Health and medical history,X2764.Age at last live birth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43121,-0.0128460182671623,0.00232861078106202,-0.0174100953980439,-0.00828194113628078,3.50207313905969e-08
Health and medical history,X2764.Age at last live birth,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,42653,-0.0268210077407191,0.00486552456253999,-0.0363574358832975,-0.0172845795981407,3.58660000647076e-08
Health and medical history,X2764.Age at last live birth,RSPO3,R-spondin-3,43245,-0.0128071687493841,0.00233013379979597,-0.0173742309969842,-0.00824010650178395,3.92834005685388e-08
Health and medical history,X2764.Age at last live birth,CXCL14,C-X-C motif chemokine 14,42738,-0.0282208758319011,0.00513618637566856,-0.0382878011282114,-0.0181539505355907,3.97005719893357e-08
Health and medical history,X2764.Age at last live birth,PCSK9,Proprotein convertase subtilisin/kexin type 9,43331,-0.0177534944199915,0.00324498963243383,-0.0241136740995618,-0.0113933147404211,4.53069648809452e-08
Health and medical history,X2764.Age at last live birth,CCL21,C-C motif chemokine 21,43195,-0.0194292574962995,0.00355755694856036,-0.0264020691154778,-0.0124564458771212,4.78390392077266e-08
Health and medical history,X2764.Age at last live birth,ICAM1,Intercellular adhesion molecule 1,43022,-0.0130474440877676,0.00238903076721899,-0.0177299443915168,-0.00836494378401833,4.78468373803113e-08
Health and medical history,X2764.Age at last live birth,CCL22,C-C motif chemokine 22,42930,-0.0231557505989782,0.00426098806652029,-0.0315072872093579,-0.0148042139885984,5.568882730951e-08
Health and medical history,X2764.Age at last live birth,SPON1,Spondin-1,43136,-0.0145200494759189,0.00267647562126544,-0.0197659416935991,-0.00927415725823861,5.86542136751599e-08
Health and medical history,X2764.Age at last live birth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43021,-0.0172115625719846,0.00318865597812927,-0.0234613282891179,-0.0109617968548512,6.83100880702238e-08
Health and medical history,X2764.Age at last live birth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40334,-0.011435377821128,0.00212023843644902,-0.0155910451565681,-0.00727971048568796,7.01105539546118e-08
Health and medical history,X2764.Age at last live birth,ROBO2,Roundabout homolog 2,43267,-0.0104262126468214,0.00193957590958646,-0.0142277814296109,-0.00662464386403195,7.72751320544597e-08
Health and medical history,X2764.Age at last live birth,LRRC25,Leucine-rich repeat-containing protein 25,43021,-0.0173241176247192,0.00323314463841161,-0.0236610811160059,-0.0109871541334324,8.50159979735746e-08
Health and medical history,X2764.Age at last live birth,AFM,Afamin,40759,-0.00827845971553049,0.00154834630242888,-0.0113132184682911,-0.00524370096276988,9.08056233571191e-08
Health and medical history,X2764.Age at last live birth,VSIG2,V-set and immunoglobulin domain-containing protein 2,40655,-0.0256404270810438,0.0048069034230092,-0.0350619577901418,-0.0162188963719457,9.73177331717094e-08
Health and medical history,X2764.Age at last live birth,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40759,-0.0119321311664518,0.00223907643613225,-0.016320720981271,-0.00754354135163263,1.00045147969266e-07
Health and medical history,X2764.Age at last live birth,CLMP,CXADR-like membrane protein,43245,-0.00893723210688961,0.00167926332901427,-0.0122285882317576,-0.00564587598202165,1.03744310157503e-07
Health and medical history,X2764.Age at last live birth,CD302,CD302 antigen,43021,-0.0130560979848453,0.00246860729018581,-0.0178945682736095,-0.00821762769608116,1.24481098495044e-07
Health and medical history,X2764.Age at last live birth,C3,Complement C3,39900,-0.0199141208079037,0.00379386990335992,-0.0273501058184891,-0.0124781357973183,1.54929554178802e-07
Health and medical history,X2764.Age at last live birth,PRCP,Lysosomal Pro-X carboxypeptidase,43215,-0.0134932947624777,0.00257258323352784,-0.0185355579001923,-0.00845103162476317,1.57946884319856e-07
Health and medical history,X2764.Age at last live birth,CFB,Complement factor B,40444,-0.0142543748336474,0.00271973621013121,-0.0195850578055046,-0.00892369186179025,1.6166185399597e-07
Health and medical history,X2764.Age at last live birth,MSLN,Mesothelin,42992,-0.0236631351082288,0.00453129612050592,-0.0325444755044205,-0.0147817947120372,1.78762080038895e-07
Health and medical history,X2764.Age at last live birth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43136,-0.0128031553992887,0.00245571646744772,-0.0176163596754862,-0.00798995112309116,1.87169832545309e-07
Health and medical history,X2764.Age at last live birth,PAMR1,Inactive serine protease PAMR1,43106,-0.0120081626671614,0.00231067294737349,-0.0165370816440134,-0.00747924369030938,2.04856591257061e-07
Health and medical history,X2764.Age at last live birth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42986,-0.0170052857932879,0.00327569576259143,-0.0234256494879671,-0.0105849220986087,2.10978301518831e-07
Health and medical history,X2764.Age at last live birth,C1S,Complement C1s subcomponent,40759,-0.00896137149111019,0.00172808697856771,-0.0123484219691029,-0.00557432101311748,2.17757454513259e-07
Health and medical history,X2764.Age at last live birth,IGSF8,Immunoglobulin superfamily member 8,43121,-0.0130099019366664,0.00251257421202089,-0.0179345473922273,-0.00808525648110543,2.26704870661239e-07
Health and medical history,X2764.Age at last live birth,CST3,Cystatin-C,43154,-0.0119043939566223,0.0023011380229816,-0.0164146244816662,-0.00739416343157836,2.324145918567e-07
Health and medical history,X2764.Age at last live birth,RNASE4,Ribonuclease 4,40161,-0.0111704998903384,0.00216243676788289,-0.0154088759553889,-0.00693212382528792,2.4247010795192e-07
Health and medical history,X2764.Age at last live birth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,43331,-0.0116950853394773,0.00226976770256156,-0.016143830036498,-0.00724634064245664,2.59558951903317e-07
Health and medical history,X2764.Age at last live birth,GLA,Alpha-galactosidase A,40352,-0.0154185908919805,0.0030000903688049,-0.0212987680148381,-0.00953841376912292,2.78918135020201e-07
Health and medical history,X2764.Age at last live birth,LIPF,Gastric triacylglycerol lipase,40334,-0.0259565594510003,0.0050514021377034,-0.035857307640899,-0.0160558112611016,2.80242811826619e-07
Health and medical history,X2764.Age at last live birth,CANT1,Soluble calcium-activated nucleotidase 1,43068,-0.00863992440781241,0.00168448923790766,-0.0119415233141114,-0.00533832550151339,2.94041249554157e-07
Health and medical history,X2764.Age at last live birth,CSF1,Macrophage colony-stimulating factor 1,43195,-0.0114977280858645,0.00224210949291715,-0.0158922626919821,-0.0071031934797469,2.95618289335631e-07
Health and medical history,X2764.Age at last live birth,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43106,-0.010300568122998,0.00201078370185816,-0.01424170417864,-0.00635943206735603,3.04250922221503e-07
Health and medical history,X2764.Age at last live birth,ANXA10,Annexin A10,42674,-0.0357340152925877,0.00697762881533121,-0.0494101677706369,-0.0220578628145385,3.06648009482779e-07
Health and medical history,X2764.Age at last live birth,CA3,Carbonic anhydrase 3,43297,0.0264006500803406,0.00518476092508146,0.0162385186671809,0.0365627814935002,3.57774914088949e-07
Health and medical history,X2764.Age at last live birth,LCAT,Phosphatidylcholine-sterol acyltransferase,40722,-0.009204106862618,0.00180771031477776,-0.0127472190795824,-0.00566099464565358,3.59050095706894e-07
Health and medical history,X2764.Age at last live birth,ERBB3,Receptor tyrosine-protein kinase erbB-3,43044,-0.0079515393325778,0.00156425500047479,-0.0110174791335084,-0.0048855995316472,3.74579554111793e-07
Health and medical history,X2764.Age at last live birth,GGH,Gamma-glutamyl hydrolase,42760,-0.014621132666,0.00288325069310101,-0.020272304024478,-0.00896996130752206,3.99470644755838e-07
Health and medical history,X2764.Age at last live birth,EZR,Ezrin,43267,-0.0100750608753384,0.0019869986522134,-0.0139695782336766,-0.00618054351700009,4.00554923628574e-07
Health and medical history,X2764.Age at last live birth,FST,Follistatin,43160,-0.0218139044562752,0.00430742489508835,-0.0302564572506484,-0.013371351661902,4.13892890759825e-07
Health and medical history,X2764.Age at last live birth,CD5,T-cell surface glycoprotein CD5,43218,-0.0139520993636769,0.0027602144010913,-0.0193621195898159,-0.00854207913753799,4.35085094289925e-07
Health and medical history,X2764.Age at last live birth,COLEC12,Collectin-12,43107,-0.0105347749506756,0.0020848626028825,-0.0146211056523253,-0.00644844424902593,4.39071897397591e-07
Health and medical history,X2764.Age at last live birth,ACE2,Angiotensin-converting enzyme 2,42783,-0.020511298779111,0.00406483072480918,-0.028478366999737,-0.012544230558485,4.55374344624533e-07
Health and medical history,X2764.Age at last live birth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43021,-0.0187364607722361,0.00372731018093031,-0.0260419887268595,-0.0114309328176127,5.03358287503092e-07
Health and medical history,X2764.Age at last live birth,ULBP2,UL16-binding protein 2,42986,-0.0154421704859796,0.00308268848655311,-0.0214842399196237,-0.00940010105233552,5.51251369467218e-07
Health and medical history,X2764.Age at last live birth,ACVRL1,Serine/threonine-protein kinase receptor R3,42959,-0.00987537548972358,0.00197370609254421,-0.0137438394311102,-0.00600691154833693,5.68241057066601e-07
Health and medical history,X2764.Age at last live birth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43088,-0.0132374349768016,0.00265402684014809,-0.0184393275834918,-0.00803554237011132,6.16583388684031e-07
Health and medical history,X2764.Age at last live birth,HGF,Hepatocyte growth factor,43299,-0.0140400857898941,0.00282158116111657,-0.0195703848656826,-0.00850978671410565,6.54957569310507e-07
Health and medical history,X2764.Age at last live birth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43106,-0.0116384167547261,0.00234782084367028,-0.0162401456083198,-0.00703668790113235,7.21754189246852e-07
Health and medical history,X2764.Age at last live birth,CXCL16,C-X-C motif chemokine 16,43294,-0.00966628223378568,0.00195081566804384,-0.0134898809431516,-0.00584268352441976,7.29591751964197e-07
Health and medical history,X2764.Age at last live birth,EPHA2,Ephrin type-A receptor 2,42445,-0.0125240151728573,0.00253572593350299,-0.0174940380025232,-0.00755399234319145,7.92180012175044e-07
Health and medical history,X2764.Age at last live birth,MDK,Midkine,43107,-0.02137973543395,0.00433110074248697,-0.0298686928892245,-0.0128907779786756,8.02940373518782e-07
Health and medical history,X2764.Age at last live birth,HYOU1,Hypoxia up-regulated protein 1,43331,-0.008898564829998,0.00180343531417681,-0.0124332980457846,-0.00536383161421144,8.11525634167369e-07
Health and medical history,X2764.Age at last live birth,CCL23,C-C motif chemokine 23,43195,-0.0168707694420036,0.00342755310054744,-0.0235887735190766,-0.0101527653649306,8.63463699691435e-07
Health and medical history,X2764.Age at last live birth,SERPINF1,Pigment epithelium-derived factor,40513,-0.0105853557231793,0.00215508983951112,-0.0148093318086211,-0.00636137963773745,9.11350271570002e-07
Health and medical history,X2764.Age at last live birth,PTN,Pleiotrophin,42783,-0.0206039140060843,0.00419742957115076,-0.0288308759655398,-0.0123769520466288,9.2471016240534e-07
Health and medical history,X2764.Age at last live birth,MRC1,Macrophage mannose receptor 1,40722,-0.0114237951856894,0.00232905476064654,-0.0159887425165566,-0.00685884785482215,9.43747811618891e-07
Health and medical history,X2764.Age at last live birth,TGFA,Protransforming growth factor alpha,43082,-0.0193773302669292,0.00395176792773476,-0.0271227954052894,-0.0116318651285691,9.49567907015934e-07
Health and medical history,X2764.Age at last live birth,IL10RB,Interleukin-10 receptor subunit beta,43195,-0.0115843887818292,0.00236727791185766,-0.0162242534890702,-0.00694452407458815,9.98564866076923e-07
Health and medical history,X2764.Age at last live birth,CCN1,CCN family member 1,42987,-0.0318874966223268,0.00651847175347622,-0.0446637012591402,-0.0191112919855134,1.00721726743356e-06
Health and medical history,X2764.Age at last live birth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40263,-0.0249917811199217,0.00511995340818242,-0.0350268897999592,-0.0149566724398841,1.06443020244411e-06
Health and medical history,X2764.Age at last live birth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42986,-0.0161013189695072,0.00331758662530946,-0.0226037887551137,-0.00959884918390065,1.22397526196622e-06
Health and medical history,X2764.Age at last live birth,MYOM3,Myomesin-3,40383,0.0363011885814084,0.00748440389818899,0.021631756940958,0.0509706202218588,1.2447425177101e-06
Health and medical history,X2764.Age at last live birth,GHR,Growth hormone receptor,40383,-0.0115023244287387,0.00238120992128565,-0.0161694958744586,-0.00683515298301882,1.37488913445166e-06
