Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HTR1B,5-hydroxytryptamine receptor 1B,32401,0.0885418044306543,0.0266942078894346,0.0362211569673625,0.140862451893946,0.000914332347519327
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TAFA5,Chemokine-like protein TAFA-5,34035,0.0693004810350688,0.020896372662374,0.0283435906168157,0.110257371453322,0.000915282436716982
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32446,0.0655675549941171,0.0198165841451626,0.0267270500695985,0.104408059918636,0.000941374331612746
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FGFR2,Fibroblast growth factor receptor 2,34121,0.0417917425166715,0.0126676458921213,0.0169631565681138,0.0666203284652293,0.000973484178985558
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32641,0.0520206654034971,0.0158181087734654,0.021017172207505,0.0830241585994893,0.00101083879432408
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHGA,Chromogranin-A,32648,0.157683494631327,0.0480342992353174,0.0635362681301053,0.25183072113255,0.00103238693395858
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL1RL2,Interleukin-1 receptor-like 2,33875,0.0818700438038398,0.0249715631446644,0.0329257800402975,0.130814307567382,0.00104727141331999
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VMO1,Vitelline membrane outer layer protein 1 homolog,34035,0.132194465044588,0.0410455837129593,0.051745120967188,0.212643809121988,0.00128316082175747
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F10,Coagulation factor X,32657,0.0491650188325137,0.0153176729192015,0.0191423799108788,0.0791876577541487,0.00133388553838189
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPING1,Plasma protease C1 inhibitor,32645,0.0365091287584504,0.011446090462502,0.0140747914519465,0.0589434660649543,0.00142977175674781
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34138,0.0668360331988853,0.0210487884176315,0.0255804079003275,0.108091658497443,0.00150155180303939
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ESPL1,Separin,32357,0.112676932010952,0.0356348118522186,0.0428327007806032,0.1825211632413,0.00157287190975695
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CXADR,Coxsackievirus and adenovirus receptor,34062,0.103671160351978,0.0328662557896548,0.0392532990042542,0.168089021699701,0.00161360422523247
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,A1BG,Alpha-1B-glycoprotein,32668,0.0335233349065319,0.0107086177886186,0.0125344440408395,0.0545122257722244,0.00175120452930656
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CPB2,Carboxypeptidase B2,32645,0.041660232213529,0.0134170843962536,0.015362746796872,0.0679577176301861,0.00190919317880209
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34035,0.0884241717298361,0.0285048663424479,0.0325546336986383,0.144293709761034,0.00192729195360915
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ASPN,Asporin,32641,0.0498814215442378,0.0161301870719933,0.018266254883131,0.0814965882053446,0.00199194881491053
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNASE4,Ribonuclease 4,32365,0.0471719748858526,0.0153299204537436,0.0171253307965151,0.07721861897519,0.00209726824988243
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32604,0.122456485271298,0.0399310205685932,0.0441916849568554,0.200721285585741,0.00217144621176782
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NT5C1A,Cytosolic 5'-nucleotidase 1A,32653,0.0575523644952131,0.0188125781992448,0.0206797112246933,0.0944250177657329,0.00222608722745442
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C4BPB,C4b-binding protein beta chain,34121,0.0770846084537799,0.0252040009755033,0.0276847665417934,0.126484450365766,0.00223110414946635
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C5,Complement C5,32668,0.0274052279288487,0.00905103462273931,0.00966520006827964,0.0451452557894177,0.00247059682768633
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DDX25,ATP-dependent RNA helicase DDX25,32444,0.0722854805146252,0.0239323258414472,0.0253781218653888,0.119192839163862,0.00253229086552325
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FAM3B,Protein FAM3B,34035,0.0657176463720418,0.0218947892835608,0.0228038593762626,0.108631433367821,0.00269327456813727
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CGA,Glycoprotein hormones alpha chain,34093,0.170304454934075,0.0569481065765916,0.0586861660439557,0.281922743824195,0.00279206442453522
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMBP,Protein AMBP,34151,0.0356339248518478,0.0119449000954778,0.0122219206647113,0.0590459290389843,0.00285969391390092
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C1RL,Complement C1r subcomponent-like protein,32655,0.0348467499321904,0.011695743703391,0.0119230922735441,0.0577704075908367,0.00289623134792712
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BRD1,Bromodomain-containing protein 1,32513,0.0566092278344547,0.0190665650952245,0.0192387602478147,0.0939796954210947,0.00299619533228899
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BST2,Bone marrow stromal antigen 2,34178,0.0915340789854457,0.0309504143902859,0.0308712667804854,0.152196891190406,0.00310948286578787
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.0933482786894734,0.0316588691228919,0.0312968952086052,0.155399662170342,0.00320157592803349
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32609,0.139527397278129,0.0479901501102065,0.0454667030621241,0.233588091494133,0.00365408698982842
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTSL,Cathepsin L1,34092,0.0404976908660779,0.0141418206237394,0.0127797224435487,0.0682156592886072,0.00419650594083725
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GPRC5C,G-protein coupled receptor family C group 5 member C,32604,0.0954377376279413,0.033972396797897,0.0288518399040632,0.162023635351819,0.00497717494954864
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MIA,Melanoma-derived growth regulatory protein,34121,0.0623617064245735,0.022452091492944,0.0183556070984032,0.106367805750744,0.00548766950259194
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPPC,C-type natriuretic peptide,34062,0.0683350831530686,0.024843483977458,0.019641854557251,0.117028311748886,0.00595932097185377
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLC,Galectin-10,34072,-0.113437384614254,0.0412508261566425,-0.194289003881273,-0.0325857653472347,0.00597171420117305
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS9,Galectin-9,34085,0.0524835581793656,0.0191393767531426,0.0149703797432062,0.0899967366155251,0.00611461603012631
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NCS1,Neuronal calcium sensor 1,34162,0.0465184110647289,0.0172824582211795,0.0126447929512171,0.0803920291782408,0.00712203450980307
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT18,"Keratin, type I cytoskeletal 18",34035,0.123707417616454,0.0461528970658159,0.0332477393674546,0.214167095865453,0.00736638665829826
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPINK1,Serine protease inhibitor Kazal-type 1,34093,0.0647347140963092,0.0241919275018855,0.0173185361926136,0.112150892000005,0.00746591146016127
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRP11,Low-density lipoprotein receptor-related protein 11,34092,0.0551860600356843,0.0206657101860118,0.0146812680711012,0.0956908520002675,0.00758842520891342
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34162,0.0556907815431275,0.0209281056014219,0.0146716945643406,0.0967098685219143,0.00780250180988748
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GBP6,Guanylate-binding protein 6,32384,0.0718725983633028,0.0270173258118262,0.0189186397721236,0.124826556954482,0.0078241834447324
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MEP1A,Meprin A subunit alpha,32609,0.108051570615919,0.0407534338121615,0.028174840344083,0.187928300887756,0.00803259458101776
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34035,0.0380098590145962,0.0143462056054566,0.00989129602790127,0.066128422001291,0.00807501303660529
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34102,0.0346024376513452,0.0131141162006934,0.0088987698979862,0.0603061054047041,0.00833916250142631
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IDS,Iduronate 2-sulfatase,34189,-0.0147099256429348,0.00558105649065507,-0.0256487963646188,-0.00377105492125089,0.00840999151060871
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDGFRA,Platelet-derived growth factor receptor alpha,34092,0.0454483088694611,0.017300447418663,0.0115394319288816,0.0793571858100406,0.00862771564060452
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,34035,0.0435868114662077,0.0166465318397932,0.010959609060213,0.0762140138722025,0.00884894527462268
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEP164,Centrosomal protein of 164 kDa,33875,0.103786097138546,0.039736440853646,0.0259026730654003,0.181669521211693,0.00901934220453542
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ISM1,Isthmin-1,34062,0.0625056967439411,0.0239655005985796,0.015533315570725,0.109478077917157,0.00911730460600835
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,33857,0.08666516697682,0.0332456861896744,0.0215036220450582,0.151826711908582,0.00915344303576558
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNASE10,Inactive ribonuclease-like protein 10,32446,-0.0782262837781085,0.0300274866968891,-0.137080157704011,-0.0193724098522058,0.00920025797719342
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MYOM2,Myomesin-2,32384,-0.0723874875985468,0.0279063261578339,-0.127083886867901,-0.0176910883291923,0.00950559769004219
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD28,T-cell-specific surface glycoprotein CD28,33857,0.0565676150411635,0.0218154918421532,0.0138092510305432,0.0993259790517838,0.0095289524010847
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPIND1,Heparin cofactor 2,32645,0.0420004092769842,0.0162078429126852,0.0102330371681213,0.0737677813858471,0.00957660600787267
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHC1,SHC-transforming protein 1,32357,-0.183962729500096,0.0711271915679204,-0.32337202497322,-0.0445534340269718,0.00971639032424982
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMN,Protein amnionless,33875,0.0758896331751381,0.0294150826999015,0.0182360710833311,0.133543195266945,0.00989627635724903
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VNN1,Pantetheinase,32657,0.111834984407193,0.0436488164067654,0.0262833042499328,0.197386664564453,0.0104202166702733
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD209,CD209 antigen,34121,-0.0608737937330051,0.0237607969431354,-0.10744495574155,-0.0143026317244598,0.010423877012635
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MSR1,Macrophage scavenger receptor types I and II,34178,0.06894102687528,0.0270400303766808,0.0159425673369856,0.121939486413574,0.0108001341695535
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32444,0.0552619219543624,0.0216811971704832,0.0127667755002155,0.0977570684085094,0.0108266892461688
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34062,0.0510857388854034,0.0201168591446006,0.0116566949619863,0.0905147828088204,0.0111183444749033
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPINC1,Antithrombin-III,32645,0.0223787972816237,0.00889083605366655,0.00495275861643731,0.0398048359468102,0.0118526857342836
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32609,-0.264383958912848,0.105178666553317,-0.470534145357348,-0.0582337724683472,0.0119674845466466
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GID8,Glucose-induced degradation protein 8 homolog,32648,0.0504692047467941,0.020094911903157,0.0110831774166064,0.0898552320769819,0.012039588492925
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RBP5,Retinol-binding protein 5,34035,0.0825114875046794,0.0328586050046337,0.0181086216955974,0.146914353313761,0.0120516275895327
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",33875,-0.196315092847145,0.0782472284715018,-0.349679660651289,-0.0429505250430021,0.0121271549144234
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SOST,Sclerostin,34076,0.0599159783441799,0.0238917965643709,0.0130880570780129,0.106743899610347,0.0121646807923716
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32668,0.0399265679713324,0.015979815766589,0.00860612906881798,0.0712470068738467,0.0124891953698595
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GUSB,Beta-glucuronidase,34128,0.086473663183067,0.0347297643992965,0.0184033249604458,0.154544001405688,0.012794535981358
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GHR,Growth hormone receptor,32482,0.042786589941078,0.017267756504844,0.00894178719158388,0.0766313926905722,0.0132387670335896
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPINA3,Alpha-1-antichymotrypsin,32635,0.0212844763601671,0.00859004008528316,0.00444799779301214,0.0381209549273221,0.0132392270219385
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADAMTSL5,ADAMTS-like protein 5,32641,-0.0577592524544159,0.0233578102722375,-0.103540560588001,-0.0119779443208304,0.01342597125036
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APCS,Serum amyloid P-component,32590,0.0535435822187553,0.021694805695454,0.0110217630556656,0.0960654013818451,0.0136060403619361
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MOG,Myelin-oligodendrocyte glycoprotein,34162,0.0472260723475683,0.0192785688483131,0.00944007740487454,0.0850120672902621,0.0143163783306392
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPDC1,Neural proliferation differentiation and control protein 1,34092,0.0425031781170925,0.017399800565459,0.00839956900879281,0.0766067872253922,0.0145940873045459
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRAP1,Proline-rich acidic protein 1,32648,0.0603888954011943,0.024738455528436,0.0119015225654597,0.108876268236929,0.0146638587390705
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOF,Apolipoprotein F,32657,-0.0303563656973233,0.0124634270349748,-0.0547846826858739,-0.00592804870877277,0.0148867999818079
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANGPT2,Angiopoietin-2,34162,0.0574882963149497,0.0236654634470494,0.0111039879587329,0.103872604671166,0.0151499325818475
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32357,-0.086645371294027,0.0357637073806518,-0.156742237760105,-0.0165485048279494,0.015427210784895
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMOT,Angiomotin,32482,0.061050264466262,0.0252030033235045,0.0116523779521931,0.110448150980331,0.0154428655637547
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34107,0.0390588362500895,0.0162292458694295,0.00724951434600773,0.0708681581541713,0.0161162900544783
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GAL,Galanin peptides,34136,-0.0932452953161882,0.038878521233221,-0.169447196933301,-0.017043393699075,0.0164867724859501
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BCHE,Cholinesterase,32489,0.0408115888504398,0.0170694546697042,0.00735545769781946,0.0742677200030601,0.0168293845382984
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CSF1,Macrophage colony-stimulating factor 1,34136,0.0375147465197941,0.0157450448169908,0.00665445867849211,0.068375034361096,0.0172082530410901
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC14A,C-type lectin domain family 14 member A,34093,0.0437555463025888,0.0184167973583161,0.00765862348028922,0.0798524691248884,0.0175280101920986
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HEG1,Protein HEG homolog 1,32482,0.0361414441956694,0.0152668765820057,0.00621836609493832,0.0660645222964006,0.017941443633073
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGSF3,Immunoglobulin superfamily member 3,34035,0.0469713753891476,0.0198911012555554,0.00798481692825908,0.0859579338500361,0.0182246701799292
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34062,-0.0558995792839025,0.0237413841011036,-0.102432692122066,-0.00936646644573949,0.0185666183554907
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NOTCH3,Neurogenic locus notch homolog protein 3,34211,-0.0482164618813484,0.0205305663200625,-0.0884563718686709,-0.00797655189402589,0.0188679898483263
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AGRN,Agrin,34136,0.0445018313621155,0.0189904610508574,0.00728052770243504,0.081723135021796,0.0191301238887418
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL22RA1,Interleukin-22 receptor subunit alpha-1,33875,0.0632344105206887,0.0271084211838589,0.0101019050003253,0.116366916041052,0.0196875583700382
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DAND5,DAN domain family member 5,32410,-0.0757456138944431,0.032640264668451,-0.139720532644607,-0.011770695144279,0.0203325736863398
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CGREF1,Cell growth regulator with EF hand domain protein 1,34092,0.0592943994411927,0.025561129982456,0.00919458467557895,0.109394214206806,0.0203773738337305
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BPIFB2,BPI fold-containing family B member 2,32625,0.0908105427292816,0.0392452743374091,0.0138898050279597,0.167731280430604,0.0206966258160919
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FSHB,Follitropin subunit beta,32446,0.0986967707517829,0.0427375486328582,0.0149311754313807,0.182462366072185,0.0209484771630281
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDHR5,Cadherin-related family member 5,34092,0.0556424097841749,0.0241883312000804,0.00823328063201727,0.103051538936332,0.021447818324296
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CYB5A,Cytochrome b5,32357,0.105058950718717,0.0457361015276624,0.0154161917244991,0.194701709712936,0.0216408832702764
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FAM20A,Pseudokinase FAM20A,32641,0.038611285219161,0.0168130071223695,0.00565779125931688,0.0715647791790051,0.0216717061430676
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OGN,Mimecan,34093,0.0533239402360879,0.0232342059083259,0.0077848966557691,0.0988629838164066,0.0217509539242893
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GDF15,Growth/differentiation factor 15,34211,0.0522357155882171,0.0228789495597934,0.00739297445102191,0.0970784567254122,0.022443856364308
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADM,Pro-adrenomedullin,34162,0.0372343877561168,0.0163161668557888,0.00525470071877068,0.0692140747934628,0.0225076362645757
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ULBP2,UL16-binding protein 2,34019,0.0485343390376406,0.0213736212466041,0.00664204139429656,0.0904266366809847,0.0231837114188361
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CA12,Carbonic anhydrase 12,34035,0.0438677534793359,0.0193726884086897,0.00589728419830412,0.0818382227603677,0.0235710151846981
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TCTN3,Tectonic-3,32641,0.0390181295412754,0.0172833442682931,0.00514277477542094,0.0728934843071298,0.0239995374103626
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32384,0.0431487626783671,0.0191146671561189,0.00568401505237406,0.08061351030436,0.0240124171835704
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,REPS1,RalBP1-associated Eps domain-containing protein 1,32410,-0.054157386385053,0.0240118148541315,-0.101220543499151,-0.00709422927095518,0.0241323064930915
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32604,0.0532749664945283,0.023679350641068,0.00686343923803506,0.0996864937510215,0.0244850869825732
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD22,B-cell receptor CD22,34189,0.0541177066013501,0.0241068810332218,0.00686821977623529,0.101367193426465,0.0247964570890643
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0356360016156051,0.0159046748733371,0.00446283886386447,0.0668091643673458,0.0250747298355858
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F7,Coagulation factor VII,34107,0.0401072451871079,0.0179295638961699,0.00496529995061482,0.0752491904236009,0.0253134101804529
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HLA_E,,34062,0.0384760477721764,0.0172255311346979,0.00471400674816858,0.0722380887961842,0.025528112371055
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,S100A3,Protein S100-A3,32604,-0.0635475053105748,0.0285104238011888,-0.119427935960905,-0.00766707466024483,0.0258462598932426
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD99L2,CD99 antigen-like protein 2,34093,0.0312089971579642,0.0140217751602891,0.00372631784379764,0.0586916764721307,0.0260538160757584
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MENT,Protein MENT,32482,0.0280550556160852,0.0126111168979866,0.00333726649603141,0.052772844736139,0.0261338448523989
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32401,-0.0426829402097579,0.0191932972276198,-0.0803018027758927,-0.00506407764362306,0.0261867882433259
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GAMT,Guanidinoacetate N-methyltransferase,32384,0.0519713042871767,0.0233825906189821,0.00614142667397178,0.0978011819003816,0.0262675266210136
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TMPRSS15,Enteropeptidase,34035,0.128173987214966,0.0576937059789112,0.0150943234962997,0.241253650933631,0.0263316861580779
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32641,0.0949560465026675,0.0428362559959521,0.0109969847506014,0.178915108254734,0.0266695027776119
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DRAXIN,Draxin,34019,0.057782294835107,0.0262149763329955,0.0064009412224358,0.109163648447778,0.0275360333842519
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDCD1,Programmed cell death protein 1,34149,0.0569218750778471,0.0258780853124491,0.00620082786544682,0.107642922290247,0.0278575960505554
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GUCA2A,Guanylin,34043,0.042220736234537,0.0191973875778405,0.00459385658196953,0.0798476158871045,0.0278806673242839
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RAB37,Ras-related protein Rab-37,33875,-0.118176239485024,0.0537505088501554,-0.223527236831328,-0.0128252421387192,0.0279301065667286
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNF,Tumor necrosis factor,33878,0.0545761550510672,0.0249647062488283,0.00564533080336368,0.103506979298771,0.0288304254906438
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MCTS1,Malignant T-cell-amplified sequence 1,32609,-0.0358571953226105,0.0164254809139954,-0.0680511379140415,-0.00366325273117947,0.0290625589667426
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPINF1,Pigment epithelium-derived factor,32534,0.0332347702943213,0.0153035541811654,0.00323980409923716,0.0632297364894055,0.0299070796265191
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34121,0.0340012078358377,0.015703530763423,0.00322228753952861,0.0647801281321467,0.0303971257509109
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THY1,Thy-1 membrane glycoprotein,34178,0.0345509790117292,0.0159602850682474,0.00326882027796424,0.0658331377454942,0.0304265101833348
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SCRG1,Scrapie-responsive protein 1,32641,0.0339601266898048,0.0157038634924684,0.00318055424456662,0.0647396991350429,0.0306059550136685
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RBFOX3,RNA binding protein fox-1 homolog 3,32648,0.0464082499036578,0.0214849369123447,0.00429777355546209,0.0885187262518534,0.0307987364384924
