Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,40516,0.288018758285315,0.00460600269910577,0.278990992995068,0.297046523575563,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,40359,0.216541463770126,0.00546079674629354,0.205838302147391,0.227244625392862,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,40280,0.399865109653033,0.00678810682359163,0.386560420278793,0.413169799027272,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,40352,0.303044126212417,0.00691914551132589,0.289482601010218,0.316605651414616,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FURIN,Furin,40411,0.125743579064332,0.00307951774518875,0.119707724283762,0.131779433844902,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,39980,0.477377966981591,0.0113606492444886,0.455111094462394,0.499644839500789,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.304954488209087,0.00677872570868598,0.291668185820063,0.318240790598112,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,37990,0.292844033985086,0.00725223605495363,0.278629651317377,0.307058416652795,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.419879310354792,0.00377687592844637,0.412476633535037,0.427281987174547,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,40359,-0.198054348210452,0.00412584560947295,-0.206141005605019,-0.189967690815885,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,40332,0.225433828320534,0.00364256797443335,0.218294395090645,0.232573261550423,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40489,0.349792663808304,0.00578445198020015,0.338455137927112,0.361130189689497,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,37572,0.289329328997411,0.00718071289658079,0.275255131720113,0.30340352627471,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.177890361820777,0.00420612933464241,0.169646348324878,0.186134375316676,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.132514153812519,0.00299392519946958,0.126646060421558,0.138382247203479,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.150728886327373,0.00387562198646461,0.143132667233903,0.158325105420844,1.11254154813003e-308
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,40422,0.144926801954584,0.00376964124397698,0.137538305116389,0.152315298792779,1.23007628426203e-308
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,40376,0.105899381700109,0.00275636282533652,0.10049691056245,0.111301852837769,1.43083311382951e-308
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.106959994513912,0.00280883676749882,0.101454674449615,0.11246531457821,1.0874644224077e-303
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.303003712435951,0.00808685086250977,0.287153484745432,0.31885394012647,1.7531470419782e-294
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,38013,-0.229288742653684,0.00610034130019139,-0.241245411602059,-0.217332073705309,3.37524313536141e-294
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.231695132475187,0.00618643929684668,0.219569711453367,0.243820553497006,4.95481894568608e-294
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,40305,0.317467148572533,0.00848019671319057,0.30084596301468,0.334088334130387,5.3487436562666e-294
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,37671,0.099416400299781,0.00264708872570686,0.0942281063973955,0.104604694202166,2.10394055848382e-293
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.14438310882938,0.00388649740757143,0.13676557391054,0.15200064374822,8.38390258792796e-290
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,40415,0.115257418697173,0.0031629838489353,0.10905797035326,0.121456867041086,2.44294064477631e-279
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.270124059681566,0.00742160534091244,0.255577713213378,0.284670406149755,2.03800489882877e-278
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,40332,0.142299052579479,0.00393794842550177,0.134580673665496,0.150017431493463,7.47481084752497e-275
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0724880678961168,0.00205187755310515,0.0684663878920307,0.0765097479002029,1.37802180333332e-261
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,40424,-0.0919103562528416,0.0026109165235916,-0.0970277526390811,-0.086792959866602,1.62140501107524e-261
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.1739677369239,0.00495791288214348,0.164250227674899,0.183685246172901,7.36277908364792e-260
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.112444794835346,0.0032169820053289,0.106139510104901,0.118750079565791,4.95423575994316e-258
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.337952634890008,0.00971044735593182,0.318920158072381,0.356985111707634,8.32786031247771e-256
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.252313481513351,0.00733321869961041,0.237940372862115,0.266686590164588,2.88095870770291e-250
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.468128681393367,0.0137368747104508,0.441204406960883,0.495052955825851,1.26620424048651e-245
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,40332,-0.084390239638378,0.00250383692431119,-0.0892977600100279,-0.079482719266728,1.36968931359072e-240
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.163098400809597,0.00484558529457454,0.153601053632231,0.172595747986963,4.83684663990705e-240
