Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOM,Apolipoprotein M,40372,0.130240121346292,0.00227056648454626,0.125789811036582,0.134690431656003,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.182074058894988,0.00257384890285009,0.177029315045402,0.187118802744574,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.200772455144912,0.00244938796238025,0.195971654738647,0.205573255551177,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TFPI,Tissue factor pathway inhibitor,40309,0.12634520927814,0.00272294452375356,0.121008238011583,0.131682180544697,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOC1,Apolipoprotein C-I,37981,0.124968879851378,0.00321405988319797,0.118669322480309,0.131268437222446,1.11254369657743e-308
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PROC,Vitamin K-dependent protein C,40372,0.0742534453188379,0.00227776568442197,0.0697890245773709,0.078717866060305,1.03106606798913e-225
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.166308172555228,0.00541701759567883,-0.176925527042759,-0.155690818067698,4.31327520299033e-201
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0572853395214909,0.00201869367257983,0.0533286999232344,0.0612419791197473,3.99274199477547e-172
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EGFR,Epidermal growth factor receptor,40536,0.0413371214342913,0.00149154363800891,0.0384136959037938,0.0442605469647888,3.47981111950807e-165
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOF,Apolipoprotein F,37987,0.0609740917227663,0.00219759688225319,0.0566668018335501,0.0652813816119826,7.67111545262145e-165
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RAB6A,Ras-related protein Rab-6A,40341,0.116845072160683,0.00435575308868036,0.10830779610687,0.125382348214497,4.54213454170145e-155
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0654948278770083,0.00249827941911873,0.0605982002155356,0.070391455538481,2.36363760129907e-148
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0423661319598938,0.00173357748502247,0.0389683200892497,0.0457639438305378,1.63635371796362e-129
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0811801851200911,0.00336521965705515,0.074584354592263,0.0877760156479192,6.49158159236943e-126
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF2,Growth/differentiation factor 2,40359,0.0780016171431723,0.0032732679050318,0.07158601204931,0.0844172222370347,2.35305862483635e-123
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0558614790089767,0.00237326475843254,0.051209880082449,0.0605130779355045,1.81548240320056e-120
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGAV,Integrin alpha-V,40489,0.0349279932174326,0.00150038662283561,0.0319872354366748,0.0378687509981904,6.42711428441069e-118
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOA1,Apolipoprotein A-I,38013,0.0574142439178941,0.00253267330281684,0.0524502042443731,0.0623782835914151,1.05596778832065e-111
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0546468004519003,0.00246860872960995,0.0498083273418648,0.0594852735619358,5.74683038780512e-107
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.048028559718359,0.00225731516885193,0.0436042219874093,0.0524528974493088,4.48651371676003e-99
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0704869285314456,0.00333736949941054,0.0639456843126009,0.0770281727502902,1.1266343039715e-97
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF15,Growth/differentiation factor 15,40536,-0.0828006515625595,0.00395902092384361,-0.0905603325732929,-0.075040970551826,7.44492432853348e-96
