Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),DSCAM,Down syndrome cell adhesion molecule,32432,0.670683671738565,0.183435582723141,0.311149929601209,1.03021741387592,0.000257595100791089
Physical measures,X4269.Number of triplets attempted (left),SLC39A14,Zinc transporter ZIP14,33303,-0.504950516687629,0.150909436781233,-0.800733012778846,-0.209168020596412,0.00082313352669707
Physical measures,X4269.Number of triplets attempted (left),DIPK1C,Divergent protein kinase domain 1C,32231,-0.3678146547473,0.112068195191509,-0.587468317322657,-0.148160992171944,0.00103506510154623
Physical measures,X4269.Number of triplets attempted (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32209,-0.568701864937678,0.175803629208651,-0.913276978186635,-0.224126751688722,0.00122209152747157
Physical measures,X4269.Number of triplets attempted (left),HBQ1,Hemoglobin subunit theta-1,33599,0.29470546109364,0.0915047326448309,0.115356185109771,0.474054737077508,0.00128344456034811
Physical measures,X4269.Number of triplets attempted (left),HMBS,Porphobilinogen deaminase,33599,0.376714513238773,0.11754253744032,0.146331139855746,0.607097886621799,0.00135564275447204
Physical measures,X4269.Number of triplets attempted (left),FST,Follistatin,33559,0.331310889515642,0.10931865182488,0.117046331938877,0.545575447092408,0.00244682294771909
Physical measures,X4269.Number of triplets attempted (left),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32152,-0.770568396785183,0.255677117850999,-1.27169554777314,-0.269441245797224,0.00258810065408174
Physical measures,X4269.Number of triplets attempted (left),CXCL5,C-X-C motif chemokine 5,33497,-0.139314828542557,0.0465407336756085,-0.23053466654675,-0.0480949905383645,0.00276638594968649
Physical measures,X4269.Number of triplets attempted (left),AMPD3,AMP deaminase 3,32435,0.257106140025184,0.085950343588475,0.0886434665917725,0.425568813458595,0.00278611912095138
