Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,38013,0.0521081313860683,0.00223686187605903,0.0477238821089926,0.056492380663144,1.00145501446393e-117
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KLKB1,Plasma kallikrein,37721,0.0522094122125986,0.00224613557522452,0.0478069864851586,0.0566118379400387,3.52361173125515e-117
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APCS,Serum amyloid P-component,37882,0.0709929823661287,0.00320505759571717,0.0647110694785231,0.0772748952537344,8.379933681456e-107
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F7,Coagulation factor VII,40376,0.0575343436690485,0.00267916447390478,0.0522831813001951,0.0627855060379018,7.20089560314446e-101
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFP,Properdin,38013,0.0415559730676757,0.00195445934258445,0.0377252327562102,0.0453867133791412,1.0321685472342e-98
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TTR,Transthyretin,37871,0.048410275580695,0.00228257501680996,0.0439364285477474,0.0528841226136425,3.2275893674315e-98
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GDF2,Growth/differentiation factor 2,40359,0.0676660618022704,0.00319898674876218,0.0613960477746965,0.0739360758298443,5.84191037373165e-98
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.051270690536426,0.00243637435284723,0.0464953968048455,0.0560459842680066,5.3974860977164e-97
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0743552752683081,0.00354727499225056,-0.0813079342531192,-0.067402616283497,2.9552664219637e-96
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BCHE,Cholinesterase,37748,0.0524873770021175,0.002530948819314,0.0475267173162621,0.057448036687973,4.78977430365137e-94
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.07712405382121,0.00377212179740145,0.0697306950983032,0.0845174125441169,9.7896133937575e-92
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",38013,0.0297582072326622,0.00146453797394571,0.0268877128037287,0.0326287016615958,1.9222632634986e-90
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CNTN3,Contactin-3,40332,0.0634894420350788,0.00313039230584584,0.0573538731156209,0.0696250109545366,2.59613411969491e-90
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,37981,0.0397987613767931,0.00200263614660186,0.0358735945294535,0.0437239282241327,1.19086439683545e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0848812331440452,0.00428474131883466,0.0764831401591292,0.0932793261289611,2.67413748609164e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.174139488295114,0.00879912933700944,-0.191385781795653,-0.156893194794576,3.89746666383394e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GDF15,Growth/differentiation factor 15,40536,-0.076207020003336,0.00386113031273897,-0.0837748354163044,-0.0686392045903676,1.07046063737641e-85
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,40266,0.0670976945095623,0.00346372308841977,0.0603087972562595,0.073886591762865,1.2146698304098e-82
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0357698986048707,0.00185559552179795,0.0321329313821467,0.0394068658275947,7.26625230539311e-82
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0419195865991263,0.00220449372563963,0.0375987788968727,0.04624039430138,9.76310770726025e-80
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0407192384403715,0.00216595682996895,0.0364739630536323,0.0449645138271106,5.33599896935249e-78
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F11,Coagulation factor XI,37810,0.0510774778695813,0.00271856248514473,0.0457490953986976,0.0564058603404649,9.41624900426837e-78
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA4,Kallistatin,37781,0.0402817200261757,0.00214947208966416,0.0360687547304339,0.0444946853219174,2.28674637648286e-77
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0502068146914655,0.00268702738481877,0.0449402410172207,0.0554733883657103,4.54438484465442e-77
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0403806115453589,0.00217698911550107,0.0361137128789768,0.044647510211741,5.24122949440039e-76
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F10,Coagulation factor X,37987,0.0432476855684559,0.00233000410382757,0.0386808775249539,0.047814493611958,5.78875348794096e-76
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPOCK1,Testican-1,40228,0.0418130371679274,0.00226163862619968,0.037380225460576,0.0462458488752787,1.6191408341207e-75
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0899762672922747,0.00492311838237414,-0.099625579321728,-0.0803269552628214,7.32540537184039e-74
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.16775961719194,0.0092599401993083,0.149610134401296,0.185909099982584,1.26653922257881e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F2,Prothrombin,38013,0.0239562031745464,0.00132209295065111,0.0213649009912702,0.0265475053578226,1.5881006154103e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0444768190967257,0.00246015779478028,0.0396549098189564,0.0492987283744951,2.45994422888784e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0408775478018969,0.0022691750353516,0.0364299647326078,0.045325130871186,7.7425645858759e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0298787549209184,0.00165909113523103,0.0266269362958655,0.0331305735459712,8.96202074664536e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AREG,Amphiregulin,40305,-0.0798202177816648,0.00445865177900641,-0.0885591752685174,-0.0710812602948122,5.64894507360443e-71
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FN1,Fibronectin,38013,0.0413828711941305,0.00235567976143441,0.036765738861719,0.0460000035265419,2.5017593506836e-68
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0504414924532271,0.00287857160611747,-0.0560834928012173,-0.0447994921052368,4.21394960173841e-68
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD27,CD27 antigen,40411,-0.0639079926533084,0.00366087394482579,-0.071083305585167,-0.0567326797214499,1.29234607199488e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0800180044222094,0.00458753189325375,-0.0890095669329868,-0.0710264419114321,1.65982374048464e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SYAP1,Synapse-associated protein 1,37671,0.0885541397372104,0.00507458931810453,0.0786079446737255,0.0985003348006952,1.94139911772647e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0513970259310681,0.00296026886829893,0.0455948989492022,0.057199152912934,8.57585623666301e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0566042989870692,0.00326577474051961,0.0502033804956507,0.0630052174784876,1.09448682365183e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.040333973485615,0.00233314727115231,0.0357610048341565,0.0449069421370736,3.14437822637165e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0605593542017141,0.00350685940386567,-0.0674327986332908,-0.0536859097701374,3.25571887009276e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0684131178122043,0.00397438853003809,-0.076202919331079,-0.0606233162933296,8.1864358446889e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ITGAV,Integrin alpha-V,40489,0.0253360774796784,0.00147255113548163,0.0224498772541344,0.0282222777052224,9.38536265017146e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,37981,0.0224253752034595,0.00132530819910718,0.0198277711332094,0.0250229792737096,1.42090383072132e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,THPO,Thrombopoietin,40042,0.0577693153966803,0.00343939942651703,0.0510280925207069,0.0645105382726536,9.24393925049825e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SORT1,Sortilin,40330,0.054821312164339,0.00326701806238513,0.0484179567620642,0.0612246675666139,1.17971430875717e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0522284095502101,0.00312715834813481,-0.0583576399125543,-0.0460991791878659,4.29717968645489e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0279441025002078,0.00167579672727804,0.0246595409147428,0.0312286640856727,8.22256118520506e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GPC5,Glypican-5,40228,0.0836032872031072,0.00504183935383249,0.0737212820695956,0.0934852923366189,3.10554886426118e-61
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.131112900072348,0.00791443449396478,0.115600608464177,0.146625191680519,3.95425951546267e-61
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DSC2,Desmocollin-2,40177,-0.0500029384530505,0.00303444883296609,-0.055950458165664,-0.044055418740437,1.68508045876081e-60
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NPY,Pro-neuropeptide Y,40489,0.0982149466037407,0.00599373248743891,0.0864672309283605,0.109962662279121,7.34489284328598e-60
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ANGPT2,Angiopoietin-2,40489,-0.0569221821574213,0.00348666689296791,-0.0637560492676384,-0.0500883150472042,1.9541967196857e-59
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BTD,Biotinidase,38013,0.0297754521690019,0.0018600188051154,0.0261298153109757,0.0334210890270281,3.74030601291706e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0417756379406386,0.00262076634270435,0.036638935908938,0.0469123399723391,9.07348861323665e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHI3L1,Chitinase-3-like protein 1,40054,-0.106648120530593,0.00670538913385109,-0.119790683232942,-0.0935055578282454,1.63060978607492e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0381763998270912,0.00242165321506988,0.0334299595255543,0.0429228401286282,1.43581815134872e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KITLG,Kit ligand,40359,0.0514020271976666,0.00327945911279609,0.0449742873365863,0.0578297670587469,5.87555230685105e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LGALS4,Galectin-4,40357,-0.0743769797626357,0.0047586524708745,-0.0837039386055498,-0.0650500209197217,1.16272595288118e-54
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0296805264795667,0.00191268571817215,0.0259316624719493,0.0334293904871842,7.84859826276338e-54
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0378148058992182,0.00243890819870338,-0.0425950659686769,-0.0330345458297596,7.96424752476874e-54
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0871066895709523,0.00566491544946167,-0.0982099238518972,-0.0760034552900074,6.58520617538026e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GHR,Growth hormone receptor,37671,0.0395111675891373,0.00259698432255947,0.0344210783169207,0.0446012568613539,7.81253788636961e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0496493328269928,0.00327188292728121,-0.056062223364464,-0.0432364422895216,1.20042456903347e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPIND1,Heparin cofactor 2,37981,0.0373772146845647,0.00246567432951981,0.0325444929987059,0.0422099363704235,1.74794739929498e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,37987,0.0881700524705001,0.00587310484393188,0.0766587669763936,0.0996813379646066,1.55052844288864e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFH,Complement factor H,37301,0.0311203941456311,0.00208661789668123,0.0270306230681359,0.0352101652231263,6.952913020294e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AFM,Afamin,38013,0.0243852303439894,0.00168114891224732,0.0210901784759847,0.0276802822119942,2.54208286639429e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0273968739798052,0.00189122643921122,0.0236900701589512,0.0311036778006592,2.9398832280804e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0501880278922688,0.00347612865333252,0.0433748157317371,0.0570012400528006,5.99963683051393e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ASPN,Asporin,37990,0.0354632127120191,0.00246065601047957,0.0306403269314791,0.0402860984925591,9.62970324648336e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0269138510921992,0.00186978514243627,0.0232490722130241,0.0305786299713743,1.11925706245438e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0507432850224743,0.00352765967623804,0.0438290720570477,0.0576574979879008,1.26215604638801e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CA14,Carbonic anhydrase 14,40489,0.0446735874810741,0.00311284396477765,0.0385724133101099,0.0507747616520383,2.02497974351628e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SDC4,Syndecan-4,40359,0.0579888967445382,0.00407982770134763,0.0499924344498968,0.0659853590391795,1.43490812493771e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FAP,Prolyl endopeptidase FAP,40536,0.0346132473761586,0.00244145243967767,0.0298280005943904,0.0393984941579268,2.37445019210417e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,REN,Renin,40359,-0.0911794098971358,0.00643693766693867,-0.103795807724336,-0.078563012069936,2.84205840773221e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,C1QA,Complement C1q subcomponent subunit A,40442,-0.0290127600515557,0.00205145248950198,-0.0330336069309795,-0.0249919131721318,3.88495809296124e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SOST,Sclerostin,40330,0.0491950205247442,0.00348601343888117,0.0423624341845371,0.0560276068649513,5.97852140838126e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0344510245784009,0.00244202077133057,-0.0392373852902088,-0.029664663866593,6.34701347183141e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AFP,Alpha-fetoprotein,40182,0.0884398624016154,0.0062755330666207,0.0761398175910389,0.100739907212192,7.87947882554595e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FSHB,Follitropin subunit beta,37628,0.0885823883263435,0.00631007784900899,0.0762146357422859,0.100950140910401,1.90046524339104e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ACAN,Aggrecan core protein,40224,0.0355974869121228,0.00256446081234681,0.0305711437199231,0.0406238301043226,1.48784019043839e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MMP10,Stromelysin-2,40341,-0.0749177947856833,0.00540670501442589,-0.085514936613958,-0.0643206529574085,2.07947848512885e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CDHR5,Cadherin-related family member 5,40359,0.0486246546166972,0.00351153973344787,0.0417420367391394,0.055507272494255,2.36361057906264e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHMP6,Charged multivesicular body protein 6,37990,0.0695856380119871,0.00502271384938949,0.0597411188671837,0.0794301571567905,2.37097940619314e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0320630102355759,0.00232136760809557,-0.0366128907474432,-0.0275131297237086,3.81225292809964e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLG,Plasminogen,37705,0.0279455078991038,0.00202381425628195,0.0239788319567912,0.0319121838414164,4.50978008747015e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPON2,Spondin-2,40267,-0.042940649785507,0.00311691585831441,-0.0490498048678032,-0.0368314947032108,6.23425736806088e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HGFAC,Hepatocyte growth factor activator,37849,0.0360415574931097,0.00261932438963365,0.0309076816894277,0.0411754332967916,8.68087126954434e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL4R,Interleukin-4 receptor subunit alpha,40341,-0.0449495168143115,0.00327753973759806,-0.0513734947000037,-0.0385255389286193,1.45458664098438e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0303628572023608,0.00222473363322819,-0.0347233351234881,-0.0260023792812336,3.57054209239399e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FCRL5,Fc receptor-like protein 5,40332,-0.0688846355456094,0.00505221936657672,-0.0787869855040998,-0.058982285587119,4.30736364669975e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0328524829275737,0.00241025816393737,-0.037576588928891,-0.0281283769262565,4.57351316653952e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FCN2,Ficolin-2,40291,0.0505156202318533,0.00370664499053325,0.0432505960504081,0.0577806444132985,4.68717968296261e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0561860306638838,0.00412802189557088,0.0480951077485649,0.0642769535792027,5.91811139053384e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,C1S,Complement C1s subcomponent,38013,0.0254994281511821,0.00187317276507977,0.0218280095316258,0.0291708467707384,6.32315653198656e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0422484887190136,0.00310659346038273,-0.0483374119013637,-0.0361595655366634,6.90830278052912e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CCN1,CCN family member 1,40280,0.0955014274481174,0.00703635474881751,0.0817101721404351,0.1092926827558,9.97091301025308e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SNCA,Alpha-synuclein,37671,0.13932445979735,0.0102715145069812,0.119192291363667,0.159456628231033,1.24036231479933e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLEC3B,Tetranectin,37681,0.0257577900763537,0.0019034866353206,0.0220269562711254,0.0294886238815821,1.91232848706552e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PAEP,Glycodelin,40228,-0.159931522195314,0.0118835958351318,-0.183223370032172,-0.136639674358456,4.64376193405974e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0567567369630992,0.00422788018644481,0.0484700917976674,0.065043382128531,8.10067453870871e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FOLR2,Folate receptor beta,40471,-0.0356421631166629,0.00265753233252884,-0.0408509264884194,-0.0304333997449064,8.56608816415417e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,THBS2,Thrombospondin-2,40332,-0.0431276959126501,0.00323243464863022,-0.0494632678239653,-0.0367921240013348,2.17085011152726e-40
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0325658684802639,0.00244141222095405,0.0277807005271939,0.0373510364333338,2.2699077208612e-40
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.110482184201,0.00829246443223877,0.0942289539138125,0.126735414488188,2.79080447704299e-40
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RNASET2,Ribonuclease T2,40465,-0.0317534889329494,0.00238383445399913,-0.0364258044627877,-0.0270811734031111,2.88756285159353e-40
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SLAMF7,SLAM family member 7,40341,-0.0692799636798315,0.00521339753337749,-0.0794982228452513,-0.0590617045144116,4.39801623551721e-40
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NCAN,Neurocan core protein,40471,0.0446153669837058,0.00336384432362831,0.0380222321093943,0.0512085018580173,6.14448281569163e-40
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFF3,Trefoil factor 3,40309,-0.0637541228411745,0.00482318108869997,-0.0732075577750264,-0.0543006879073226,1.11591727824504e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,C8B,Complement component C8 beta chain,38013,0.0364433841195516,0.00276142040476954,0.0310310001262033,0.0418557681128999,1.59266424146379e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GAL,Galanin peptides,40422,0.0741707254079673,0.00563844353984641,0.0631193760698683,0.0852220747460663,2.56845350372399e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0721274767531119,0.00548648133865142,0.0613739733293551,0.0828809801768687,2.86121472999025e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PYY,Peptide YY,37562,-0.112893617927603,0.00859002854863799,-0.129730073882934,-0.0960571619722728,3.32867534797577e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GHRL,Appetite-regulating hormone,40359,0.093368899339861,0.00711886484961575,0.0794159242346141,0.107321874445108,4.27076378628961e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0342410900312758,0.00261127075793314,-0.0393591807168248,-0.0291229993457269,4.43857719087137e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KRT19,"Keratin, type I cytoskeletal 19",40310,-0.0802396292617724,0.00614246035197691,-0.0922788515516472,-0.0682004069718977,8.48405262450209e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFHR4,Complement factor H-related protein 4,37973,0.086733515336825,0.00664192946479699,0.0737153335858229,0.0997516970878271,9.74991069791191e-39
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CGA,Glycoprotein hormones alpha chain,40332,0.105460058766981,0.00809108059047914,0.0896015408096418,0.12131857672432,1.23551272852753e-38
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NPPB,Natriuretic peptides B,40042,-0.151320263442164,0.0116189118085086,-0.174093330586841,-0.128547196297487,1.4275720430015e-38
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IDS,Iduronate 2-sulfatase,40516,0.0101426829191318,0.000781526582790618,0.00861089081686223,0.0116744750214015,2.54010798812833e-38
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0479265994561273,0.00370129436230907,0.0406720625060015,0.055181136406253,3.74834379372986e-38
