Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,GAST,Gastrin,32658,0.124402945001083,0.0173188420879917,0.0904580145086188,0.158347875493546,7.41131979577351e-13
Health and medical history,X120041.Waking unrefreshed severity over the past week,CHGA,Chromogranin-A,32653,0.182788997038891,0.0255472049308407,0.132716475374443,0.232861518703339,9.09162667548417e-13
Health and medical history,X120041.Waking unrefreshed severity over the past week,DNER,Delta and Notch-like epidermal growth factor-related receptor,34076,-0.481250678987565,0.0719617643725756,-0.622295737157813,-0.340205620817317,2.39491421346701e-11
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGAV,Integrin alpha-V,34165,-0.66963590745927,0.107332443058777,-0.880007495854473,-0.459264319064068,4.5905824698331e-10
Health and medical history,X120041.Waking unrefreshed severity over the past week,ASGR1,Asialoglycoprotein receptor 1,34022,0.37526899170852,0.0616038601728957,0.254525425769644,0.496012557647395,1.16059942180462e-09
Health and medical history,X120041.Waking unrefreshed severity over the past week,CLEC4A,C-type lectin domain family 4 member A,34065,-0.300722058233697,0.0504615127563344,-0.399626623236112,-0.201817493231281,2.62011176172908e-09
Health and medical history,X120041.Waking unrefreshed severity over the past week,AREG,Amphiregulin,34037,0.198021295007101,0.0353977701753331,0.128641665463448,0.267400924550754,2.2776451654938e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGAM,Integrin alpha-M,34095,-0.307166555677282,0.0551742839394142,-0.415308152198533,-0.19902495915603,2.65793264683861e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,CXADR,Coxsackievirus and adenovirus receptor,34065,0.179992467980686,0.0327115299426135,0.115877869293163,0.244107066668208,3.84236950095653e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34095,0.275400642005015,0.050587795751606,0.176248562331867,0.374552721678163,5.33716933725159e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,HAVCR2,Hepatitis A virus cellular receptor 2,34095,0.286740877335915,0.0533662022958877,0.182143120835975,0.391338633835855,7.92073665184159e-08
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18R1,Interleukin-18 receptor 1,34192,0.281337030269268,0.0533905186047048,0.176691613804047,0.385982446734489,1.39782691620931e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD302,CD302 antigen,34037,0.329291496966108,0.0625820209669566,0.206630735870874,0.451952258061343,1.45767434501582e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS4,Galectin-4,34092,0.177279048018361,0.034380033545127,0.109894182269912,0.24466391376681,2.56668167477524e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNDP1,Beta-Ala-His dipeptidase,34126,-0.193140596403829,0.0383045707109682,-0.268217554997327,-0.118063637810331,4.68472836004526e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,NTRK3,NT-3 growth factor receptor,34181,-0.405777518640547,0.0807439937668044,-0.564035746423483,-0.24751929085761,5.11106667200607e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,PDCD1,Programmed cell death protein 1,34152,0.20743776288306,0.0414508021555953,0.126194190658093,0.288681335108027,5.70107163304056e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCARB2,Lysosome membrane protein 2,33833,0.323093898131148,0.0655456025876713,0.194624517059312,0.451563279202984,8.3938577359693e-07
Health and medical history,X120041.Waking unrefreshed severity over the past week,BST2,Bone marrow stromal antigen 2,34181,0.166760263349062,0.034106206344783,0.0999120989132876,0.233608427784837,1.02741000538123e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,GDF15,Growth/differentiation factor 15,34214,0.227347379783158,0.0465379016039042,0.136133092639506,0.31856166692681,1.04961115711299e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,34082,0.234669999735471,0.048283690593935,0.140033966171359,0.329306033299584,1.19099378412236e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN4,Contactin-4,34095,-0.346124595833668,0.0722960771057982,-0.487824906961033,-0.204424284706304,1.71300374143827e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CA6,Carbonic anhydrase 6,34069,-0.129984493952187,0.0274179886749466,-0.183723751755082,-0.0762452361492912,2.15883606955669e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,DLK1,Protein delta homolog 1,34214,-0.155049698141557,0.0328872751496301,-0.219508757434832,-0.0905906388482822,2.45564007844916e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34177,0.231287098675853,0.0491011983657238,0.135048749879034,0.327525447472671,2.50636118353334e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,MERTK,Tyrosine-protein kinase Mer,34192,0.316808983431482,0.0676786460233588,0.184158837225699,0.449459129637265,2.8922473173826e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSHB,Thyrotropin subunit beta,34095,-0.096970479266371,0.0209379342589705,-0.138008830413953,-0.0559321281187887,3.6808036084988e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CA14,Carbonic anhydrase 14,34165,-0.240037070736152,0.0519086962842028,-0.34177811545319,-0.138296026019115,3.80873637618051e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGB2,Integrin beta-2,34033,-0.285952514871984,0.0619528348293274,-0.407380071137465,-0.164524958606502,3.96965273600417e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34124,-0.177258559364525,0.0385279818919169,-0.252773403872682,-0.101743714856368,4.26277511793576e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN1,Contactin-1,34214,-0.288358638043913,0.063061931076661,-0.411960022954169,-0.164757253133658,4.87577617172709e-06
