Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48168,-0.0761809163849644,0.00356614157523234,-0.0831705538724198,-0.069191278897509,2.64437017338842e-100
Physical measures,X23101.Whole body fat-free mass,APCS,Serum amyloid P-component,48039,-0.101853077291878,0.00478795376050545,-0.111237466662468,-0.0924686879212871,1.74649403338212e-99
Physical measures,X23101.Whole body fat-free mass,DCN,Decorin,51201,0.0643143368010104,0.0030356134960386,0.0583645343487747,0.070264139253246,8.24089171007745e-99
Physical measures,X23101.Whole body fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48209,0.0717893174733704,0.00340850056526675,0.0651086563654476,0.0784699785812932,1.38979582007654e-97
Physical measures,X23101.Whole body fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51709,0.106882622964947,0.00514458512053368,0.0967992361287009,0.116966009801193,3.92192630863086e-95
Physical measures,X23101.Whole body fat-free mass,ACP5,Tartrate-resistant acid phosphatase type 5,51823,-0.0876915882304333,0.00423358924834191,-0.0959894231571834,-0.0793937533036831,1.3986391863612e-94
Physical measures,X23101.Whole body fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51513,0.0775002170709457,0.00378997773929024,0.0700718607019369,0.0849285734399546,3.07429560134465e-92
Physical measures,X23101.Whole body fat-free mass,VGF,Neurosecretory protein VGF,48168,-0.0825271706340667,0.0040374962300291,-0.0904406632449238,-0.0746136780232097,4.56786865010827e-92
Physical measures,X23101.Whole body fat-free mass,MSTN,Growth/differentiation factor 8,51201,0.139393238460159,0.00685620553812913,0.125955075605426,0.152831401314892,3.35075862825923e-91
Physical measures,X23101.Whole body fat-free mass,LEP,Leptin,51704,-0.171577263265474,0.00850792683963935,-0.188252799871167,-0.154901726659781,8.68183081051792e-90
Physical measures,X23101.Whole body fat-free mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48209,0.0735869093001287,0.00368958041327609,0.0663553316901075,0.0808184869101498,8.75264321204755e-88
Physical measures,X23101.Whole body fat-free mass,PROC,Vitamin K-dependent protein C,51749,-0.0661052899459533,0.0033573259691776,-0.0726856488455414,-0.0595249310463652,1.03729997588628e-85
Physical measures,X23101.Whole body fat-free mass,SFRP4,Secreted frizzled-related protein 4,47702,0.110033104849584,0.00561032757152809,0.099036862809389,0.121029346889779,5.87074918494454e-85
Physical measures,X23101.Whole body fat-free mass,SCG3,Secretogranin-3,51758,-0.0880367505099705,0.0044971289265974,-0.0968511232061014,-0.0792223778138396,9.41317927971286e-85
Physical measures,X23101.Whole body fat-free mass,PRRT3,Proline-rich transmembrane protein 3,47598,-0.0960353015047016,0.00499430914442943,-0.105824147427783,-0.0862464555816199,9.20687357860386e-82
Physical measures,X23101.Whole body fat-free mass,CHGB,Secretogranin-1,51834,-0.101999439268519,0.00531100578277795,-0.112409010602764,-0.091589867934274,1.15230660709069e-81
Physical measures,X23101.Whole body fat-free mass,PODXL2,Podocalyxin-like protein 2,51792,-0.0708149609796817,0.00369183632099905,-0.0780509601688398,-0.0635789617905235,1.81395870486702e-81
Physical measures,X23101.Whole body fat-free mass,BCHE,Cholinesterase,47780,-0.0718962889019452,0.00376010244944466,-0.0792660897028567,-0.0645264881010337,7.04589205405871e-81
Physical measures,X23101.Whole body fat-free mass,SERPING1,Plasma protease C1 inhibitor,48205,-0.047299876532833,0.00248938998939035,-0.0521790809120381,-0.0424206721536279,6.60737030610039e-80
Physical measures,X23101.Whole body fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51631,-0.0476362319683187,0.00253711744473862,-0.0526089821600064,-0.042663481776631,3.72928701617458e-78
Physical measures,X23101.Whole body fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51659,-0.0796692978287392,0.00425646829810466,-0.0880119756930243,-0.071326619964454,1.10319205160732e-77
Physical measures,X23101.Whole body fat-free mass,THBS4,Thrombospondin-4,51703,0.113113723171986,0.00608545027091536,0.101186240640992,0.12504120570298,1.20763770905549e-76
Physical measures,X23101.Whole body fat-free mass,NELL2,Protein kinase C-binding protein NELL2,51843,-0.0704168406435664,0.0038257095187308,-0.0779152313002788,-0.062918449986854,3.33082760342764e-75
Physical measures,X23101.Whole body fat-free mass,REN,Renin,51704,-0.172916128654696,0.00947166325587416,-0.191480588636209,-0.154351668673183,5.1106163774245e-74
Physical measures,X23101.Whole body fat-free mass,CD93,Complement component C1q receptor,50648,0.076514631986383,0.00419792602211221,0.0682866969830431,0.0847425669897229,9.05036516117084e-74
Physical measures,X23101.Whole body fat-free mass,CFI,Complement factor I,48256,-0.0487203421454995,0.00267712603971929,-0.0539675091833494,-0.0434731751076497,1.66477382152237e-73
Physical measures,X23101.Whole body fat-free mass,RARRES2,Retinoic acid receptor responder protein 2,51844,-0.111844403156871,0.00623634902995616,-0.124067647255586,-0.0996211590581574,1.63477057712191e-71
Physical measures,X23101.Whole body fat-free mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51666,-0.0591528462178994,0.00331516451294566,-0.0656505686632729,-0.0526551237725259,8.2854575006396e-71
Physical measures,X23101.Whole body fat-free mass,MB,Myoglobin,52033,0.117679156648943,0.006613351203135,0.104716988290799,0.130641325007088,1.94313031164119e-70
Physical measures,X23101.Whole body fat-free mass,SYT1,Synaptotagmin-1,48150,-0.0912216447192566,0.00516266499384124,-0.101340468107185,-0.0811028213313278,2.00986807025626e-69
Physical measures,X23101.Whole body fat-free mass,PLG,Plasminogen,47632,-0.0536383174206224,0.00304323016336706,-0.0596030485408218,-0.047673586300423,4.43706139885498e-69
Physical measures,X23101.Whole body fat-free mass,RGMA,Repulsive guidance molecule A,51935,0.0726170753363116,0.0041233809527443,0.0645352486689328,0.0806989020036904,4.85677779137185e-69
Physical measures,X23101.Whole body fat-free mass,CD248,Endosialin,48209,0.0930088129745508,0.0053091699351283,0.0826028399016994,0.103414786047402,2.78233249970168e-68
Physical measures,X23101.Whole body fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,48209,0.0753185964929442,0.00436861106753334,0.0667561188005788,0.0838810741853095,3.31663627936349e-66
Physical measures,X23101.Whole body fat-free mass,FGA,Fibrinogen alpha chain,47673,-0.0701415055356096,0.00408321790975884,-0.0781446126387369,-0.0621383984324823,9.89402289170432e-66
Physical measures,X23101.Whole body fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51926,0.0587706778761409,0.00343367212149366,0.0520406805180133,0.0655006752342685,2.46237233298308e-65
Physical measures,X23101.Whole body fat-free mass,KLK6,Kallikrein-6,51755,-0.0694055470809865,0.00408678794590632,-0.0774156514549628,-0.0613954427070101,2.3537882788256e-64
Physical measures,X23101.Whole body fat-free mass,PLAT,Tissue-type plasminogen activator,51943,-0.111330964183031,0.00661326690372909,-0.12429296731434,-0.0983689610517223,2.83109229253157e-63
Physical measures,X23101.Whole body fat-free mass,HSPB6,Heat shock protein beta-6,51926,0.0816991771949476,0.00486180635725003,0.0721700367347375,0.0912283176551576,4.69129250407396e-63
Physical measures,X23101.Whole body fat-free mass,OPTC,Opticin,51580,-0.101102112143643,0.00603423574036554,-0.112929214194759,-0.0892750100925261,1.08095197868503e-62
Physical measures,X23101.Whole body fat-free mass,F9,Coagulation factor IX,51749,-0.0402567774702855,0.00242053803024514,-0.045001032009566,-0.0355125229310051,8.33119407951033e-62
Physical measures,X23101.Whole body fat-free mass,NTRK3,NT-3 growth factor receptor,51935,0.048150581518784,0.0029138004935948,0.0424395325513382,0.0538616304862298,4.7789901701316e-61
Physical measures,X23101.Whole body fat-free mass,A1BG,Alpha-1B-glycoprotein,48256,-0.0386727736032655,0.00234868869475509,-0.0432762034449854,-0.0340693437615455,1.4004280709806e-60
Physical measures,X23101.Whole body fat-free mass,KIAA0319,Dyslexia-associated protein KIAA0319,48150,-0.0683347425831214,0.00415222206358401,-0.0764730978277461,-0.0601963873384968,1.60917637319109e-60
Physical measures,X23101.Whole body fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52033,-0.0627063132901002,0.00385644531806244,-0.0702649461135025,-0.0551476804666978,3.57034612810329e-59
Physical measures,X23101.Whole body fat-free mass,KLK14,Kallikrein-14,51926,-0.0999811166853342,0.00623620454436186,-0.112204077592283,-0.0877581557783849,1.38654907012931e-57
Physical measures,X23101.Whole body fat-free mass,CALB1,Calbindin,51580,-0.0913567279470743,0.00570116020986361,-0.102531001958407,-0.0801824539357416,1.59053060309067e-57
Physical measures,X23101.Whole body fat-free mass,CCL22,C-C motif chemokine 22,51450,-0.109490448869507,0.0069403425405413,-0.123093520248968,-0.0958873774900459,8.09277722269295e-56
Physical measures,X23101.Whole body fat-free mass,CDH6,Cadherin-6,51704,0.0806320936925185,0.00511414296258278,0.0706083734858562,0.0906558138991807,9.33663153294727e-56
Physical measures,X23101.Whole body fat-free mass,TGFA,Protransforming growth factor alpha,51657,-0.0998249911460995,0.00634866202860169,-0.112268368722159,-0.0873816135700402,1.82461715142595e-55
Physical measures,X23101.Whole body fat-free mass,CHRDL2,Chordin-like protein 2,51704,0.121607016520773,0.00775606261293874,0.106405133799413,0.136808899242133,3.67171809034463e-55
Physical measures,X23101.Whole body fat-free mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47598,0.076722259804294,0.00489488071859168,0.0671282935958543,0.0863162260127337,4.37599281434952e-55
Physical measures,X23101.Whole body fat-free mass,BAG3,BAG family molecular chaperone regulator 3,51471,0.0833341984474159,0.00536153267445624,0.0728255944054817,0.0938428024893502,3.05028752831256e-54
Physical measures,X23101.Whole body fat-free mass,GPC1,Glypican-1,51926,0.0603937475735384,0.00393548213771654,0.0526802025836139,0.0681072925634628,6.25251160792519e-53
Physical measures,X23101.Whole body fat-free mass,CPB2,Carboxypeptidase B2,48205,-0.0459711993862442,0.00300570118527511,-0.0518623737093834,-0.040080025063105,1.47780604991036e-52
Physical measures,X23101.Whole body fat-free mass,KDR,Vascular endothelial growth factor receptor 2,51792,-0.0527825645997806,0.00345427211977298,-0.0595529379545356,-0.0460121912450256,1.70381832081969e-52
Physical measures,X23101.Whole body fat-free mass,CCL27,C-C motif chemokine 27,51704,-0.121477528502087,0.00797092611902486,-0.137100543695376,-0.105854513308798,3.14803834288799e-52
Physical measures,X23101.Whole body fat-free mass,TFPI,Tissue factor pathway inhibitor,51613,-0.0636237180813179,0.00420480329365747,-0.0718651325368866,-0.0553823036257493,1.63615733046377e-51
Physical measures,X23101.Whole body fat-free mass,BCAN,Brevican core protein,51513,-0.0677732942527842,0.0045043487930764,-0.0766018178872139,-0.0589447706183544,5.88042420203698e-51
Physical measures,X23101.Whole body fat-free mass,CD276,CD276 antigen,51709,0.0719916638656331,0.00484555544693513,0.0624943751896403,0.081488952541626,9.77648693032515e-50
Physical measures,X23101.Whole body fat-free mass,FAP,Prolyl endopeptidase FAP,52033,0.0541077080841485,0.00364714892224678,0.0469592961965448,0.0612561199717522,1.33951339304691e-49
Physical measures,X23101.Whole body fat-free mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51797,-0.0755177514587551,0.00509074869488801,-0.0854956189007356,-0.0655398840167746,1.37081364167333e-49
Physical measures,X23101.Whole body fat-free mass,CLEC14A,C-type lectin domain family 14 member A,51713,0.0622626531242097,0.00420140947167713,0.0540278905597225,0.0704974156886969,1.7092795587809e-49
Physical measures,X23101.Whole body fat-free mass,MYOM2,Myomesin-2,47454,0.0913790398529597,0.0061797210143083,0.0792667866649154,0.103491293041004,2.99571217588529e-49
Physical measures,X23101.Whole body fat-free mass,FABP4,"Fatty acid-binding protein, adipocyte",52033,-0.0962148151701646,0.00652874641236051,-0.109011158138391,-0.083418472201938,5.72053864982673e-49
Physical measures,X23101.Whole body fat-free mass,CD99L2,CD99 antigen-like protein 2,51713,-0.0467028310684881,0.00318065480270342,-0.0529369144817868,-0.0404687476551894,1.2634390645917e-48
Physical measures,X23101.Whole body fat-free mass,PROS1,Vitamin K-dependent protein S,48256,-0.0475197550048871,0.00326949964971505,-0.0539279743183286,-0.0411115356914456,1.17644109972688e-47
Physical measures,X23101.Whole body fat-free mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51704,0.0609374528940249,0.00421368713821474,0.052678626103124,0.0691962796849258,3.16085594967902e-47
Physical measures,X23101.Whole body fat-free mass,NPDC1,Neural proliferation differentiation and control protein 1,51704,-0.0581444476988213,0.00406105559476464,-0.06610411666456,-0.0501847787330826,2.50357861392829e-46
Physical measures,X23101.Whole body fat-free mass,GLA,Alpha-galactosidase A,47655,-0.0694884560116022,0.00485810343468401,-0.0790103387435829,-0.0599665732796216,3.26671413595888e-46
Physical measures,X23101.Whole body fat-free mass,NPTXR,Neuronal pentraxin receptor,51704,-0.0654714648475616,0.004603525794362,-0.0744943754045111,-0.0564485542906121,9.75305313408888e-46
Physical measures,X23101.Whole body fat-free mass,ACTN2,Alpha-actinin-2,47454,0.104971340710132,0.00737881270501235,0.0905088678083078,0.119433813611956,9.87377619617022e-46
Physical measures,X23101.Whole body fat-free mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52033,-0.0740100725232938,0.0052395284023069,-0.0842795481918154,-0.0637405968547723,3.81081627305213e-45
Physical measures,X23101.Whole body fat-free mass,MRC1,Macrophage mannose receptor 1,48220,-0.0534881566081855,0.00379392526909313,-0.0609242501356081,-0.046052063080763,5.89976742373464e-45
Physical measures,X23101.Whole body fat-free mass,SPOCK1,Testican-1,51513,-0.0478258920386726,0.00339460100170692,-0.0544793100020182,-0.0411724740753271,6.41572019743548e-45
Physical measures,X23101.Whole body fat-free mass,GFAP,Glial fibrillary acidic protein,51019,-0.0877946029595113,0.00625300155753026,-0.100050486012271,-0.075538719906752,1.2741228754966e-44
Physical measures,X23101.Whole body fat-free mass,C3,Complement C3,47021,-0.0874436448200256,0.00622777127539329,-0.0996500765197964,-0.0752372131202548,1.34934441758013e-44
Physical measures,X23101.Whole body fat-free mass,PRELP,Prolargin,51709,0.0435891928615975,0.00312429019959606,0.0374655840703892,0.0497128016528057,4.35611049870369e-44
Physical measures,X23101.Whole body fat-free mass,C2,Complement C2,51749,-0.0446887246545301,0.00320595310718231,-0.0509723927446074,-0.0384050565644528,5.17515392974618e-44
Physical measures,X23101.Whole body fat-free mass,PENK,Proenkephalin-A,47702,-0.0569298327691215,0.00411054227165974,-0.0649864956215746,-0.0488731699166684,1.90071680738041e-43
Physical measures,X23101.Whole body fat-free mass,MCAM,Cell surface glycoprotein MUC18,51797,0.0627761175715017,0.00456101928717587,0.053836519768637,0.0717157153743664,5.86845866997739e-43
Physical measures,X23101.Whole body fat-free mass,FAM20A,Pseudokinase FAM20A,48211,-0.0517503509670911,0.00376912795312784,-0.0591378417552217,-0.0443628601789606,9.7687865952506e-43
Physical measures,X23101.Whole body fat-free mass,SERPINA3,Alpha-1-antichymotrypsin,48157,-0.0264604445892825,0.00194841393293618,-0.0302793358978374,-0.0226415532807276,7.49686160808737e-42
Physical measures,X23101.Whole body fat-free mass,TCN2,Transcobalamin-2,51987,-0.0543227032401501,0.00401161439441286,-0.0621854674531993,-0.0464599390271009,1.21183575906497e-41
Physical measures,X23101.Whole body fat-free mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47653,0.0877690331674852,0.00649415437413528,0.07504049059418,0.10049757574079,1.82906018608275e-41
Physical measures,X23101.Whole body fat-free mass,SNAP25,Synaptosomal-associated protein 25,47433,-0.0850528847662702,0.006307793412191,-0.0974161598541645,-0.0726896096783758,2.79769030726299e-41
Physical measures,X23101.Whole body fat-free mass,APLP1,Amyloid-like protein 1,51704,-0.0942349298909268,0.00699336214352943,-0.107941919692244,-0.0805279400896091,2.97946907233609e-41
Physical measures,X23101.Whole body fat-free mass,F7,Coagulation factor VII,51754,-0.0537531031207309,0.00399255926743552,-0.0615785192849045,-0.0459276869565573,3.48030672786495e-41
Physical measures,X23101.Whole body fat-free mass,APOM,Apolipoprotein M,51749,-0.0481350403064243,0.00358469061742191,-0.0551610339165712,-0.0411090466962773,5.5969778160398e-41
Physical measures,X23101.Whole body fat-free mass,COL4A1,Collagen alpha-1(IV) chain,51704,0.0718288815688112,0.005354547266599,0.0613339689262772,0.0823237942113452,6.70090638901794e-41
Physical measures,X23101.Whole body fat-free mass,ACHE,Acetylcholinesterase,47702,0.0578109547191485,0.00431085190683094,0.0493616849817599,0.0662602244565371,7.44020255465443e-41
Physical measures,X23101.Whole body fat-free mass,CFHR5,Complement factor H-related protein 5,47900,-0.0738021860487443,0.00554846410724633,-0.0846771756989471,-0.0629271963985415,3.17957653037127e-40
Physical measures,X23101.Whole body fat-free mass,COL9A1,Collagen alpha-1(IX) chain,51657,0.0843041956202992,0.00634950788082544,0.0718591601738814,0.0967492310667171,4.18058509731272e-40
Physical measures,X23101.Whole body fat-free mass,IGSF8,Immunoglobulin superfamily member 8,51704,-0.0533588278230279,0.00404107568441609,-0.0612793361644834,-0.0454383194815724,1.10006456875553e-39
Physical measures,X23101.Whole body fat-free mass,F11,Coagulation factor XI,47905,-0.0538669720903322,0.00407919680130329,-0.0618621978208866,-0.0458717463597777,1.13333495599017e-39
Physical measures,X23101.Whole body fat-free mass,CLSTN2,Calsyntenin-2,51982,0.0689138234294808,0.0052229437021727,0.0586768537732223,0.0791507930857393,1.24626189626253e-39
Physical measures,X23101.Whole body fat-free mass,COL1A1,Collagen alpha-1(I) chain,52033,0.0462639143190998,0.00352662530326552,0.0393517287246993,0.0531760999135002,3.38258829309915e-39
Physical measures,X23101.Whole body fat-free mass,CCL20,C-C motif chemokine 20,51982,-0.155880530955777,0.0119166164983237,-0.179237099292491,-0.132523962619062,5.53175643658664e-39
Physical measures,X23101.Whole body fat-free mass,NPPC,C-type natriuretic peptide,51657,-0.0751551963229723,0.00574797145613708,-0.086421220377001,-0.0638891722689436,5.9909668944543e-39
Physical measures,X23101.Whole body fat-free mass,DPP10,Inactive dipeptidyl peptidase 10,51657,-0.0599686375887167,0.00459184442826012,-0.0689686526681065,-0.0509686225093268,7.31301821016973e-39
Physical measures,X23101.Whole body fat-free mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,48168,-0.0829973372781096,0.0063634314782326,-0.0954696629754455,-0.0705250115807737,9.48856218476495e-39
Physical measures,X23101.Whole body fat-free mass,ICAM1,Intercellular adhesion molecule 1,51574,-0.0498579377452424,0.00382457195349409,-0.0573540987740908,-0.0423617767163939,9.95702185360873e-39
Physical measures,X23101.Whole body fat-free mass,ORM1,Alpha-1-acid glycoprotein 1,48174,-0.0345368502055346,0.00265567212292352,-0.0397419675664647,-0.0293317328446045,1.55372606633461e-38
Physical measures,X23101.Whole body fat-free mass,FSHB,Follitropin subunit beta,47598,-0.121788788482275,0.00941182547089509,-0.140235966405229,-0.103341610559321,3.63179202106471e-38
Physical measures,X23101.Whole body fat-free mass,HEG1,Protein HEG homolog 1,47702,-0.045670882641188,0.00353032528315815,-0.0525903201961779,-0.038751445086198,3.78194293033325e-38
Physical measures,X23101.Whole body fat-free mass,PAMR1,Inactive serine protease PAMR1,51713,-0.0483970346768838,0.0037511144928883,-0.0557492190829448,-0.0410448502708227,5.66281680606528e-38
Physical measures,X23101.Whole body fat-free mass,UNC5D,Netrin receptor UNC5D,47529,-0.0462714721236641,0.00359179945311648,-0.0533113990517724,-0.0392315451955558,7.62430681162151e-38
Physical measures,X23101.Whole body fat-free mass,CGA,Glycoprotein hormones alpha chain,51713,-0.152593818673054,0.011870257829175,-0.175859524018238,-0.129328113327871,1.03592376685236e-37
Physical measures,X23101.Whole body fat-free mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,52033,0.0420170374615766,0.00327605620944459,0.0355959672910652,0.048438107632088,1.51141305831486e-37
Physical measures,X23101.Whole body fat-free mass,RNASE4,Ribonuclease 4,47422,-0.0459103381936414,0.00358089820499871,-0.0529288986754389,-0.038891777711844,1.68417849808223e-37
Physical measures,X23101.Whole body fat-free mass,GPR158,Probable G-protein coupled receptor 158,48168,-0.0631404451577759,0.00493385258887785,-0.0728107962319764,-0.0534700940835753,2.25433401713735e-37
Physical measures,X23101.Whole body fat-free mass,PDGFRA,Platelet-derived growth factor receptor alpha,51704,0.0493174556151818,0.00385812819870614,0.0417555243457178,0.0568793868846459,2.620655510238e-37
Physical measures,X23101.Whole body fat-free mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51935,-0.0781118208898827,0.00613056712846057,-0.0901277324616655,-0.0660959093181,4.434537194319e-37
Physical measures,X23101.Whole body fat-free mass,BST2,Bone marrow stromal antigen 2,51935,-0.0906596326677524,0.0071172447117875,-0.104609432302856,-0.0767098330326489,4.6276705948798e-37
Physical measures,X23101.Whole body fat-free mass,SDC4,Syndecan-4,51704,-0.0785594325180947,0.00616945440517537,-0.0906515631522384,-0.066467301883951,4.90522541347455e-37
Physical measures,X23101.Whole body fat-free mass,SERPINC1,Antithrombin-III,48205,-0.0250097506270842,0.00197745433272887,-0.0288855611192328,-0.0211339401349356,1.51608527705531e-36
Physical measures,X23101.Whole body fat-free mass,SEZ6,Seizure protein 6 homolog,47543,-0.0521319545711074,0.00413313362506713,-0.0602328964762389,-0.0440310126659758,2.35465836641989e-36
Physical measures,X23101.Whole body fat-free mass,CCL17,C-C motif chemokine 17,51668,-0.155203930002019,0.0123250929332477,-0.179361112151184,-0.131046747852854,2.93060237446088e-36
Physical measures,X23101.Whole body fat-free mass,PRCP,Lysosomal Pro-X carboxypeptidase,51865,-0.0524040763437253,0.00416666950571971,-0.060570748574936,-0.0442374041125147,3.55827174656035e-36
Physical measures,X23101.Whole body fat-free mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51704,0.164402866125256,0.013072345599548,0.138781068750142,0.19002466350037,3.58935535179214e-36
Physical measures,X23101.Whole body fat-free mass,LDLR,Low-density lipoprotein receptor,51765,-0.0885716688137816,0.00704726043004443,-0.102384299256669,-0.0747590383708945,3.97452618354258e-36
Physical measures,X23101.Whole body fat-free mass,SUSD5,Sushi domain-containing protein 5,47562,0.0577066317626828,0.00460090858317444,0.0486888509396609,0.0667244125857047,5.72789053465567e-36
Physical measures,X23101.Whole body fat-free mass,MEPE,Matrix extracellular phosphoglycoprotein,51709,0.0449787775168899,0.00358830777236251,0.0379456942830593,0.0520118607507204,6.05036667334544e-36
Physical measures,X23101.Whole body fat-free mass,F10,Coagulation factor X,48220,-0.0429777174260219,0.00342922178398717,-0.0496989921226368,-0.0362564427294071,6.41658243040337e-36
Physical measures,X23101.Whole body fat-free mass,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51792,0.0761876863920688,0.00609338649696111,0.064244648858025,0.0881307239261125,8.96828117730079e-36
Physical measures,X23101.Whole body fat-free mass,GSN,Gelsolin,48138,0.031305706795447,0.00250519639939752,0.0263955218526278,0.0362158917382661,1.01371079773247e-35
Physical measures,X23101.Whole body fat-free mass,COL18A1,Collagen alpha-1(XVIII) chain,51811,-0.0387348705933121,0.0031033049682928,-0.044817348331166,-0.0326523928554582,1.17358229897604e-35
Physical measures,X23101.Whole body fat-free mass,FURIN,Furin,51792,-0.056604620087119,0.00454272370435359,-0.065508358547652,-0.047700881626586,1.53135048681794e-35
Physical measures,X23101.Whole body fat-free mass,KLKB1,Plasma kallikrein,47773,-0.042425509696928,0.00340547573906224,-0.04910024214549,-0.035750777248366,1.64073376428917e-35
Physical measures,X23101.Whole body fat-free mass,C4BPB,C4b-binding protein beta chain,51792,-0.0694931523146615,0.00558098238569328,-0.0804318777906203,-0.0585544268387027,1.70727952499513e-35
Physical measures,X23101.Whole body fat-free mass,TGFBR3,Transforming growth factor beta receptor type 3,52033,0.0560706562010815,0.00450642027956664,0.0472380724531308,0.0649032399490321,1.91527203065751e-35
Physical measures,X23101.Whole body fat-free mass,HGF,Hepatocyte growth factor,51982,-0.0567460869814828,0.00458846281636514,-0.0657394741015585,-0.0477526998614071,4.87802982822307e-35
Physical measures,X23101.Whole body fat-free mass,FLT4,Vascular endothelial growth factor receptor 3,51792,-0.0560120574297381,0.00452974264040435,-0.0648903530049306,-0.0471337618545456,4.99091824210386e-35
