Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20619.Liking for black pepper,PTGR1,Prostaglandin reductase 1,33439,0.542544393328207,0.0245090168802432,0.49450672024293,0.590582066413483,9.16540956656011e-106
Diet and food preferences,X20619.Liking for black pepper,MAMDC4,Apical endosomal glycoprotein,33394,0.249809758187444,0.0344406144814369,0.182306153803828,0.31731336257106,4.4048990850474e-13
Diet and food preferences,X20619.Liking for black pepper,C4BPB,C4b-binding protein beta chain,35059,-0.277372199196151,0.0385505259683734,-0.352931230094163,-0.201813168298139,6.66694533306134e-13
Diet and food preferences,X20619.Liking for black pepper,SERPINA6,Corticosteroid-binding globulin,33469,0.663965645916874,0.100022816783843,0.467920925020542,0.860010366813207,3.36002393227168e-11
Diet and food preferences,X20619.Liking for black pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.430609975784521,0.0649737989997425,-0.557958621824017,-0.303261329745026,3.57968462760352e-11
Diet and food preferences,X20619.Liking for black pepper,ALCAM,CD166 antigen,35173,-0.527043392795467,0.0832777181646644,-0.690267720398209,-0.363819065192725,2.57043798802896e-10
Diet and food preferences,X20619.Liking for black pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.369436718213734,0.0621560684664947,-0.491262612408063,-0.247610824019404,2.87447436329646e-09
Diet and food preferences,X20619.Liking for black pepper,FOLR1,Folate receptor alpha,35005,-0.343791761865648,0.0581475611088301,-0.457760981638955,-0.229822542092341,3.47611384701519e-09
Diet and food preferences,X20619.Liking for black pepper,MIA,Melanoma-derived growth regulatory protein,35059,-0.251119893461944,0.0428544848370188,-0.335114683742501,-0.167125103181387,4.77149600256461e-09
Diet and food preferences,X20619.Liking for black pepper,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.327194633301018,0.0573601502320749,-0.439620527755885,-0.214768738846151,1.20046710228438e-08
Diet and food preferences,X20619.Liking for black pepper,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.22323359712199,0.0394841776301893,-0.300622585277161,-0.145844608966819,1.61142555646975e-08
Diet and food preferences,X20619.Liking for black pepper,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.131337013358129,0.0232395692669424,-0.176886569121336,-0.0857874575949218,1.63993113694982e-08
Diet and food preferences,X20619.Liking for black pepper,APOM,Apolipoprotein M,35048,0.32116108712793,0.0593179752527453,0.204897855632549,0.437424318623311,6.28985906122068e-08
Diet and food preferences,X20619.Liking for black pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.283727998135813,0.0527034605578609,-0.38702678082922,-0.180429215442405,7.46213009813263e-08
Diet and food preferences,X20619.Liking for black pepper,ESM1,Endothelial cell-specific molecule 1,35033,-0.248299998789745,0.046527885566668,-0.339494654500414,-0.157105343079075,9.66726179263417e-08
Diet and food preferences,X20619.Liking for black pepper,AGER,Advanced glycosylation end product-specific receptor,35013,-0.210348660816038,0.0397657371772012,-0.288289505683352,-0.132407815948723,1.24972686436005e-07
Diet and food preferences,X20619.Liking for black pepper,CHRDL1,Chordin-like protein 1,35068,-0.279788365470414,0.0534487356164587,-0.384547887278673,-0.175028843662155,1.68408027507142e-07
Diet and food preferences,X20619.Liking for black pepper,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.314312515490815,0.0601372453096367,-0.432181516297703,-0.196443514683927,1.75955395227268e-07
Diet and food preferences,X20619.Liking for black pepper,CSF1,Macrophage colony-stimulating factor 1,35087,-0.316987219149692,0.0609184551967869,-0.436387391335394,-0.197587046963989,1.99250681034701e-07
Diet and food preferences,X20619.Liking for black pepper,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.187043938846905,0.0366779128133596,-0.25893264796109,-0.11515522973272,3.46147225322021e-07
Diet and food preferences,X20619.Liking for black pepper,GFRA1,GDNF family receptor alpha-1,35096,-0.30352095105078,0.0597200030926031,-0.420572157112282,-0.186469744989278,3.79030111124419e-07
Diet and food preferences,X20619.Liking for black pepper,PCDH9,Protocadherin-9,33398,-0.280698030555096,0.0553244673870324,-0.389133986633679,-0.172262074476512,3.98068132440797e-07
Diet and food preferences,X20619.Liking for black pepper,DLL1,Delta-like protein 1,35059,-0.285763396299692,0.0564159331196717,-0.396338625214248,-0.175188167385135,4.14631116381181e-07
Diet and food preferences,X20619.Liking for black pepper,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.231135295848876,0.046046981222897,-0.321387379045754,-0.140883212651998,5.26315317848553e-07
Diet and food preferences,X20619.Liking for black pepper,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.177762682763674,0.0356503870252128,-0.247637441333091,-0.107887924194257,6.25285573885466e-07
Diet and food preferences,X20619.Liking for black pepper,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.215261357637401,0.0433590447372556,-0.300245085322422,-0.13027762995238,6.98994846299912e-07
Diet and food preferences,X20619.Liking for black pepper,RGMB,RGM domain family member B,35137,-0.311037760513225,0.0627576853113856,-0.434042823723541,-0.188032697302909,7.30003164888105e-07
Diet and food preferences,X20619.Liking for black pepper,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.294865409264899,0.0595002414398297,-0.411485882486965,-0.178244936042833,7.31933857439257e-07
Diet and food preferences,X20619.Liking for black pepper,RETN,Resistin,34995,-0.191105763933088,0.0388303038996988,-0.267213159576498,-0.114998368289678,8.7156450362167e-07
Diet and food preferences,X20619.Liking for black pepper,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.303066518976923,0.0619472347279934,-0.42448309904379,-0.181649938910056,1.01116499080273e-06
Diet and food preferences,X20619.Liking for black pepper,TGFBR2,TGF-beta receptor type-2,35059,-0.267160674293964,0.0546680793333412,-0.374310109787312,-0.160011238800615,1.03905385423895e-06
Diet and food preferences,X20619.Liking for black pepper,VWC2,Brorin,34922,-0.203921824858545,0.042289664272784,-0.286809566833201,-0.121034082883888,1.44110656747159e-06
Diet and food preferences,X20619.Liking for black pepper,KITLG,Kit ligand,35036,-0.213592433306746,0.0443471793707134,-0.300512904873344,-0.126671961740148,1.48221827818313e-06
Diet and food preferences,X20619.Liking for black pepper,RTN4R,Reticulon-4 receptor,35111,-0.221214326659037,0.0462609191249706,-0.311885728143979,-0.130542925174094,1.75987446456444e-06
Diet and food preferences,X20619.Liking for black pepper,IFNGR1,Interferon gamma receptor 1,35087,-0.37873813491511,0.0798518520140187,-0.535247764862586,-0.222228504967633,2.13306123321001e-06
Diet and food preferences,X20619.Liking for black pepper,CBLN4,Cerebellin-4,35111,-0.244505328081787,0.0517924648714905,-0.346018559229908,-0.142992096933665,2.37836360389053e-06
Diet and food preferences,X20619.Liking for black pepper,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.2322584103761,0.0493852077021546,-0.329053417472323,-0.135463403279877,2.59808743966278e-06
Diet and food preferences,X20619.Liking for black pepper,FGF21,Fibroblast growth factor 21,35096,0.0637383832940475,0.0136370360594624,0.0370097926175012,0.0904669739705938,2.99138706926383e-06
Diet and food preferences,X20619.Liking for black pepper,DSC2,Desmocollin-2,34911,-0.232028855151414,0.04979639095572,-0.329629781424626,-0.134427928878203,3.20815022866611e-06
Diet and food preferences,X20619.Liking for black pepper,ADA2,Adenosine deaminase 2,34960,-0.178488416201756,0.0388619939307305,-0.254657924305988,-0.102318908097524,4.42260219365057e-06
Diet and food preferences,X20619.Liking for black pepper,IL1R1,Interleukin-1 receptor type 1,35014,-0.334733208240104,0.0740266100385251,-0.479825363915614,-0.189641052564595,6.19856439105717e-06
Diet and food preferences,X20619.Liking for black pepper,DPT,Dermatopontin,35173,-0.264695809434728,0.0589932129639526,-0.380322506844075,-0.149069112025381,7.30251087797617e-06
Diet and food preferences,X20619.Liking for black pepper,PCDH17,Protocadherin-17,35036,-0.207710529507407,0.0467972111055884,-0.29943306327436,-0.115987995740454,9.14954540756904e-06
Diet and food preferences,X20619.Liking for black pepper,IL12B,Interleukin-12 subunit beta,35140,-0.129901126214277,0.0293167474847476,-0.187361951284382,-0.0724403011441714,9.47524091007591e-06
Diet and food preferences,X20619.Liking for black pepper,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.28336817849064,0.0644668597991536,-0.409723223696981,-0.157013133284299,1.11558634273754e-05
Diet and food preferences,X20619.Liking for black pepper,CDHR5,Cadherin-related family member 5,35036,-0.176111192926401,0.0400958340377159,-0.254699027640324,-0.0975233582124779,1.13271640952341e-05
Diet and food preferences,X20619.Liking for black pepper,PI3,Elafin,34904,-0.133071927696664,0.030507142596332,-0.192865927185475,-0.0732779282078538,1.30119964358471e-05
Diet and food preferences,X20619.Liking for black pepper,TTR,Transthyretin,33365,0.324115656872189,0.0743291134213428,0.178430594566357,0.46980071917802,1.31196297145543e-05
Diet and food preferences,X20619.Liking for black pepper,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.162376141272923,0.0373447216066028,0.0891804869239818,0.235571795621865,1.38641325252553e-05
Diet and food preferences,X20619.Liking for black pepper,FGFR2,Fibroblast growth factor receptor 2,35059,-0.333877438452925,0.0769779125026538,-0.484754146958127,-0.183000729947724,1.45568339347714e-05
Diet and food preferences,X20619.Liking for black pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.203949877586933,0.0472817385397609,-0.296622085124864,-0.111277670049002,1.62158126032206e-05
Diet and food preferences,X20619.Liking for black pepper,PODXL2,Podocalyxin-like protein 2,35059,-0.250436600208966,0.0582960680783876,-0.364696893642606,-0.136176306775326,1.75503417178168e-05
Diet and food preferences,X20619.Liking for black pepper,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0886624772770334,0.0207326773273178,0.0480264297154906,0.129298524838576,1.91556069713479e-05
Diet and food preferences,X20619.Liking for black pepper,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.111562961736021,0.0261212076607456,-0.162760528751082,-0.0603653947209594,1.96627200539518e-05
Diet and food preferences,X20619.Liking for black pepper,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.186044228761302,0.0436793257914353,-0.271655707312515,-0.100432750210089,2.06881004525309e-05
Diet and food preferences,X20619.Liking for black pepper,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.19086809254053,0.045664743736993,-0.280370990265036,-0.101365194816024,2.94148673221662e-05
Diet and food preferences,X20619.Liking for black pepper,IL18R1,Interleukin-18 receptor 1,35140,-0.200266019320638,0.0481488280856484,-0.294637722368509,-0.105894316272767,3.21704110080435e-05
Diet and food preferences,X20619.Liking for black pepper,JAM2,Junctional adhesion molecule B,35137,-0.265666496187815,0.0639736398100981,-0.391054830215607,-0.140278162160022,3.31059497680027e-05
Diet and food preferences,X20619.Liking for black pepper,COLEC12,Collectin-12,35033,-0.274187817068604,0.066037741298804,-0.40362179001426,-0.144753844122948,3.32188693812698e-05
Diet and food preferences,X20619.Liking for black pepper,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.226632810518962,0.0546149593985332,-0.333678130940087,-0.119587490097837,3.3557712331595e-05
Diet and food preferences,X20619.Liking for black pepper,HGF,Hepatocyte growth factor,35140,-0.194691459029413,0.047116995322225,-0.287040769860974,-0.102342148197853,3.62229132626243e-05
Diet and food preferences,X20619.Liking for black pepper,AFM,Afamin,33469,0.419140388446872,0.101556263539014,0.220090111910404,0.61819066498334,3.70556564975325e-05
