Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),NCF2,Neutrophil cytosol factor 2,34995,0.0489798652065592,0.0181244009126824,0.0134560394177017,0.0845036909954167,0.00689456603192481
Diet and food preferences,X20719.Liking for sausages (meat),FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.131222636886996,0.0486103578347354,-0.226498938243077,-0.0359463355309147,0.00695583332630753
Diet and food preferences,X20719.Liking for sausages (meat),TTN,Titin,33160,0.0735428558288188,0.0272470975328238,0.0201385446644841,0.126947166993153,0.00696599604202653
Diet and food preferences,X20719.Liking for sausages (meat),CDH5,Cadherin-5,35173,-0.13772333495309,0.0511179993954811,-0.237914613768233,-0.0375320561379468,0.00706627262850029
Diet and food preferences,X20719.Liking for sausages (meat),PRTG,Protogenin,35111,-0.163915398703319,0.0610756940676766,-0.283623759075965,-0.0442070383306729,0.00729015724883472
Diet and food preferences,X20719.Liking for sausages (meat),BST2,Bone marrow stromal antigen 2,35137,0.0813432205798683,0.0303616819007297,0.0218343240544381,0.140852117105299,0.00739244892814877
Diet and food preferences,X20719.Liking for sausages (meat),LCP1,Plastin-2,33432,0.102242910038608,0.0381756017251463,0.0274187306573214,0.177067089419895,0.00741479926394759
Diet and food preferences,X20719.Liking for sausages (meat),SERPING1,Plasma protease C1 inhibitor,33445,0.258092843458622,0.0964040270141955,0.0691409505107993,0.447044736406446,0.00743752311787578
Diet and food preferences,X20719.Liking for sausages (meat),TPSAB1,Tryptase alpha/beta-1,35118,-0.0780228148689276,0.0291813564286701,-0.135218273469121,-0.0208273562687342,0.00751291158527953
Diet and food preferences,X20719.Liking for sausages (meat),RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.133325693175547,0.0499039162716476,-0.231137369067976,-0.0355140172831173,0.0075616015380282
Diet and food preferences,X20719.Liking for sausages (meat),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.197837150125401,0.0740565039851215,-0.342987897936239,-0.0526864023145628,0.00756639193142816
Diet and food preferences,X20719.Liking for sausages (meat),ULBP2,UL16-binding protein 2,34959,-0.120830530475996,0.0453373837383657,-0.209691802603193,-0.0319692583487992,0.00770737285877521
Diet and food preferences,X20719.Liking for sausages (meat),HRG,Histidine-rich glycoprotein,33407,-0.152010584557326,0.0572257777043517,-0.264173108857855,-0.0398480602567961,0.00791362847611393
Diet and food preferences,X20719.Liking for sausages (meat),SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.122367214081229,0.0460769402654413,-0.212678017001494,-0.0320564111609638,0.00792621159238232
Diet and food preferences,X20719.Liking for sausages (meat),AGR2,Anterior gradient protein 2 homolog,34689,-0.0410591300441008,0.015501469236875,-0.0714420097483758,-0.0106762503398258,0.00809201302169171
Diet and food preferences,X20719.Liking for sausages (meat),TNF,Tumor necrosis factor,34816,-0.107534489550446,0.0406018343361617,-0.187114084849323,-0.0279548942515695,0.00809693365234309
Diet and food preferences,X20719.Liking for sausages (meat),LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.122092405064,0.0461145940830583,-0.212477009466795,-0.031707800661206,0.00811895965879122
Diet and food preferences,X20719.Liking for sausages (meat),NTRK3,NT-3 growth factor receptor,35137,-0.190989924691117,0.0722348022033978,-0.332570137009776,-0.049409712372457,0.00820487361593256
Diet and food preferences,X20719.Liking for sausages (meat),IGF1R,Insulin-like growth factor 1 receptor,34972,-0.197259082704198,0.0748721046093704,-0.344008407738564,-0.050509757669832,0.00843565670296179
Diet and food preferences,X20719.Liking for sausages (meat),MATN2,Matrilin-2,35055,-0.13830988928223,0.0526487083712328,-0.241501357689846,-0.0351184208746133,0.00862570322101724
Diet and food preferences,X20719.Liking for sausages (meat),FCRL6,Fc receptor-like protein 6,35008,-0.0602069716684192,0.022919599164688,-0.105129386031208,-0.0152845573056308,0.00862970460997824
Diet and food preferences,X20719.Liking for sausages (meat),PON1,Serum paraoxonase/arylesterase 1,33452,0.188266053967402,0.0717731364190753,0.0475907065860139,0.328941401348789,0.00872881000776493
Diet and food preferences,X20719.Liking for sausages (meat),TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.18386556804736,0.0701143399372655,-0.3212896743244,-0.0464414617703198,0.00874467450180605
Diet and food preferences,X20719.Liking for sausages (meat),ABO,Histo-blood group ABO system transferase,33452,0.0324975507001408,0.0124002606160447,0.00819303989269322,0.0568020615075884,0.0087893158163702
Diet and food preferences,X20719.Liking for sausages (meat),LAMA4,Laminin subunit alpha-4,35087,-0.12664128934375,0.0483447222743362,-0.221396945001449,-0.0318856336860509,0.00881716686575136
Diet and food preferences,X20719.Liking for sausages (meat),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.128556641556973,0.0490922392603997,0.0323358526065896,0.224777430507357,0.00883979623824129
Diet and food preferences,X20719.Liking for sausages (meat),PTGR1,Prostaglandin reductase 1,33439,0.0605548228929336,0.0231424598699978,0.0151956015477378,0.105914044238129,0.00889561768181431
Diet and food preferences,X20719.Liking for sausages (meat),IGSF21,Immunoglobulin superfamily member 21,33202,-0.122808551436457,0.0470514798122788,-0.215029451868524,-0.0305876510043907,0.00906730416431438
Diet and food preferences,X20719.Liking for sausages (meat),COL3A1,Collagen alpha-1(III) chain,33432,-0.209114753950981,0.0802895750069387,-0.366482320964581,-0.0517471869373813,0.00921582944470915
Diet and food preferences,X20719.Liking for sausages (meat),LEPR,Leptin receptor,35036,-0.132987119296617,0.0511084050217263,-0.233159593139201,-0.0328146454540338,0.0092794928685166
Diet and food preferences,X20719.Liking for sausages (meat),CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0766838856044407,0.0294907731643531,-0.134485801006573,-0.0188819702023086,0.00932804077751648
Diet and food preferences,X20719.Liking for sausages (meat),ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.169466142773453,0.0651765141847062,-0.297212110575477,-0.0417201749714287,0.00933230387286332
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.111802259064723,0.0430014740220835,-0.196085148148007,-0.0275193699814397,0.00933622379609717
Diet and food preferences,X20719.Liking for sausages (meat),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.1580507969511,0.0607905549017538,-0.277200284558538,-0.0389013093436629,0.00933732376792581
Diet and food preferences,X20719.Liking for sausages (meat),SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0614806660611822,0.0236656623090698,0.0150959679354054,0.107865364186959,0.00939332391366684
Diet and food preferences,X20719.Liking for sausages (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.174330034333431,0.0671240295431287,0.0427669364288983,0.305893132237963,0.00941583492342347
Diet and food preferences,X20719.Liking for sausages (meat),PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.133377104754085,0.0513770370804582,0.0326781120763871,0.234076097431783,0.0094433272989746
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTSL2,ADAMTS-like protein 2,33432,-0.161494762627127,0.0623450342693873,-0.283691029795127,-0.0392984954591283,0.00960365910773261
Diet and food preferences,X20719.Liking for sausages (meat),EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.179162726688981,0.0691758914193971,-0.314747473870999,-0.0435779795069623,0.00961431092050848
Diet and food preferences,X20719.Liking for sausages (meat),HMBS,Porphobilinogen deaminase,35111,0.0841718359666148,0.0326085260668045,0.020259124875678,0.148084547057552,0.00985662787548449
Diet and food preferences,X20719.Liking for sausages (meat),PCDH12,Protocadherin-12,33439,-0.183720522901665,0.0712308201289021,-0.323332930354313,-0.0441081154490167,0.00991790248245108
Diet and food preferences,X20719.Liking for sausages (meat),CHGA,Chromogranin-A,33432,-0.0582544550760852,0.0226297493639803,-0.102608763829487,-0.0139001463226837,0.0100618855515851
Diet and food preferences,X20719.Liking for sausages (meat),CTSE,Cathepsin E,33255,-0.0927189910216694,0.0360530474252076,-0.163382963975076,-0.0220550180682625,0.0101352183883417
Diet and food preferences,X20719.Liking for sausages (meat),GM2A,Ganglioside GM2 activator,33214,-0.124484254923073,0.0484743224179498,-0.219493926862255,-0.0294745829838913,0.01024382069485
Diet and food preferences,X20719.Liking for sausages (meat),SEMA3F,Semaphorin-3F,35036,-0.15749239728002,0.0613424050274652,-0.277723511133852,-0.0372612834261887,0.0102591355998091
Diet and food preferences,X20719.Liking for sausages (meat),C1QL2,Complement C1q-like protein 2,33179,-0.111268549451139,0.0433922916899467,-0.196317441163434,-0.0262196577388434,0.0103565975991783
Diet and food preferences,X20719.Liking for sausages (meat),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.144836786575073,0.0565639484032847,-0.255702125445511,-0.0339714477046355,0.0104662643233356
Diet and food preferences,X20719.Liking for sausages (meat),CD27,CD27 antigen,35059,-0.102848364243921,0.0401748187074269,-0.181591008910478,-0.0241057195773645,0.0104803374961265
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTSL4,ADAMTS-like protein 4,33202,-0.203267362859926,0.0795356060831858,-0.35915715078297,-0.0473775749368816,0.0106148983909589
Diet and food preferences,X20719.Liking for sausages (meat),FOSB,Protein fosB,34777,-0.0987272421477134,0.0386710530392887,-0.174522506104719,-0.0229319781907075,0.0106941809341451
Diet and food preferences,X20719.Liking for sausages (meat),HBZ,Hemoglobin subunit zeta,33439,0.043267626588158,0.0169671469683145,0.0100120185302616,0.0765232346460543,0.0107862029917103
Diet and food preferences,X20719.Liking for sausages (meat),CHI3L1,Chitinase-3-like protein 1,34766,-0.058041805160184,0.0227770069885866,-0.102684738857814,-0.0133988714625544,0.0108404621958539
Diet and food preferences,X20719.Liking for sausages (meat),FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0683382249066786,0.0268221056882601,0.0157668977576887,0.120909552055668,0.0108564391459871
Diet and food preferences,X20719.Liking for sausages (meat),PI3,Elafin,34904,-0.0766711374771219,0.0301299624146029,-0.135725863809744,-0.0176164111445003,0.0109520331140326
Diet and food preferences,X20719.Liking for sausages (meat),GPR15L,Protein GPR15L,33398,-0.0769375853260425,0.0302447479798578,-0.136217291366564,-0.0176578792855213,0.0109810440728716
Diet and food preferences,X20719.Liking for sausages (meat),FLT1,Vascular endothelial growth factor receptor 1,34952,-0.174581314429879,0.0687011494175158,-0.30923556728821,-0.0399270615715483,0.0110624865658077
Diet and food preferences,X20719.Liking for sausages (meat),NRP2,Neuropilin-2,35037,-0.135154424437574,0.0532242987674351,-0.239474050021747,-0.0308347988534015,0.0111204804551632
Diet and food preferences,X20719.Liking for sausages (meat),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.0786033722860388,0.0309813782453362,-0.139326873646898,-0.0178798709251799,0.011194204003959
Diet and food preferences,X20719.Liking for sausages (meat),NPC2,NPC intracellular cholesterol transporter 2,33277,-0.156637565773771,0.0618629983194892,-0.27788904247997,-0.0353860890675723,0.0113583780121818
Diet and food preferences,X20719.Liking for sausages (meat),AGRN,Agrin,35087,-0.125129920031483,0.0494820304713847,-0.222114699755397,-0.0281451403075687,0.0114598295726284
Diet and food preferences,X20719.Liking for sausages (meat),YAP1,Transcriptional coactivator YAP1,33437,-0.180908719915799,0.071602975468298,-0.321250551833663,-0.0405668879979349,0.0115358407659685
Diet and food preferences,X20719.Liking for sausages (meat),TXNL1,Thioredoxin-like protein 1,33146,0.0475483086961448,0.0188663689631613,0.0105702255283487,0.0845263918639409,0.0117443215000716
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL7,Angiopoietin-related protein 7,35111,-0.107703245763316,0.0427376897563267,-0.191469117685716,-0.0239373738409152,0.0117466527930417
Diet and food preferences,X20719.Liking for sausages (meat),SMPD1,Sphingomyelin phosphodiesterase,35091,0.0822805034566939,0.0328108821448174,0.0179711744528518,0.146589832460536,0.0121660778889918
Diet and food preferences,X20719.Liking for sausages (meat),DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.0821596884852703,0.0327967420950432,-0.146441302991555,-0.0178780739789856,0.0122560139982929
Diet and food preferences,X20719.Liking for sausages (meat),CD276,CD276 antigen,35033,-0.112890532250217,0.045115632478036,-0.201317171907167,-0.024463892593266,0.0123557018797978
Diet and food preferences,X20719.Liking for sausages (meat),PLAT,Tissue-type plasminogen activator,35137,0.079205389134955,0.0316669028231481,0.0171382596015848,0.141272518668325,0.0123920376480777
Diet and food preferences,X20719.Liking for sausages (meat),C7,Complement component C7,33239,-0.149889844691492,0.0600157228989949,-0.267520661573522,-0.0322590278094618,0.0125250725295589
Diet and food preferences,X20719.Liking for sausages (meat),GPC1,Glypican-1,35111,-0.132400608948878,0.0530212079637336,-0.236322176557796,-0.0284790413399606,0.0125354440878303
Diet and food preferences,X20719.Liking for sausages (meat),STAB2,Stabilin-2,33432,-0.157624175967216,0.063122569438292,-0.281344412066268,-0.0339039398681635,0.0125386962103488
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.148194611971858,0.0594389145023433,-0.264694884396451,-0.0316943395472652,0.0126740125165612
Diet and food preferences,X20719.Liking for sausages (meat),BGN,Biglycan,34762,-0.0320812104489651,0.0128687525121544,-0.0573039653727877,-0.00685845552514247,0.0126840970598714
Diet and food preferences,X20719.Liking for sausages (meat),PALM,Paralemmin-1,33344,-0.162679293596813,0.065410318114026,-0.290883517100304,-0.0344750700933225,0.0128986330475577
Diet and food preferences,X20719.Liking for sausages (meat),PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.154207191214034,0.0620316866614933,-0.275789297070561,-0.0326250853575071,0.0129363198867218
Diet and food preferences,X20719.Liking for sausages (meat),PROC,Vitamin K-dependent protein C,35048,0.153220835188073,0.0618390691055192,0.0320162597412558,0.274425410634891,0.0132374061216744
Diet and food preferences,X20719.Liking for sausages (meat),MME,Neprilysin,34972,0.0481610246406215,0.0194382774164365,0.010062000904406,0.0862600483768369,0.0132411016122758
Diet and food preferences,X20719.Liking for sausages (meat),ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0173305195609723,0.00699888427404376,-0.031048332738098,-0.00361270638384649,0.0132983338410868
Diet and food preferences,X20719.Liking for sausages (meat),GPR37,Prosaposin receptor GPR37,34842,-0.0591002822882489,0.0239508177492035,-0.106043885076688,-0.01215667949981,0.0136194310965507
Diet and food preferences,X20719.Liking for sausages (meat),CCN3,CCN family member 3,35158,-0.119453550351362,0.0484384985921443,-0.214393007591964,-0.0245140931107588,0.0136753848136393
Diet and food preferences,X20719.Liking for sausages (meat),PALM3,Paralemmin-3,33160,0.0595869250566238,0.0241752255061858,0.0122034830644996,0.106970367048748,0.0137284241581661
Diet and food preferences,X20719.Liking for sausages (meat),ADIPOQ,Adiponectin,33469,-0.0679768097133283,0.0275995224804717,-0.122071873775053,-0.0138817456516036,0.0137976922227662
Diet and food preferences,X20719.Liking for sausages (meat),PNLIP,Pancreatic triacylglycerol lipase,33452,-0.076968201970914,0.031350486050661,-0.13841515463021,-0.0155212493116185,0.0141038122589062
Diet and food preferences,X20719.Liking for sausages (meat),CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.153756354531635,0.0626836668761828,0.0308963674543167,0.276616341608953,0.0141906440349853
Diet and food preferences,X20719.Liking for sausages (meat),LMOD1,Leiomodin-1,33439,-0.122573051528669,0.0500737816262648,-0.220717663516148,-0.0244284395411903,0.0143902037167603
Diet and food preferences,X20719.Liking for sausages (meat),XCL1,Lymphotactin,35111,-0.0673863110198374,0.0276115100060557,-0.121504870631707,-0.0132677514079682,0.0146825119718137
Diet and food preferences,X20719.Liking for sausages (meat),PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0658266169606517,0.026995779912779,0.0129148883316048,0.118738345589699,0.0147687226816381
Diet and food preferences,X20719.Liking for sausages (meat),IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.110666657763307,0.0454126705618395,-0.199675492064513,-0.0216578234621019,0.0148332689986477
Diet and food preferences,X20719.Liking for sausages (meat),EVPL,Envoplakin,33284,-0.128023272128283,0.0526424097300305,-0.231202395199143,-0.0248441490574237,0.0150378838441153
Diet and food preferences,X20719.Liking for sausages (meat),GHR,Growth hormone receptor,33255,0.15665165094855,0.0644510166758784,0.0303276582638282,0.282975643633272,0.0150956371876625
Diet and food preferences,X20719.Liking for sausages (meat),DSG3,Desmoglein-3,35078,-0.113052370483646,0.0465291885414531,-0.204249580024894,-0.0218551609423979,0.0151274343962997
Diet and food preferences,X20719.Liking for sausages (meat),TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0620942974123339,0.0255743907076468,0.0119684916253462,0.112220103199322,0.0152024906449207
Diet and food preferences,X20719.Liking for sausages (meat),CA2,Carbonic anhydrase 2,35000,0.0512465956474751,0.0211108247838186,0.00986937907119059,0.0926238122237596,0.0152197895838037
Diet and food preferences,X20719.Liking for sausages (meat),GOLM2,Protein GOLM2,35137,0.168126238907481,0.069499300736513,0.0319076094639157,0.304344868351047,0.0155752726190111
Diet and food preferences,X20719.Liking for sausages (meat),DNAJA4,DnaJ homolog subfamily A member 4,33437,0.0589812180131392,0.0243893843908153,0.0111780246071412,0.106784411419137,0.0156123374668473
Diet and food preferences,X20719.Liking for sausages (meat),SDK2,Protein sidekick-2,33255,-0.116306370921516,0.0481296467353654,-0.210640478522832,-0.0219722633202,0.0156897892261244
Diet and food preferences,X20719.Liking for sausages (meat),SCG2,Secretogranin-2,35062,-0.121917877418537,0.0504927738335261,-0.220883714132248,-0.022952040704826,0.0157710115176267
Diet and food preferences,X20719.Liking for sausages (meat),KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.102358078766261,0.0424243568773917,-0.185509818245949,-0.0192063392865735,0.0158507335795764
Diet and food preferences,X20719.Liking for sausages (meat),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0446825514141593,0.0185290758394836,0.00836556276877145,0.0809995400595471,0.0159052483955833
Diet and food preferences,X20719.Liking for sausages (meat),GZMB,Granzyme B,35008,0.0575123186141853,0.0238523123696866,0.0107617863695996,0.104262850858771,0.015917798133784
Diet and food preferences,X20719.Liking for sausages (meat),PADI4,Protein-arginine deiminase type-4,34762,0.0527345326207961,0.0219389207770286,0.00973424789782015,0.0957348173437721,0.0162477459155019
Diet and food preferences,X20719.Liking for sausages (meat),BCAM,Basal cell adhesion molecule,35037,-0.156720343237487,0.0652375052645972,-0.284585853556097,-0.0288548329188764,0.0163092765220985
Diet and food preferences,X20719.Liking for sausages (meat),ASPN,Asporin,33439,-0.163127362469625,0.0679044650057266,-0.296220113880849,-0.0300346110584007,0.0163122143890049
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTSL5,ADAMTS-like protein 5,33439,-0.113742317275779,0.0473974087871202,-0.206641238498534,-0.020843396053023,0.0164261528606172
Diet and food preferences,X20719.Liking for sausages (meat),TIMP2,Metalloproteinase inhibitor 2,33439,-0.188092973402404,0.0784091582399017,-0.341774923552611,-0.0344110232521964,0.0164662515204213
Diet and food preferences,X20719.Liking for sausages (meat),DPEP2,Dipeptidase 2,34972,-0.129379805271148,0.0540451721286994,-0.235308342643399,-0.0234512678988973,0.0166868155159899
Diet and food preferences,X20719.Liking for sausages (meat),CASP4,Caspase-4,33284,-0.0253325359036469,0.0105846976240074,-0.0460785432467013,-0.00458652856059236,0.0167175815297677
Diet and food preferences,X20719.Liking for sausages (meat),ITM2A,Integral membrane protein 2A,35008,-0.0624188592387888,0.0261416376077753,-0.113656468950028,-0.0111812495275492,0.0169708407633956
Diet and food preferences,X20719.Liking for sausages (meat),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.123894690022865,0.0519609826953105,-0.225738216105674,-0.0220511639400568,0.0171254677166736
Diet and food preferences,X20719.Liking for sausages (meat),CLNS1A,Methylosome subunit pICln,33195,0.127599788660237,0.0535151161755706,0.0227101609561185,0.232489416364355,0.0171296526096722
Diet and food preferences,X20719.Liking for sausages (meat),CDH17,Cadherin-17,35036,-0.054649220442936,0.0229351353939391,-0.0996020858150567,-0.00969635507081538,0.017200347123792
Diet and food preferences,X20719.Liking for sausages (meat),HEPH,Hephaestin,33439,-0.17694403034693,0.0742716912085885,-0.322516545115764,-0.0313715155780969,0.0172214284749209
Diet and food preferences,X20719.Liking for sausages (meat),SELPLG,P-selectin glycoprotein ligand 1,35008,0.140596411098727,0.0590264595591108,0.0249045503628693,0.256288271834584,0.0172401784958471
Diet and food preferences,X20719.Liking for sausages (meat),PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.191512388515681,0.0804544242205508,-0.349203059987961,-0.033821717043402,0.0173153870130683
Diet and food preferences,X20719.Liking for sausages (meat),WFDC2,WAP four-disulfide core domain protein 2,34448,-0.116196702989477,0.0488654026951091,-0.211972892271891,-0.0204205137070635,0.0174305801890862
Diet and food preferences,X20719.Liking for sausages (meat),ITGB6,Integrin beta-6,34819,-0.124983877401652,0.052661515266476,-0.228200447323945,-0.0217673074793589,0.017645988551128
Diet and food preferences,X20719.Liking for sausages (meat),DPP4,Dipeptidyl peptidase 4,34813,-0.127367199202025,0.0536671690180258,-0.232554850477355,-0.0221795479266941,0.0176490604493054
Diet and food preferences,X20719.Liking for sausages (meat),PSAPL1,Proactivator polypeptide-like 1,33398,-0.0860298952810555,0.0363205057794906,-0.157218086608857,-0.014841703953254,0.0178751759318998
Diet and food preferences,X20719.Liking for sausages (meat),CILP,Cartilage intermediate layer protein 1,33432,-0.0815592143210003,0.0344404745041891,-0.149062544349211,-0.0140558842927897,0.0178997612244372
Diet and food preferences,X20719.Liking for sausages (meat),CNTN5,Contactin-5,35053,-0.101004050946352,0.0426597618828403,-0.184617184236719,-0.0173909176559848,0.0179185687906625
Diet and food preferences,X20719.Liking for sausages (meat),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0500484116889076,0.0211614119774311,0.0085720442131426,0.0915247791646725,0.0180443030374134
Diet and food preferences,X20719.Liking for sausages (meat),CR2,Complement receptor type 2,35063,-0.0795431500843529,0.0336513979471198,-0.145499890060708,-0.0135864101079981,0.018109443163634
Diet and food preferences,X20719.Liking for sausages (meat),CPA1,Carboxypeptidase A1,35173,-0.0658401151844796,0.0278608615918555,-0.120447403904516,-0.0112328264644429,0.0181368291296042
Diet and food preferences,X20719.Liking for sausages (meat),GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.171243317971174,0.072494304960485,-0.313332155693725,-0.0291544802486234,0.0181868048161661
Diet and food preferences,X20719.Liking for sausages (meat),TMPRSS15,Enteropeptidase,34972,-0.0398426676732203,0.0168676186049109,-0.0729032001388456,-0.00678213520759503,0.0181908342105919
Diet and food preferences,X20719.Liking for sausages (meat),CST1,Cystatin-SN,32240,-0.0481106700646545,0.0203817442330031,-0.0880588887613406,-0.0081624513679684,0.0182759110926827
Diet and food preferences,X20719.Liking for sausages (meat),SPRR1B,Cornifin-B,33284,0.0501938638058583,0.0212660408614773,0.00851242371736285,0.0918753038943537,0.0182826621539753
Diet and food preferences,X20719.Liking for sausages (meat),CLEC2L,C-type lectin domain family 2 member L,33195,0.0834265706300981,0.0353900841385266,0.0140620057185859,0.15279113554161,0.0184281690322708
Diet and food preferences,X20719.Liking for sausages (meat),CD46,Membrane cofactor protein,34950,-0.132004737938996,0.0560441878744447,-0.241851346172908,-0.0221581297050847,0.0185226344703883
Diet and food preferences,X20719.Liking for sausages (meat),WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0697413124078255,0.0296211269718768,0.011683903542947,0.127798721272704,0.0185724466803476
Diet and food preferences,X20719.Liking for sausages (meat),CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.0687263722213228,0.0293005518097388,0.0112972906742347,0.126155453768411,0.0190170630157449
Diet and food preferences,X20719.Liking for sausages (meat),CD82,CD82 antigen,33284,-0.0987319056230892,0.0420967864593785,-0.181241607083471,-0.0162222041627074,0.0190310063843981
Diet and food preferences,X20719.Liking for sausages (meat),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.105438651372517,0.0449666600687956,-0.193573305107357,-0.0173039976376779,0.0190547478918711
Diet and food preferences,X20719.Liking for sausages (meat),LY75,Lymphocyte antigen 75,35008,-0.0921831065414372,0.0393377335221473,-0.169285064244846,-0.0150811488380285,0.0191285794588767
Diet and food preferences,X20719.Liking for sausages (meat),CLEC10A,C-type lectin domain family 10 member A,34959,-0.102334457513924,0.0436698422720353,-0.187927348367114,-0.016741566660735,0.0191291461000542
Diet and food preferences,X20719.Liking for sausages (meat),SPARCL1,SPARC-like protein 1,35026,-0.130006548607463,0.0554812562838216,-0.238749810923754,-0.0212632862911728,0.0191349263445446
Diet and food preferences,X20719.Liking for sausages (meat),NENF,Neudesin,33394,0.0373199917429923,0.0159826893335596,0.00599392064921551,0.068646062836769,0.019564103322975
Diet and food preferences,X20719.Liking for sausages (meat),CCN5,CCN family member 5,35037,-0.0928659283372803,0.0398188798207221,-0.170910932785896,-0.014820923888665,0.0197083962026852
Diet and food preferences,X20719.Liking for sausages (meat),FSTL3,Follistatin-related protein 3,35023,-0.125376549463441,0.0538530141378135,-0.230928457173556,-0.0198246417533267,0.0199242497722888
Diet and food preferences,X20719.Liking for sausages (meat),EPHA1,Ephrin type-A receptor 1,35072,-0.106315873269824,0.0457782727279876,-0.19604128781668,-0.0165904587229683,0.0202297445125056
Diet and food preferences,X20719.Liking for sausages (meat),ACY1,Aminoacylase-1,35036,0.0628934843197738,0.0271037236839159,0.00977018589929862,0.116016782740249,0.0203341821698906
Diet and food preferences,X20719.Liking for sausages (meat),CXCL13,C-X-C motif chemokine 13,35137,0.057490010922783,0.0248117159543379,0.00885904765228079,0.106120974193285,0.0205197787642255
Diet and food preferences,X20719.Liking for sausages (meat),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.0422483729365699,0.0182565721688353,0.00646549148565266,0.0780312543874871,0.0206822899285587
Diet and food preferences,X20719.Liking for sausages (meat),REEP4,Receptor expression-enhancing protein 4,33439,0.0668458595264087,0.0289066425151315,0.010188840196751,0.123502878856066,0.0207740795918035
Diet and food preferences,X20719.Liking for sausages (meat),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.066031182576278,0.02855420765628,0.0100649355699692,0.121997429582587,0.0207741772261509
Diet and food preferences,X20719.Liking for sausages (meat),UGDH,UDP-glucose 6-dehydrogenase,33160,0.042535822220632,0.0184047106722266,0.0064625893030679,0.0786090551381962,0.0208485068238792
Diet and food preferences,X20719.Liking for sausages (meat),FCRL2,Fc receptor-like protein 2,35087,-0.0746653793513126,0.0323104877358284,-0.137993935313536,-0.011336823389089,0.020859011882128
Diet and food preferences,X20719.Liking for sausages (meat),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.100132985112021,0.0433813204762429,-0.185160373245457,-0.0151055969785851,0.0210077146118829
Diet and food preferences,X20719.Liking for sausages (meat),CCL11,Eotaxin,35140,-0.0923915798722746,0.0400440561218828,-0.170877929871165,-0.0139052298733843,0.0210600150349517
Diet and food preferences,X20719.Liking for sausages (meat),SERPIND1,Heparin cofactor 2,33445,0.155094659569681,0.0672999053997357,0.0231868449861994,0.287002474153163,0.0212155972969018
Diet and food preferences,X20719.Liking for sausages (meat),DIPK1C,Divergent protein kinase domain 1C,33195,-0.0987536474278194,0.0429143140021112,-0.182865702871957,-0.0146415919836815,0.0214047781322852
Diet and food preferences,X20719.Liking for sausages (meat),DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.100892585592249,0.0439513511950472,-0.187037233934542,-0.0147479372499568,0.0217246017234199
