Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.173188536680251,0.00260934140175183,0.168074227532817,0.178302845827684,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LDLR,Low-density lipoprotein receptor,40356,0.21691893174168,0.00455789834380645,0.207985450987819,0.22585241249554,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.195903880813471,0.00247021977766212,0.191062250049253,0.200745511577689,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.117103574102993,0.00274442026236356,0.111724510388761,0.122482637817226,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOM,Apolipoprotein M,40372,0.0855614169836243,0.00239594696550498,0.0808653609312345,0.090257473036014,9.48490884199058e-269
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOC1,Apolipoprotein C-I,37981,0.107989961350587,0.00324765672838772,0.101624554162948,0.114355368538227,4.07586823052707e-233
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCN1,CCN family member 1,40280,0.222810283057975,0.00704404157475937,0.209003961571447,0.236616604544503,5.55324270206826e-213
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0959210418966107,0.00332263339340429,0.0894086804455383,0.102433403347683,7.07648006868792e-178
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PROC,Vitamin K-dependent protein C,40372,0.0626097809557803,0.0022956560386195,0.0581102951200861,0.0671092667914745,4.12808779050768e-160
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0839754656177751,0.00331286005529721,0.0774822599093926,0.0904686713261577,5.31585989983459e-139
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,AGRP,Agouti-related protein,40516,0.123455095051185,0.00487262941235133,0.113904741402977,0.133005448699394,6.67842310406589e-139
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NPY,Pro-neuropeptide Y,40489,0.151993898192952,0.00608587544466308,0.140065582321413,0.163922214064492,4.31931968543299e-135
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0936472401382674,0.00384501551989396,0.0861110097192752,0.10118347055726,1.12281772782882e-128
