Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,40516,-0.191489218771141,0.00452612918098942,-0.20036043196588,-0.182618005576401,0
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,40280,-0.293771178518674,0.006569176873631,-0.306646765190991,-0.280895591846357,0
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0829099060621295,0.00186302008301797,-0.0865614254248448,-0.0792583866994143,0
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.322008624267304,0.00391780557020466,-0.329687523184905,-0.314329725349703,0
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,40489,-0.261208836725492,0.00558714299958662,-0.272159637004682,-0.250258036446302,0
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,40376,-0.100029165915715,0.00255569987209117,-0.105038337665014,-0.0950199941664163,1.11253692925624e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PROC,Vitamin K-dependent protein C,40372,-0.0837186720635577,0.00215709053645733,-0.0879465695150141,-0.0794907746121014,1.11253725080052e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,40332,-0.134311752830125,0.00361545994010124,-0.141398054312723,-0.127225451347526,9.65986687732036e-290
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.233444986228419,0.0064405662035589,-0.246068495987395,-0.220821476469444,1.35134818762741e-274
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GHR,Growth hormone receptor,37671,-0.0886378626920868,0.00247228235295288,-0.0934835361038744,-0.0837921892802991,9.86866889956205e-269
