Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52068,0.0794476760084943,0.00720077004424421,0.0653341667217756,0.0935611852952129,3.02711339437026e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GFRA1,GDNF family receptor alpha-1,52248,0.0577032807828795,0.00525733791608927,0.0473988984673445,0.0680076630984145,5.70540081241537e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ASGR1,Asialoglycoprotein receptor 1,51873,0.0600993384619276,0.00552314999963134,0.0492739644626502,0.070924712461205,1.61021577431463e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PIGR,Polymeric immunoglobulin receptor,51714,0.0727705756796182,0.00668815274623831,0.0596617962969911,0.0858793550622453,1.62615038849483e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CSF1,Macrophage colony-stimulating factor 1,52203,0.0554767090518671,0.00511957473096356,0.0454423425791785,0.0655110755245556,2.63051665333862e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CDCP1,CUB domain-containing protein 1,51873,0.0996960806020647,0.00921601832812475,0.0816326846789402,0.117759476525189,3.22135755506322e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FGFR2,Fibroblast growth factor receptor 2,52162,0.043880427621906,0.00406250104853548,0.0359179255667765,0.0518429296770356,3.84239000539314e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51873,0.0798457711357608,0.00741363496008045,0.0653150466140031,0.0943764956575185,5.39474174091881e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD5,T-cell surface glycoprotein CD5,52259,0.0665770694736583,0.00626924641617321,0.0542893464979588,0.0788647924493578,2.71240232142644e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,MMP12,Macrophage metalloelastase,52073,0.103492598932909,0.00975428205724064,0.0843742061007171,0.1226109917651,3.00915372192236e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ACE2,Angiotensin-converting enzyme 2,51562,0.0972894353939815,0.00921102549198813,0.0792358254296848,0.115343045358278,5.00771523456813e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LGALS9,Galectin-9,52067,0.0644548711530387,0.00612069159945653,0.0524583156181039,0.0764514266879735,6.98681699361867e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL10RB,Interleukin-10 receptor subunit beta,52203,0.0564288703180102,0.00537506835841368,0.0458937363355194,0.066964004300501,9.83263375313399e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CXCL17,C-X-C motif chemokine 17,52353,0.0824107464181,0.0078522498174378,0.067020336775922,0.0978011560602781,1.01517874757516e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,COLEC12,Collectin-12,52068,0.0497728303700505,0.00477091930747961,0.0404218285273905,0.0591238322127106,1.96370987914346e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EDA2R,Tumor necrosis factor receptor superfamily member 27,52297,0.0691646881726578,0.0066303183994289,0.0561692641097772,0.0821601122355385,1.98193573692324e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL12A_IL12B,Interleukin-12,51946,0.153643566344227,0.0147487236885795,0.124736067914612,0.182551064773843,2.30217169436525e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD300E,CMRF35-like molecule 2,52194,0.0786303399624455,0.00755982021787443,0.0638130923354117,0.0934475875894794,2.72842164164549e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51873,0.0630981413307351,0.00608127872466424,0.0511788350303932,0.075017447631077,3.55726203499073e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL12B,Interleukin-12 subunit beta,52353,0.10585754015786,0.0102285489379139,0.0858095842395488,0.125905496076171,4.68336562089769e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RELT,Tumor necrosis factor receptor superfamily member 19L,52068,0.0525729746590528,0.00509018554058417,0.0425962109995079,0.0625497383185978,5.8272128720811e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TGFBR2,TGF-beta receptor type-2,52162,0.0599751244844296,0.00589203598445626,0.0484267339548954,0.0715235150139639,2.71499569137216e-24
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VWC2,Brorin,51779,0.0747532656351425,0.00735098303003174,0.0603453388962803,0.0891611923740047,3.00742377786966e-24
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52117,0.0568360603408832,0.00559925468643441,0.0458615211554717,0.0678105995262946,3.6290120916024e-24
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EPHA2,Ephrin type-A receptor 2,51095,0.058496008803971,0.00578467579069114,0.0471580442542163,0.0698339733537256,5.38741329654102e-24
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FSTL3,Follistatin-related protein 3,52021,0.0580226980504854,0.00581096449833794,0.046633207633743,0.0694121884672277,1.94258882251108e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ACVRL1,Serine/threonine-protein kinase receptor R3,51831,0.0451466519096999,0.00452481500448457,0.0362780145009102,0.0540152893184897,2.09523687775749e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD74,HLA class II histocompatibility antigen gamma chain,52302,0.0652895604408288,0.00654581562672846,0.052459761812441,0.0781193590692166,2.16298415257569e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CST3,Cystatin-C,52120,0.052294873088669,0.00525782367930072,0.0419895386772396,0.0626002075000985,2.86937833249226e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VSIG4,V-set and immunoglobulin domain-containing protein 4,52029,0.0727237847876008,0.00731356227815763,0.0583892027224119,0.0870583668527898,2.94052537853981e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NPC2,NPC intracellular cholesterol transporter 2,48115,0.0581467490175002,0.00586162894586403,0.0466579562836067,0.0696355417513937,3.78530977673051e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SIRPB1,Signal-regulatory protein beta-1,52029,0.0844798490803427,0.00853340623326358,0.0677543728631461,0.101205325297539,4.55323370739963e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PDCD1,Programmed cell death protein 1,52256,0.0811907878375293,0.00820520658090843,0.0651085829389487,0.0972729927361098,4.77587865144138e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BST2,Bone marrow stromal antigen 2,52302,0.0987772987391225,0.0100374950055398,0.0791038085282644,0.118450788949981,8.18078800733936e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PLA2G15,Phospholipase A2 group XV,52162,0.0482332039090465,0.00490316624282701,0.0386229980731056,0.0578434097449875,8.48787997043184e-23
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ADAMTSL2,ADAMTS-like protein 2,48523,0.0567427819082683,0.00581761148294006,0.0453402634017058,0.0681453004148309,1.95880853813382e-22
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SHISA5,Protein shisa-5,48523,0.0460359008601987,0.00473742648452536,0.036750544950529,0.0553212567698684,2.79080080175934e-22
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD80,T-lymphocyte activation antigen CD80,48524,0.0616668104533065,0.00636450823417676,0.04919237431432,0.0741412465922929,3.67995743254861e-22
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PTGDS,Prostaglandin-H2 D-isomerase,51844,0.0533186741777321,0.0055107081119764,0.0425176862782583,0.0641196620772058,4.15888062779298e-22
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SPON2,Spondin-2,51934,0.063107711079825,0.00652486119539371,0.0503189831368534,0.0758964390227967,4.30539217537795e-22
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TREM2,Triggering receptor expressed on myeloid cells 2,52068,0.0924118011908693,0.00963469216342461,0.073527804550557,0.111295797831182,9.38044079488566e-22
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD300C,CMRF35-like molecule 6,52302,0.0615971298859031,0.00643662899890307,0.0489813370480531,0.0742129227237531,1.15679240650353e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BTN2A1,Butyrophilin subfamily 2 member A1,52203,0.045912005247166,0.00482122340494264,0.0364624073734784,0.0553616031208536,1.81636969744644e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52302,0.0818451387909534,0.00865391797039935,0.0648834595689707,0.0988068180129361,3.39100641767928e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52068,0.0465586749948655,0.00492526828528764,0.0369051491557017,0.0562122008340293,3.54374104507062e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PGF,Placenta growth factor,52353,0.0454268588850551,0.00481993684285136,0.0359797826730664,0.0548739350970438,4.63231730839167e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,HGF,Hepatocyte growth factor,52353,0.0609109466972067,0.00647429456831437,0.0482213293433105,0.0736005640511029,5.4258971952864e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SMOC1,SPARC-related modular calcium-binding protein 1,52297,0.0591762231085546,0.00629342713512584,0.0468411059237079,0.0715113402934012,5.7040981952992e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ULBP2,UL16-binding protein 2,51873,0.0656871957055229,0.00699256401895364,0.0519817702283737,0.079392621182672,6.21839920013374e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SCARB2,Lysosome membrane protein 2,51364,0.053427474887177,0.00569993918678323,0.0422555940810819,0.0645993556932722,7.56069127661534e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51519,0.0769954802592201,0.00823076276521746,0.0608631852393939,0.0931277752790464,9.01993114502055e-21
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL18R1,Interleukin-18 receptor 1,52353,0.05816559663352,0.00624119051592537,0.0459328632223062,0.0703983300447337,1.25084838641402e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SELENOP,Selenoprotein P,48572,-0.0389297427572633,0.00419097601419124,-0.0471440557450781,-0.0307154297694484,1.68595097798242e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GAST,Gastrin,48467,0.225912205139013,0.0243312941491362,0.178222868606706,0.27360154167132,1.7525493157576e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EGFR,Epidermal growth factor receptor,52402,-0.0286691594658914,0.00309557199752183,-0.0347364805810342,-0.0226018383507486,2.1590424771454e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,AGRN,Agrin,52203,0.0575885972697526,0.00624826870582505,0.0453419906063355,0.0698352039331697,3.27329971358138e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ICAM1,Intercellular adhesion molecule 1,51940,0.0498046795509459,0.00540733826284226,0.0392062965557751,0.0604030625461167,3.46818880940995e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52162,0.0459145602013362,0.00498890239221846,0.0361363115125881,0.0556928088900844,3.70712260571749e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NECTIN2,Nectin-2,52021,0.0496940742981697,0.00542315634100111,0.0390646878698075,0.0603234607265319,5.37253732917816e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CHGA,Chromogranin-A,48523,0.153719274558342,0.0167977430023064,0.120795698273822,0.186642850842863,6.06609033843856e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TFF1,Trefoil factor 1,51934,0.134359772807056,0.0146848197552471,0.105577526086772,0.163142019527341,6.10082414333969e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RNASET2,Ribonuclease T2,52269,0.0453414589227281,0.00497564794762683,0.0355891889453795,0.0550937289000767,8.56310080203953e-20
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL2RA,Interleukin-2 receptor subunit alpha,51858,0.0688397620075295,0.00762685713027197,0.0538911220321964,0.0837884019828625,1.8948864469411e-19
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CKAP4,Cytoskeleton-associated protein 4,52220,0.0448340485570645,0.00497132467714253,0.0350902521898651,0.0545778449242638,2.02596433432702e-19
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD72,B-cell differentiation antigen CD72,48014,0.0708419543744721,0.00787114512979592,0.0554145099200721,0.0862693988288721,2.41905115848995e-19
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,MSR1,Macrophage scavenger receptor types I and II,52302,0.0760424197713498,0.00846462985519165,0.0594517452551742,0.0926330942875254,2.78323764042853e-19
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TIMP1,Metalloproteinase inhibitor 1,51751,0.0479517595481191,0.00534190299517472,0.0374816296775766,0.0584218894186615,2.96956825575081e-19
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47808,0.0651162261810023,0.0073310716883736,0.0507473256717901,0.0794851266902146,7.01583049766111e-19
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,COL18A1,Collagen alpha-1(XVIII) chain,52179,0.0387764763703393,0.00438581575471969,0.0301802774910887,0.0473726752495898,1.00066327934682e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LAYN,Layilin,51821,0.0564451893712122,0.0063864126864507,0.0439278205057688,0.0689625582366555,1.02868914804091e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LTBR,Tumor necrosis factor receptor superfamily member 3,51941,0.0457055104138063,0.00519260423206628,0.0355280061189563,0.0558830147086562,1.42073453225845e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RNASE1,Ribonuclease pancreatic,48534,0.039787067981077,0.00456776705216868,0.0308342445588264,0.0487398914033276,3.21920024669157e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EPHA1,Ephrin type-A receptor 1,52164,0.0559993155005784,0.00646239254522614,0.0433330261119352,0.0686656048892216,4.73938608302545e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LGALS4,Galectin-4,52068,0.087084408778798,0.0100502557848283,0.0673859074405346,0.106782910117062,4.76189394941208e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RNF149,E3 ubiquitin-protein ligase RNF149,47903,0.0494426864431625,0.00573333541329772,0.0382053490330989,0.060680023853226,6.88487324816287e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NPDC1,Neural proliferation differentiation and control protein 1,52066,0.0495541989986176,0.00576268653580078,0.0382593333884481,0.0608490646087871,8.44898898650034e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52162,0.0570665181834214,0.00663631971115406,0.0440593315495594,0.0700737048172833,8.4495250707176e-18
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OCLN,Occludin,48484,0.0702540405970914,0.00819507960054296,0.0541916845800272,0.0863163966141556,1.07069609925481e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD302,CD302 antigen,51946,0.0484912841676602,0.00565705589394451,0.037403454615529,0.0595791137197915,1.07116883137553e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,DLL1,Delta-like protein 1,52162,0.0468634079067796,0.00552183439705698,0.036040612488548,0.0576862033250113,2.22608195189514e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48523,0.0614461228891738,0.0072662840547791,0.0472042061418068,0.0756880396365408,2.9136371402403e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL6,Interleukin-6,51946,0.117492302978046,0.0138976710789325,0.0902528676633385,0.144731738292754,2.9497613690813e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ANGPT2,Angiopoietin-2,52297,0.0622520690196871,0.00736454386438413,0.0478175630454942,0.07668657499388,2.9772941849126e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SLAMF8,SLAM family member 8,51415,0.0855296220096604,0.0101750476988709,0.0655865285198735,0.105472715499447,4.45554811518856e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CRTAM,Cytotoxic and regulatory T-cell molecule,51873,0.0802060636095506,0.00955095071152655,0.0614862002149585,0.0989259270041426,4.76980617922359e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SPINT1,Kunitz-type protease inhibitor 1,51987,0.0397602981827332,0.00474190952604776,0.0304661555116796,0.0490544408537868,5.31757490873877e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RARRES2,Retinoic acid receptor responder protein 2,52208,0.0738703167160681,0.00883318819951542,0.0565572678450179,0.0911833655871183,6.40728444996279e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51873,0.0866405743198632,0.0103631832264114,0.0663287351960968,0.10695241344363,6.54191695706965e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52117,0.0530523632130578,0.00634936775275442,0.0406076024176592,0.0654971240084565,6.81503136699724e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PRSS8,Prostasin,51980,0.0635305102719309,0.00764772210205357,0.0485409749519059,0.0785200455919559,1.02510370262791e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,INHBB,Inhibin beta B chain,48014,0.0799118100227535,0.00966228390510718,0.0609737335687434,0.0988498864767636,1.40389543558005e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,B2M,Beta-2-microglobulin,48572,0.0499240488869646,0.00605778568241809,0.0380507889494251,0.0617973088245041,1.78921134640481e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CXCL9,C-X-C motif chemokine 9,52203,0.105976112749106,0.0128930277255675,0.0807057784069941,0.131246447091219,2.12917240846593e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD99L2,CD99 antigen-like protein 2,52068,0.0365277080020999,0.00447920782499751,0.0277484606651048,0.045306955339095,3.64010613476679e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SORCS2,VPS10 domain-containing receptor SorCS2,51415,0.0542512486934269,0.00674595217604574,0.0410291824283773,0.0674733149584766,9.19491366019779e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52353,0.0569696424577916,0.00713301961187602,0.0429889240185146,0.0709503608970686,1.43842280198164e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FSTL1,Follistatin-related protein 1,47903,0.0340395787470054,0.00426202750236782,0.0256860048423645,0.0423931526516464,1.44914916441312e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CDH2,Cadherin-2,52066,0.0530301234651933,0.00668219175837832,0.0399330276187718,0.0661272193116148,2.16608576201403e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VCAM1,Vascular cell adhesion protein 1,52113,0.0405893617267073,0.00511916639506511,0.0305557955923797,0.0506229278610349,2.29380817445974e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NECTIN4,Nectin-4,52162,0.0454180613254117,0.00573482426129957,0.0341778057732645,0.0566583168775588,2.469592754172e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52161,0.0664984731157856,0.00839926449101733,0.0500359147133916,0.0829610315181796,2.51997809767722e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PTN,Pleiotrophin,51562,0.0757310850209434,0.00956550200951001,0.0569827010823038,0.094479468959583,2.52348621380582e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,HLA_E,,52022,0.0429802752801547,0.00544120656710887,0.0323155104086213,0.053645040151688,2.9148449849584e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EFNA1,Ephrin-A1,52026,0.0400985489024316,0.0050932550390658,0.0301157690258626,0.0500813287790006,3.59255550263125e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,AMBP,Protein AMBP,52259,0.0296205054311383,0.00376236862547283,0.0222462629252115,0.0369947479370651,3.5925741137669e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NTRK3,NT-3 growth factor receptor,52302,-0.0323225487605461,0.00411848426805723,-0.0403947779259383,-0.024250319595154,4.37246739598739e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SIGLEC1,Sialoadhesin,52203,0.0645297951591805,0.00822479380599012,0.0484091992994398,0.0806503910189211,4.45734189713249e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51058,0.097308483543706,0.0124155336774425,0.0729740375359187,0.121642929551493,4.76181881474706e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CTSL,Cathepsin L1,52066,0.0358280860027769,0.00457171659171193,0.0268675214830216,0.0447886505225323,4.78351350389009e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52068,0.0617747832539059,0.00793062735355084,0.0462307536409463,0.0773188128668656,6.96854214518528e-15
