Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,33024,-0.0628431012133921,0.041100007186279,-0.143399115298499,0.0177129128717148,0.126294163269634
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL12B,Interleukin-12 subunit beta,33271,-0.081391977284573,0.053431305892159,-0.186117336833205,0.0233333822640587,0.127719199597745
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TMED10,Transmembrane emp24 domain-containing protein 10,31808,-0.0741914423972539,0.0487196941180259,-0.169682042868585,0.0212991580740768,0.127846125100644
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAMTOR5,Ragulator complex protein LAMTOR5,32000,0.0624715859146543,0.0410335592084379,-0.0179541901338839,0.142897361963192,0.127937989138218
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32000,0.0761677091381337,0.0500402045447188,-0.021911091769515,0.174246510045782,0.128018337732897
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BMPER,BMP-binding endothelial regulator protein,31911,-0.0325390005378473,0.0214403861113897,-0.0745621573161711,0.00948415624047655,0.129145051516612
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32013,0.0959949310941241,0.0633743796730748,-0.0282188530651025,0.220208715253351,0.129883165795993
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC14A,C-type lectin domain family 14 member A,33179,-0.0464374102459311,0.0306656625567998,-0.106542108857259,0.0136672883653966,0.129982697478127
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGFBP2,Fibroblast growth factor-binding protein 2,32058,0.0730287925658185,0.0482739480319818,-0.0215881455768658,0.167645730708503,0.130372205943659
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLC4A1,Band 3 anion transport protein,32058,0.0692125347517458,0.0459327674467209,-0.0208156894438272,0.159240758947319,0.131897649379861
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHEK2,Serine/threonine-protein kinase Chk2,32991,0.0529757577658046,0.0351738125544258,-0.0159649148408699,0.121916430372479,0.132075001372129
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31820,-0.0481873786733881,0.0320563914869976,-0.111017905987903,0.0146431486411271,0.132828638944322
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATRN,"Attractin, Isoform 2",32079,0.0242577661347515,0.016139373890029,-0.00737540668970547,0.0558909389592084,0.132875857726198
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,STC2,Stanniocalcin-2,33168,0.0388810793248166,0.0258972274511829,-0.0118774864795018,0.089639645129135,0.133298519198079
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THAP12,52 kDa repressor of the inhibitor of the protein kinase,31776,0.135142889469652,0.0900366182387447,-0.0413288822782876,0.311614661217592,0.133404628395335
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDA,Cytidine deaminase,32041,0.070276803177686,0.0468266912921754,-0.0215035117549778,0.16205711811035,0.133452740734878
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSMG3,Proteasome assembly chaperone 3,33162,0.0780859585479847,0.0520432246401996,-0.0239187617468066,0.180090678842776,0.133545551956939
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32013,-0.0319845533744917,0.0213704884087027,-0.0738707106555491,0.00990160390656563,0.134521074640002
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL17D,Interleukin-17D,33024,-0.0495916828969048,0.0331715255370316,-0.114607872949487,0.015424507155677,0.134949268758841
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD302,CD302 antigen,33130,-0.0448500951583218,0.0300046996494341,-0.103659306471213,0.013959116154569,0.135011097556774
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33102,-0.0865578688867623,0.0579492833871966,-0.200138464325668,0.0270227265521429,0.135294925625912
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD300LF,CMRF35-like molecule 1,33243,-0.089245726597262,0.0597815132574336,-0.206417492581832,0.0279260393873078,0.135508424341776
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GLYR1,Putative oxidoreductase GLYR1,32000,0.0899292110788825,0.0603373496565467,-0.028331994247949,0.208190416405714,0.136150316195418
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EGLN1,Egl nine homolog 1,33162,0.080611337201223,0.0541024719488752,-0.0254295078185723,0.186652182221018,0.136266986689569
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRKCQ,Protein kinase C theta type,33024,0.0681115284932349,0.0457153181961851,-0.021490495171288,0.157713552157758,0.136285736138739
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DNAJA4,DnaJ homolog subfamily A member 4,32026,0.105411074837517,0.0709861587675707,-0.0337217963469219,0.244543946021955,0.137598020529735
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BECN1,Beclin-1,31865,0.0888369492238236,0.0600297719773768,-0.028821403851835,0.206495302299482,0.138947367327243
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EPHA2,Ephrin type-A receptor 2,32856,-0.0451211504670557,0.0305022256561952,-0.104905512753198,0.0146632118190868,0.139104570139276
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATXN3,Ataxin-3,32026,0.0906923848103632,0.0613133914092328,-0.0294818623517332,0.21086663197246,0.139138845354951
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG4,Regenerating islet-derived protein 4,33200,-0.0689452432631877,0.0467472900889468,-0.160569931837523,0.0226794453111481,0.140288847792165
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31838,0.127821129682238,0.0866963637698132,-0.0421037433065963,0.297746002671072,0.140428925891835
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32013,-0.246393034958732,0.167205392857918,-0.574115604960252,0.0813295350427874,0.140632291005177
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,INHBC,Inhibin beta C chain,33179,-0.062107547898973,0.0422364241897731,-0.144890939310928,0.0206758435129822,0.141469575021965
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32026,-0.0552930330064458,0.0376144339058556,-0.129017323461923,0.0184312574490312,0.141604622023894
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLKB1,Plasma kallikrein,31927,0.0360912828612907,0.0245677347836495,-0.0120614773146623,0.0842440430372437,0.141860734761481
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDHR1,Cadherin-related family member 1,32957,0.0640016893483686,0.0436668036586881,-0.02158524582266,0.149588624519397,0.142771650254787
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33249,-0.065510799984489,0.0446982911934226,-0.153119450723597,0.0220978507546194,0.142787028047781
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SYT1,Synaptotagmin-1,32026,-0.0555308341941405,0.0379027315684761,-0.129820188068354,0.0187585196800727,0.142938439446017
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GCLM,Glutamate--cysteine ligase regulatory subunit,31808,0.0685262537336605,0.0468185242842084,-0.0232380538633879,0.160290561330709,0.143330459800954
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SH3GLB2,Endophilin-B2,32026,0.09539059856346,0.0653121506963574,-0.0326212168014005,0.22340241392832,0.144184925401671
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THBS2,Thrombospondin-2,33179,0.0514184006553971,0.0352640244532913,-0.0176990872730539,0.120535888583848,0.144849539994651
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CST7,Cystatin-F,33197,-0.133176537225961,0.0913987367453779,-0.312318061246902,0.0459649867949794,0.145126380814952
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRNN,Cornulin,32932,0.0966179913799967,0.0663792723190511,-0.0334853823653434,0.226721365125337,0.145555570058733
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD109,CD109 antigen,33179,0.047506712381753,0.0326505967946353,-0.0164884573357321,0.111501882099238,0.145704430863801
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TOP2B,DNA topoisomerase 2-beta,31838,0.112270218293492,0.0771957402902147,-0.0390334326753287,0.263573869262313,0.145889656751192
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31808,-0.0894033838056086,0.0615068365707865,-0.20995678348435,0.031150015873133,0.146113219397101
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,31794,0.0791605301478109,0.0545102178069738,-0.0276794967538577,0.186000557049479,0.146484696061687
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32923,0.124976071879966,0.0861475551916238,-0.0438731362956166,0.293825280055549,0.146894577779535
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TPSG1,Tryptase gamma,31838,-0.0380071572718058,0.0262252818799812,-0.0894087097565689,0.0133943952129573,0.147308450731611
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CFHR5,Complement factor H-related protein 5,31957,0.0577227056817323,0.0398693647993654,-0.0204212493250238,0.135866660688488,0.147715891245365
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GAD1,Glutamate decarboxylase 1,31794,-0.0369225523673886,0.0255067158250436,-0.0869157153844742,0.0130706106496969,0.147782283957752
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AK1,Adenylate kinase isoenzyme 1,33182,0.0936221376519992,0.0647626088460629,-0.033312575686284,0.220556850990282,0.148319644445128
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TAFA5,Chemokine-like protein TAFA-5,33130,-0.0508877882892957,0.0352055144642201,-0.119890596639167,0.0181150200605756,0.1483678176087
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COPB2,Coatomer subunit beta',31808,0.059854692298336,0.0415071832191825,-0.0214993868112618,0.141208771407934,0.149335878735872
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAGEA3,Melanoma-associated antigen 3,31901,0.121498824309478,0.0843791008342838,-0.0438842133257185,0.286881861944674,0.14993316625582
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,33209,0.0901577957763524,0.0626352182017132,-0.0326072318990054,0.21292282345171,0.150069971987903
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ROBO4,Roundabout homolog 4,31865,-0.024890391847153,0.0173591375567997,-0.0589143014584805,0.0091335177641745,0.151657374351754
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPHS1,Nephrin,31838,-0.0482695723849206,0.033723067201224,-0.11436678409932,0.0178276393294785,0.152371729822907
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DCTPP1,dCTP pyrophosphatase 1,33182,0.0454197641291512,0.0317689209728631,-0.0168473209776604,0.107686849235963,0.152841294142474
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TGFA,Protransforming growth factor alpha,33162,-0.0678101438321236,0.0474311345267985,-0.160775167504649,0.0251548798404015,0.152852017307698
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CAT,Catalase,31943,0.0779113415304322,0.0545161219727135,-0.0289402575360863,0.184762940596951,0.153004795330269
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RANBP1,Ran-specific GTPase-activating protein,31865,0.0749421880178242,0.0524547673598897,-0.0278691560075596,0.177753532043208,0.153132271219597
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIAA1549,UPF0606 protein KIAA1549,31901,0.099860264446778,0.0700201485807966,-0.0373792267715834,0.237099755665139,0.153862711820784
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,32991,-0.0815228130604344,0.0571897064359818,-0.193614637674959,0.0305690115540898,0.154054895987779
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BSG,Basigin,33255,-0.0276313812221543,0.0194034010218632,-0.0656620472250063,0.0103992847806976,0.154467920763339
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLAU,Urokinase-type plasminogen activator,33179,-0.0434327591798909,0.0305575543651911,-0.103325565735665,0.0164600473758836,0.155252865185523
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPART,Spartin,31911,0.106745908762074,0.0751488375989187,-0.040545812931807,0.254037630455954,0.155515638696931
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPL,N-acetylneuraminate lyase,32059,0.0606512424851771,0.0427764976363741,-0.0231906928821161,0.14449317785247,0.156271527484813
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33213,-0.0478266175200634,0.0337460381751817,-0.11396885234342,0.0183156173032927,0.156445019146429
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NOS1,"Nitric oxide synthase, brain",32957,-0.0706856294639722,0.049879015347022,-0.168448499544135,0.0270772406161909,0.156478150817846
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ASAH2,Neutral ceramidase,33102,0.0728639755461945,0.0514715114473604,-0.0280201868906318,0.173748137983021,0.156923509457286
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VWA5A,von Willebrand factor A domain-containing protein 5A,31794,-0.112356205634781,0.0794537134401817,-0.268085483977537,0.0433730727079756,0.157372323457427
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TBC1D17,TBC1 domain family member 17,32957,0.0644574569254499,0.0455859538556185,-0.0248910126315624,0.153805926482462,0.157405473054708
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OPTC,Opticin,33130,-0.0633214696311218,0.0448022405651149,-0.151133861138747,0.0244909218765034,0.157587244568723
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OSTN,Osteocrin,31820,-0.0613536648003042,0.0434212200340217,-0.146459256066987,0.0237519264663783,0.157701480111787
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRF,Receptor-type tyrosine-protein phosphatase F,33290,-0.0403076821163943,0.028621870101444,-0.0964065475152245,0.0157911832824359,0.159082576127354
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FSHB,Follitropin subunit beta,31865,-0.0967320571590365,0.0687283675007581,-0.231439657460522,0.0379755431424495,0.159334557894328
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL12,Stromal cell-derived factor 1,33024,-0.0575283939122482,0.0408997275859554,-0.137691859980721,0.0226350721562243,0.159590720517488
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ALMS1,Alstrom syndrome protein 1,31901,0.0629779378855864,0.044813503054614,-0.0248565281014569,0.15081240387263,0.159963696668399
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THSD1,Thrombospondin type-1 domain-containing protein 1,31780,-0.047261327618162,0.0336692335220603,-0.1132530253214,0.0187303700850762,0.160452129538068
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL18A1,Collagen alpha-1(XVIII) chain,33223,-0.0318477151403858,0.0227047591355392,-0.0763490430460426,0.0126536127652711,0.160745002872876
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOS,Proto-oncogene c-Fos,31776,-0.0482521015628595,0.0344082691671855,-0.115692309130543,0.0191881060048241,0.160856042684109
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFNG,Interferon gamma,33024,0.163576099720157,0.116998729553688,-0.0657414102050716,0.392893609645386,0.162118761098403
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOE,Apolipoprotein E,32079,-0.101906851231452,0.072963196631175,-0.244914716628555,0.0411010141656515,0.162547929607429
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RABEP1,Rab GTPase-binding effector protein 1,31911,0.106296514084826,0.0761063130756024,-0.0428718595433545,0.255464887713007,0.162549996996441
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCN4,CCN family member 4,33243,-0.0566256635882601,0.0405636545948562,-0.136130426594178,0.0228790994176582,0.162758642309547
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33130,-0.061665674149093,0.0442701022065049,-0.148435074473843,0.0251037261756567,0.163673084013018
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NUP50,Nuclear pore complex protein Nup50,31808,0.0475703401698717,0.0341700438079376,-0.019402945693686,0.114543626033429,0.163914513623815
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,32042,0.0523807677260082,0.0377109706018198,-0.0215327346535586,0.126294270105575,0.164871650859971
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NMI,N-myc-interactor,31968,0.0977753668550446,0.0704706783458151,-0.0403471627027529,0.235897896412842,0.165342158771127
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BCAN,Brevican core protein,33102,-0.0467094283483037,0.0336825902522387,-0.112727305242692,0.0193084485460841,0.165552871570827
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,YJU2,Splicing factor YJU2,32000,0.0439633705832584,0.0317085776033883,-0.0181854415193827,0.106112182685899,0.165640736918536
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ISM1,Isthmin-1,33162,-0.0527432670488072,0.0380610465715139,-0.127342918328975,0.0218563842313601,0.165857355561184
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDCD1LG2,Programmed cell death 1 ligand 2,33130,-0.0429880391493655,0.0310451312728211,-0.103836496444095,0.0178604181453639,0.166181337063417
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GET3,ATPase GET3,32059,-0.0778020937982728,0.0562448282999339,-0.188041957266143,0.0324377696695975,0.166620997514593
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GNAS,Neuroendocrine secretory protein 55,32042,0.120804911061234,0.0875464457964302,-0.0507861226997693,0.292395944822237,0.16765959269937
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LGMN,Legumain,33226,-0.0477515189231297,0.0346853997965904,-0.115734902524447,0.0202318646781875,0.168638995471816
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICAM5,Intercellular adhesion molecule 5,33182,-0.0602841938048233,0.0438511242066901,-0.146232397249936,0.0256640096402892,0.169245232029129
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DNAJB6,DnaJ homolog subfamily B member 6,31834,0.113276341159546,0.082427733335331,-0.0482820161777029,0.274834698496795,0.169405695101455
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IDI2,Isopentenyl-diphosphate delta-isomerase 2,32957,0.0630757491535559,0.0459207175668845,-0.0269288572775377,0.153080355584649,0.169608516842635
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MTUS1,Microtubule-associated tumor suppressor 1,31901,-0.0760230580252714,0.055393054575467,-0.184593444993187,0.0325473289426439,0.169971116834061
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RPL14,60S ribosomal protein L14,31865,0.0561814167376262,0.0410296233403625,-0.0242366450094842,0.136599478484737,0.17095040004554
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRIP2,Cysteine-rich protein 2,33102,-0.0500567826746979,0.0366718841229752,-0.121933675555729,0.0218201102063336,0.172291458077148
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIRREL1,Kin of IRRE-like protein 1,31780,0.0857727526923995,0.0628896617128345,-0.0374909842647562,0.209036489649555,0.172653228837579
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32991,-0.0683324508795511,0.0501079130417042,-0.166543960441291,0.0298790586821892,0.172696130542691
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTNNA1,Catenin alpha-1,31780,-0.0494086053259163,0.0362874739459399,-0.120532054259959,0.0217148436081259,0.173369662465796
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL31,Interleukin-31,31838,-0.0808457325718914,0.0595225414247098,-0.197509913764323,0.0358184486205398,0.174429901296407
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATG4A,Cysteine protease ATG4A,32992,0.0808907602246577,0.059626091726022,-0.0359763795583454,0.197757900007661,0.174933516069748
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FKBPL,FK506-binding protein-like,32013,0.0776890176403123,0.0572734332896886,-0.0345669116074774,0.189944946888102,0.174993930239225
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF23,Fibroblast growth factor 23,33230,-0.0812652531599604,0.0599903425600051,-0.19884632457757,0.0363158182576495,0.17556748963318
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DSG3,Desmoglein-3,33218,-0.0443399788477354,0.0327638991423758,-0.108557221166792,0.0198772634713211,0.175988914695516
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL13,C-X-C motif chemokine 13,33249,-0.0811016704594622,0.0599772744794775,-0.198657128439238,0.0364537875203137,0.176343971390439
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,32992,0.0775631088543423,0.0573605271124678,-0.0348635242860946,0.189989741994779,0.176346011866177
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31820,-0.0715071046505734,0.0529772047174881,-0.17534242589685,0.0323282165957032,0.177130855394079
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PGLYRP1,Peptidoglycan recognition protein 1,33246,-0.0571416968254029,0.042411377987893,-0.140267997681673,0.0259846040308674,0.177911913696712
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PADI4,Protein-arginine deiminase type-4,32946,0.0983865500192978,0.0730272992290553,-0.0447469564696505,0.241520056508246,0.177933370067095
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL4,Interleukin-4,33024,0.12173012718573,0.0903591779120746,-0.0553738615219361,0.298834115893396,0.177957700022459
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TREML2,Trem-like transcript 2 protein,33179,-0.0435508582618997,0.0323345496681225,-0.10692657561142,0.0198248590876204,0.178052861593792
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCND2,G1/S-specific cyclin-D2,31901,-0.0476985732093489,0.0354403592847651,-0.117161677407488,0.0217645309887906,0.178381247026595
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IMPACT,Protein IMPACT,32026,0.074500430157747,0.0553738539849453,-0.0340323236527459,0.18303318396824,0.178533766708662
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,32957,0.099224639200449,0.0737803348858768,-0.0453848171758694,0.243834095576767,0.178704480931932
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AKT1S1,Proline-rich AKT1 substrate 1,32957,0.0890266535982157,0.0662843039330435,-0.0408905821105494,0.218943889306981,0.179274432952609
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BPIFA2,BPI fold-containing family A member 2,31611,-0.143490990684495,0.106926129731338,-0.353066204957916,0.0660842235889272,0.179650306702303
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33249,-0.0356471511000642,0.0265652414595961,-0.0877150243608726,0.0164207221607442,0.179672167110584
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SDC4,Syndecan-4,33182,-0.0605333675335557,0.0451389553778368,-0.149005720074116,0.0279389850070044,0.179940752405847
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC5A,C-type lectin domain family 5 member A,33153,-0.0383526101328659,0.0286143764583442,-0.0944367879912205,0.0177315677254887,0.180174180799187
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAMDC2,MAM domain-containing protein 2,32059,-0.0445015100792294,0.0333290471030591,-0.109826442401225,0.0208234222427664,0.181845290052249
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APPL2,DCC-interacting protein 13-beta,31911,0.144629874469399,0.108338074737,-0.0677127520151209,0.35697250095392,0.181921485768479
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BRME1,Break repair meiotic recombinase recruitment factor 1,31780,0.0531963663721337,0.0398551299622351,-0.0249196883538471,0.131312421098114,0.18200185471895
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSMD9,26S proteasome non-ATPase regulatory subunit 9,33130,0.0752283717208539,0.0563693339591645,-0.0352555228391087,0.185712266280816,0.18205475251316
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNIP1,TNFAIP3-interacting protein 1,32026,0.114612056341809,0.0859235335149377,-0.0537980693474689,0.283022182031087,0.182281870060795
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AIF1,Allograft inflammatory factor 1,32992,0.0674192914630693,0.0505804952510628,-0.0317184792290139,0.166557062155152,0.182596615942955
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD59,CD59 glycoprotein,32851,-0.0280103098469785,0.0210465558689841,-0.0692615593501873,0.0132409396562303,0.183266665429531
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LIF,Leukemia inhibitory factor,32957,-0.0675673560664509,0.0508008315370978,-0.167136985879163,0.0320022737462607,0.183539343491958
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CSF2RB,Cytokine receptor common subunit beta,31838,-0.057633956664176,0.0433667078384263,-0.142632704027492,0.0273647906991395,0.183892050170438
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LY9,T-lymphocyte surface antigen Ly-9,33101,-0.0373950279340773,0.0281555128173353,-0.0925798330560546,0.0177897771879,0.184160277928905
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,32066,-0.0514807708880621,0.0387746397606591,-0.127479064818954,0.0245175230428298,0.184319749576983
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PCNA,Proliferating cell nuclear antigen,31794,-0.0815690901658835,0.0614608610409549,-0.202032377806155,0.0388941974743882,0.184493296608929
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SH3GL3,Endophilin-A3,31857,-0.107548316116653,0.081089959698643,-0.266484637125994,0.0513880048926869,0.184786548388314
