Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPC2,NPC intracellular cholesterol transporter 2,35611,-0.0472560739634484,0.00680609664495297,-0.0605960233875562,-0.0339161245393406,4.0461238708307e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PIGR,Polymeric immunoglobulin receptor,37349,-0.0527831822681563,0.00763690291005963,-0.0677515119718731,-0.0378148525644394,5.01771911773462e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANXA10,Annexin A10,37197,-0.125826728396973,0.018244482255161,-0.161585913617089,-0.0900675431768577,5.57360806285418e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNF,Tumor necrosis factor,37257,-0.0588742129699315,0.00859488010489778,-0.0757201779755312,-0.0420282479643319,7.72702394096956e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRA1,GDNF family receptor alpha-1,37606,-0.0413232118393701,0.00607573217477865,-0.0532316469019363,-0.029414776776804,1.08119033935369e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",POF1B,Protein POF1B,35464,-0.0677097469338346,0.0100400177395815,-0.0873881817034142,-0.0480313121642549,1.61817056194202e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD300E,CMRF35-like molecule 2,37578,-0.0585385078351664,0.00869054550513544,-0.0755719770252319,-0.0415050386451009,1.69726093773767e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFF1,Trefoil factor 1,37466,-0.111583043401224,0.0166294053923292,-0.144176677970189,-0.0789894088322588,2.02703483661034e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AREG,Amphiregulin,37448,-0.0723694855632167,0.010791690783489,-0.0935211994988551,-0.0512177716275783,2.08250755833073e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MEP1B,Meprin A subunit beta,37523,0.167645926539787,0.0250661786965161,0.118516216294615,0.216775636784959,2.35231426897192e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNASE6,Ribonuclease K6,35712,-0.0430690299331452,0.00647091962999207,-0.0557520324079297,-0.0303860274583608,2.94886761314112e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADA2,Adenosine deaminase 2,37451,-0.0593968766148702,0.00903596851379704,-0.0771073749019124,-0.041686378327828,5.10628994961231e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HPGDS,Hematopoietic prostaglandin D synthase,37223,0.0525508980859265,0.00800452134253096,0.0368620362545659,0.0682397599172872,5.39905391602943e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGR2,Anterior gradient protein 2 homolog,37087,-0.143836705330643,0.0220664038061243,-0.187086856790647,-0.100586553870639,7.37830893297932e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EFNA4,Ephrin-A4,37409,-0.0408440124805246,0.00632009829010467,-0.0532314051291297,-0.0284566198319194,1.06632211455514e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37518,-0.0518282561461526,0.00803064205770043,-0.0675683145792455,-0.0360881977130598,1.12922021502883e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MXRA8,Matrix remodeling-associated protein 8,35547,0.041788250683947,0.00656371901972192,0.028923361405292,0.0546531399626019,2.00961486702181e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFF2,Trefoil factor 2,37562,-0.0780893383514179,0.0122817728874578,-0.102161613210835,-0.0540170634920007,2.10971440960685e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRSS8,Prostasin,37499,-0.0548942354412312,0.00876783158630843,-0.0720791853503957,-0.0377092855320667,3.94842210617989e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGFBP4,Insulin-like growth factor-binding protein 4,37340,-0.057516848013456,0.00924747384755109,-0.0756418967546561,-0.0393917992722558,5.13390622027631e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18R1,Interleukin-18 receptor 1,37657,-0.0438957208598435,0.00708033362860712,-0.0577731747719135,-0.0300182669477736,5.82676724226254e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINK1,Serine protease inhibitor Kazal-type 1,37518,-0.0587879922286025,0.00958276219256298,-0.0775702061260259,-0.0400057783311791,8.77483867977151e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC10,Sialic acid-binding Ig-like lectin 10,37493,-0.0439767513275786,0.00719118304969413,-0.0580714701049791,-0.0298820325501781,9.90855651058419e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",REG3A,Regenerating islet-derived protein 3-alpha,37685,-0.0801837146554863,0.0132302003101778,-0.106114907263435,-0.0542525220475377,1.39250192031405e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RARRES2,Retinoic acid receptor responder protein 2,37587,-0.0596523389377699,0.00987963942727106,-0.0790164322152212,-0.0402882456603186,1.60338356887673e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SHISA5,Protein shisa-5,35800,-0.0336100392829364,0.00558363959778129,-0.0445539728945877,-0.022666105671285,1.80499170612996e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",APOM,Apolipoprotein M,37554,0.0334520947390089,0.00567489689903249,0.0223292968169053,0.0445748926611126,3.84483616931577e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VSIG4,V-set and immunoglobulin domain-containing protein 4,37504,-0.049885815379139,0.00846625522973136,-0.0664796756294125,-0.0332919551288655,3.90221059052154e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNASE1,Ribonuclease pancreatic,35794,-0.0311396645714405,0.00529000583604213,-0.0415080760100831,-0.0207712531327979,4.05606947989487e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,37570,0.0794514923808377,0.0135064766231405,0.0529787981994823,0.105924186562193,4.14031188968049e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD27,CD27 antigen,37553,-0.0515259441003128,0.00876706360889622,-0.0687093887737494,-0.0343424994268762,4.27365379141825e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTSO,Cathepsin O,37657,-0.0377612066270055,0.00645666666568086,-0.05041627329174,-0.025106139962271,5.08051481025103e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BST2,Bone marrow stromal antigen 2,37635,-0.0680607714038338,0.0116673877512738,-0.0909288513963305,-0.045192691411337,5.55769806396075e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGRN,Agrin,37588,-0.0418048715311627,0.00717413410281526,-0.0558661743726806,-0.0277435686896448,5.76986124347037e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,37493,0.0488399462543172,0.00845577091351988,0.0322666352638183,0.0654132572448162,7.82751625603257e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35445,-0.0484500903676641,0.00838762657728611,-0.0648898384591449,-0.0320103422761833,7.83968570116497e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18BP,Interleukin-18-binding protein,37571,-0.0378562295494482,0.00655592218199077,-0.0507058370261501,-0.0250066220727463,7.89981056841304e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGF23,Fibroblast growth factor 23,37600,-0.0771812503707389,0.0133698620832192,-0.103386180053848,-0.0509763206876294,7.97358459269131e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADGRG2,Adhesion G-protein coupled receptor G2,37523,0.0333681910882854,0.00578094167089315,0.0220375454133348,0.044698836763236,8.00658395262586e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C1RL,Complement C1r subcomponent-like protein,35800,-0.0237026279695299,0.00411370881975304,-0.0317654972562459,-0.0156397586828139,8.53540934738679e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BCHE,Cholinesterase,35580,-0.0342064879373489,0.00597051469424124,-0.0459086967380617,-0.022504279136636,1.03501194569816e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HLA_E,,37493,-0.0353966859815634,0.00617993639975167,-0.0475093613250767,-0.0232840106380501,1.04062488885432e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRN,Progranulin,37457,-0.0295981063591146,0.0051705088912465,-0.0397323037859577,-0.0194639089322714,1.06087472225774e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBP5,Retinol-binding protein 5,37448,-0.0689805680063489,0.0121376867529945,-0.0927704340422182,-0.0451907019704796,1.35059828177807e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC1,Sialoadhesin,37588,-0.0535490243932982,0.00946931113126628,-0.0721088742105801,-0.0349891745760163,1.59088254124892e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37429,-0.046355185290535,0.00820320858659349,-0.0624334741202582,-0.0302768964608117,1.63006359819003e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTGDS,Prostaglandin-H2 D-isomerase,37423,-0.0358408059603921,0.00635235586243439,-0.0482914234507635,-0.0233901884700207,1.71475720774854e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLAUR,Urokinase plasminogen activator surface receptor,37457,-0.0326136761305552,0.00578094549090023,-0.0439443292927197,-0.0212830229683908,1.72010357138918e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGA,Fibrinogen alpha chain,35546,-0.0366248398335391,0.0064962177126308,-0.0493574265502955,-0.0238922531167827,1.76371049156515e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",B4GALT1,"Beta-1,4-galactosyltransferase 1",37588,-0.0329700767447836,0.00590855456589025,-0.0445508436939284,-0.0213893097956387,2.45195386623574e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35820,-0.0318296245269258,0.00571220124959664,-0.0430255389761353,-0.0206337100777164,2.57243669936732e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DSC2,Desmocollin-2,37386,-0.0400131787100265,0.00718865606832447,-0.0541029446039425,-0.0259234128161106,2.65603097274863e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXADR,Coxsackievirus and adenovirus receptor,37493,-0.062463924603893,0.011233160930939,-0.0844809200285335,-0.0404469291792525,2.74021008575421e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL18A1,Collagen alpha-1(XVIII) chain,37580,-0.0275676077138687,0.00498615757818883,-0.0373404765671188,-0.0177947388606186,3.28532744956255e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37518,-0.0345960183542941,0.00626463694656942,-0.0468747067695702,-0.0223173299390181,3.40728786465442e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRC1,Macrophage mannose receptor 1,35794,-0.0334462229606494,0.00607158367583394,-0.0453465269652839,-0.0215459189560149,3.69486090558673e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35768,-0.0459405674654184,0.00835478113698701,-0.062315938493913,-0.0295651964369239,3.90872729645944e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RRM2,Ribonucleoside-diphosphate reductase subunit M2,37223,-0.0624155756698184,0.0113528847170342,-0.0846672297152055,-0.0401639216244313,3.92005365480662e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL1RN,Interleukin-1 receptor antagonist protein,37513,-0.0654463468595257,0.0119146863731371,-0.0887991321508744,-0.0420935615681769,4.02752497185214e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CFH,Complement factor H,35155,-0.0272664247126425,0.00496360367640655,-0.0369950879183994,-0.0175377615068857,4.03580682393779e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSF1R,Macrophage colony-stimulating factor 1 receptor,35794,-0.0458988027717156,0.00836132027045538,-0.0622869905018082,-0.0295106150416231,4.11931494860188e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DLL1,Delta-like protein 1,37553,-0.0348633899482528,0.0063683996376634,-0.0473454532380731,-0.0223813266584325,4.4698913473254e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSF1,Macrophage colony-stimulating factor 1,37588,-0.0322919250410744,0.00591515771692852,-0.0438856341662543,-0.0206982159158945,4.8701834039287e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCLY,Selenocysteine lyase,37583,-0.0566669588929578,0.0104190471359441,-0.0770882912794083,-0.0362456265065073,5.46054816934525e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FABP1,"Fatty acid-binding protein, liver",37521,-0.107649813929496,0.019896088830013,-0.146646148036322,-0.0686534798226706,6.3920495922689e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FAP,Prolyl endopeptidase FAP,37685,0.0318869795460123,0.00589446741257819,0.020333823417359,0.0434401356746655,6.42480663760209e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CALCA,Calcitonin,37398,-0.0631303257044862,0.0117235033504634,-0.0861083922713944,-0.040152259137578,7.37359767895413e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGLC2,Immunoglobulin lambda constant 2,35801,-0.0290697757550931,0.00541074454039819,-0.0396748350542735,-0.0184647164559126,7.91427833735109e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37640,-0.0444294016180361,0.00827258745702011,-0.0606436730337955,-0.0282151302022767,7.97723022616993e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CFC1,Cryptic protein,37223,-0.052748023351244,0.00983356986726452,-0.0720218202910825,-0.0334742264114055,8.27835296270169e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PALM2,Paralemmin-2,35768,-0.0426821158166812,0.0080153186531244,-0.0583921403768051,-0.0269720912565574,1.02847871689686e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KIT,Mast/stem cell growth factor receptor Kit,37554,0.0334660023571013,0.00630835865227863,0.0211016193986352,0.0458303853155674,1.14491488940824e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,37547,-0.0378802410481276,0.00714584941458855,-0.0518861059007211,-0.023874376195534,1.17032238821981e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CST3,Cystatin-C,37550,-0.0320301785894795,0.00604963600126244,-0.0438874651519539,-0.0201728920270051,1.21229392911309e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HAVCR2,Hepatitis A virus cellular receptor 2,37518,-0.0392622686555936,0.00741621788224107,-0.0537980557047861,-0.0247264816064011,1.21534744765861e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CBLIF,Cobalamin binding intrinsic factor,37507,-0.0859797747265004,0.0162588783185769,-0.117847176230911,-0.0541123732220896,1.25537319798944e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FOLR1,Folate receptor alpha,37488,-0.0327103023155854,0.0061859348407422,-0.0448347346034402,-0.0205858700277307,1.2576140351738e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LTBP3,Latent-transforming growth factor beta-binding protein 3,37223,-0.0623638932694724,0.0118087891747886,-0.085509120052058,-0.0392186664868867,1.30488355577171e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RELT,Tumor necrosis factor receptor superfamily member 19L,37518,-0.0312400801131925,0.00591781791287254,-0.0428390032224227,-0.0196411570039623,1.31980899597784e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL6,Interleukin-6,37448,-0.0830333355751009,0.0157843742298708,-0.113970709065648,-0.0520959620845541,1.45964460899743e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NTRK3,NT-3 growth factor receptor,37635,0.0243293785873754,0.00463441190831736,0.0152459312470734,0.0334128259276775,1.54694164356228e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35547,-0.0549487269153073,0.0105024810558545,-0.0755335897847822,-0.0343638640458325,1.70765887498154e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C7,Complement component C7,35551,-0.035065546229715,0.00670918609273127,-0.0482155509714683,-0.0219155414879617,1.75887069806997e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",INHBC,Inhibin beta C chain,37518,-0.0470836498303345,0.00901684116715434,-0.064756658517957,-0.0294106411427119,1.7996509596465e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTSB,Cathepsin B,37552,0.0589390042649096,0.0113136497405766,0.0367642507733795,0.0811137577564397,1.92172831098183e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CFI,Complement factor I,35820,-0.0220806401438619,0.00425150405006228,-0.0304135880819839,-0.0137476922057398,2.09825007838414e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFRC,Transferrin receptor protein 1,37568,-0.043791345102438,0.00845306669516296,-0.0603593558249574,-0.0272233343799186,2.24539697431907e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGA5,Integrin alpha-5,37518,-0.0275968496065533,0.00534646202193599,-0.0380759151695478,-0.0171177840435587,2.48304168443523e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ASGR1,Asialoglycoprotein receptor 1,37429,-0.0327571301343169,0.00636601103460728,-0.0452345117621471,-0.0202797485064866,2.70518126173178e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GSTA1,Glutathione S-transferase A1,37498,-0.0915797739777524,0.0178294889679754,-0.126525572354984,-0.0566339756005206,2.84056517669798e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLA2G7,Platelet-activating factor acetylhydrolase,37518,0.0353308567248749,0.00689873158712363,0.0218093428141126,0.0488523706356372,3.07664826494691e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STAB2,Stabilin-2,35800,-0.030522499436298,0.00596132566792322,-0.0422066977454275,-0.0188383011271685,3.10400936785899e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP12,Macrophage metalloelastase,37525,-0.0564172457585842,0.0110376873956075,-0.0780511130539748,-0.0347833784631935,3.2441748333503e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPDC1,Neural proliferation differentiation and control protein 1,37523,-0.0345656589836737,0.00676320013055785,-0.0478215312395671,-0.0213097867277803,3.25250097660454e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GM2A,Ganglioside GM2 activator,35519,-0.04342509431456,0.008508950392191,-0.0601026370832543,-0.0267475515458656,3.39031836958991e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD74,HLA class II histocompatibility antigen gamma chain,37635,-0.0377177453934039,0.00740835266274364,-0.0522381166123815,-0.0231973741744264,3.60622474200879e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD300C,CMRF35-like molecule 6,37635,-0.0375488410247108,0.00737920578185498,-0.0520120843571466,-0.0230855976922751,3.65936698678536e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37429,-0.0447766140397578,0.0088075168233791,-0.0620393470135808,-0.0275138810659348,3.74895170975692e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDCD1,Programmed cell death protein 1,37606,-0.0477044350278831,0.0094410705111585,-0.0662089332297538,-0.0291999368260124,4.41075959310871e-07
