Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,ADIPOQ,Adiponectin,38013,0.353700797262794,0.00674440109983032,0.340481771107127,0.366919823418461,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,38013,0.146591232261984,0.00280352893247244,0.141096315554338,0.15208614896963,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOM,Apolipoprotein M,40372,0.111644133412177,0.00282434429982166,0.106108418584527,0.117179848239828,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,40332,0.206272503570907,0.00383065198490203,0.198764425680499,0.213780581461315,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.144401801861905,0.00362045507489651,0.137305709915108,0.151497893808702,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,40338,0.196898751631917,0.00478765995502576,0.187514938120066,0.206282565143767,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,40356,-0.316799638419456,0.00521974395473296,-0.327030336570733,-0.30656894026818,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.177130643135678,0.00304032451510933,0.171171607086063,0.183089679185292,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.239703058483576,0.00571484619884011,-0.250904157033302,-0.228501959933849,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,40461,0.257218306907172,0.00319151183191509,0.250962943716618,0.263473670097726,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.129664178531375,0.0028489187823028,0.124080297718061,0.135248059344688,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.25603037361128,0.00579708003327283,-0.267392650476495,-0.244668096746065,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.4403501770126,0.0108458501576342,-0.461608043321563,-0.419092310703637,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LPL,Lipoprotein lipase,40359,0.18899537813307,0.00484503262193582,0.179499114194076,0.198491642072065,1.1125369295518e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,APOD,Apolipoprotein D,37345,0.181176019582058,0.00469793092719307,0.17196807496476,0.190383964199357,4.92008344970683e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.248140538490885,0.00652166749700479,0.235358070196755,0.260923006785014,3.53109973763119e-303
NMR metabolomics,X23561.Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,37981,0.14478003362648,0.00383699794242512,0.137259517659327,0.152300549593633,2.46856048306584e-296
NMR metabolomics,X23561.Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,40489,-0.129501466782102,0.00359748182691312,-0.136552531162851,-0.122450402401352,5.81605047606233e-273
NMR metabolomics,X23561.Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.172438018401419,0.00491172104606877,-0.182064991651713,-0.162811045151124,3.59367110899323e-260
NMR metabolomics,X23561.Cholesterol in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.203223597543216,0.00587110375602779,-0.21473096090503,-0.191716234181401,3.6556713985392e-253
NMR metabolomics,X23561.Cholesterol in Large HDL,INHBC,Inhibin beta C chain,40332,-0.156547228232952,0.0045392655204623,-0.165444188653058,-0.147650267812846,2.10966544769376e-251
NMR metabolomics,X23561.Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.124076134950139,0.00369976842540498,0.116824588836345,0.131327681063932,2.14150865357489e-238
NMR metabolomics,X23561.Cholesterol in Large HDL,MENT,Protein MENT,37671,0.0779345831666144,0.00232782702526475,0.0733720421970955,0.0824971241361333,5.87568765390055e-236
NMR metabolomics,X23561.Cholesterol in Large HDL,SHBG,Sex hormone-binding globulin,37987,0.192884777954769,0.00577296384817924,0.181569768812338,0.204199787097201,2.90257804627677e-235
NMR metabolomics,X23561.Cholesterol in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.110246380417204,0.00334594407222646,0.10368833003564,0.116804430798767,2.1296684687265e-229
NMR metabolomics,X23561.Cholesterol in Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.118383422735052,0.00364601663810916,0.111237230124358,0.125529615345746,5.2922879447822e-224
NMR metabolomics,X23561.Cholesterol in Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.0757117577950961,0.00233523708124251,0.0711346931158608,0.0802888224743315,2.12216710758279e-223
NMR metabolomics,X23561.Cholesterol in Large HDL,FURIN,Furin,40411,-0.116005041211164,0.00360771554309267,-0.123076163675626,-0.108933918746702,7.36205623081482e-220
NMR metabolomics,X23561.Cholesterol in Large HDL,PRAP1,Proline-rich acidic protein 1,37998,-0.143643439029918,0.00453960955042288,-0.152541073748747,-0.134745804311089,4.58936960660335e-212
NMR metabolomics,X23561.Cholesterol in Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.102934249442791,0.00326442097243262,-0.109332514548759,-0.0965359843368229,1.02333704208931e-211
NMR metabolomics,X23561.Cholesterol in Large HDL,LGALS9,Galectin-9,40350,-0.108305550755434,0.0034480655857021,-0.11506375930341,-0.101547342207458,3.63473460465578e-210
NMR metabolomics,X23561.Cholesterol in Large HDL,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0984760094170204,0.00313763022629558,-0.10462576466056,-0.0923262541734811,8.50809419255456e-210
NMR metabolomics,X23561.Cholesterol in Large HDL,CFH,Complement factor H,37301,-0.0777518016834885,0.0024778006702431,-0.082608290997165,-0.072895312369812,2.5155743894573e-208
NMR metabolomics,X23561.Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.114251700177156,0.00366464301661252,-0.121434400489717,-0.107068999864596,3.44710354145988e-207
NMR metabolomics,X23561.Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.180333376962652,0.00585642386047902,-0.191811967729191,-0.168854786196113,3.81467259972978e-202
NMR metabolomics,X23561.Cholesterol in Large HDL,DSG2,Desmoglein-2,40332,0.0889925143836836,0.00289252264267397,0.0833231700040426,0.0946618587633246,5.93723364837268e-202
NMR metabolomics,X23561.Cholesterol in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.238938126187747,0.00779996773344146,-0.254226062945292,-0.223650189430202,2.58264112448003e-199
NMR metabolomics,X23561.Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.3833394241741,0.0126109906060938,0.358621882586156,0.408056965762044,2.24865623054733e-197
NMR metabolomics,X23561.Cholesterol in Large HDL,IL32,Interleukin-32,40341,0.138672217329898,0.0045839037634911,0.129687765953455,0.14765666870634,1.64428458641706e-195
NMR metabolomics,X23561.Cholesterol in Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.117155118897384,0.00387360938859347,-0.124747393299027,-0.109562844495741,2.22866073050573e-195
NMR metabolomics,X23561.Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.130404310876876,0.00437213790210103,0.121834920588758,0.138973701164994,3.02534278688507e-190
NMR metabolomics,X23561.Cholesterol in Large HDL,APCS,Serum amyloid P-component,37882,-0.114782119318901,0.00386943593122723,-0.122366213744107,-0.107198024893696,2.31988136643647e-187
NMR metabolomics,X23561.Cholesterol in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.232786890386848,0.00786914486021405,-0.248210414312868,-0.217363366460829,3.23075153299883e-187
NMR metabolomics,X23561.Cholesterol in Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.10615025825405,0.00359571570927905,-0.113197861044237,-0.0991026554638627,1.46567497267739e-186
NMR metabolomics,X23561.Cholesterol in Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.150134591861738,0.0051369962068985,0.140066079296216,0.160203104427259,6.03528252497544e-183
NMR metabolomics,X23561.Cholesterol in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.102707091400412,0.00355052545957364,-0.109666121301176,-0.0957480614996474,2.12208472058769e-179
NMR metabolomics,X23561.Cholesterol in Large HDL,CPM,Carboxypeptidase M,40415,-0.105730968972293,0.00368563951884706,-0.112954822429233,-0.0985071155153527,1.60384798774597e-176
NMR metabolomics,X23561.Cholesterol in Large HDL,APOF,Apolipoprotein F,37987,0.0750121458463477,0.00261207625330182,0.0698924763898762,0.0801318153028193,4.17220941058575e-176
NMR metabolomics,X23561.Cholesterol in Large HDL,CA6,Carbonic anhydrase 6,40295,0.195346577545789,0.00688069513391603,0.181860415083313,0.208832740008264,5.49924231746293e-173
NMR metabolomics,X23561.Cholesterol in Large HDL,RBP5,Retinol-binding protein 5,40305,-0.169040870131298,0.00596172222284083,-0.180725845688066,-0.15735589457453,1.4528906723081e-172
NMR metabolomics,X23561.Cholesterol in Large HDL,ITGA11,Integrin alpha-11,40341,0.103551385612301,0.00367022308165316,0.0963577483722607,0.110745022852341,6.27154236897313e-171
NMR metabolomics,X23561.Cholesterol in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.151499832047946,0.0053851068914073,0.140945022540787,0.162054641555104,2.70424920255003e-169
NMR metabolomics,X23561.Cholesterol in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.188750497802451,0.00686857493030061,0.175288090939062,0.20221290466584,1.70577106202101e-162
