Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.269599470499933,0.0443780472368575,-0.356580443084174,-0.182618497915693,1.28345712806784e-09
Diet and food preferences,X20606.Liking for avocados,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.380649944634247,0.0629072887256213,0.25735165873203,0.503948230536465,1.48823309901322e-09
Diet and food preferences,X20606.Liking for avocados,PRTN3,Myeloblastin,34766,-0.206099765519181,0.0340712935590417,-0.272879500894902,-0.139320030143459,1.50743161020813e-09
Diet and food preferences,X20606.Liking for avocados,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.280612014041151,0.0464370381366594,-0.371628608789004,-0.189595419293299,1.56509339706322e-09
Diet and food preferences,X20606.Liking for avocados,RETN,Resistin,34995,-0.23585236513731,0.0390756932964624,-0.312440723998376,-0.159264006276244,1.635238621825e-09
Diet and food preferences,X20606.Liking for avocados,DLL1,Delta-like protein 1,35059,-0.343258706121715,0.0570684180143373,-0.455112805429816,-0.231404606813614,1.85984700768824e-09
Diet and food preferences,X20606.Liking for avocados,MPO,Myeloperoxidase,35037,-0.204181187115382,0.0340048416794672,-0.270830676807138,-0.137531697423626,1.98262331934852e-09
Diet and food preferences,X20606.Liking for avocados,CLEC4D,C-type lectin domain family 4 member D,35008,-0.160763940971564,0.0269039545758701,-0.21349569194027,-0.108032190002859,2.3683719664736e-09
Diet and food preferences,X20606.Liking for avocados,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.221534647673591,0.0372426078702013,-0.294530159099185,-0.148539136247996,2.79235398735041e-09
Diet and food preferences,X20606.Liking for avocados,RAB6A,Ras-related protein Rab-6A,35008,0.19736318562423,0.0333240060771152,0.132048133713084,0.262678237535376,3.26877420432402e-09
Diet and food preferences,X20606.Liking for avocados,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.189561330727664,0.032170607072193,-0.252615720589162,-0.126506940866165,3.92253761919242e-09
Diet and food preferences,X20606.Liking for avocados,REN,Renin,35036,-0.142792726507541,0.0242371621025253,-0.190297564228491,-0.0952878887865917,3.94426469361858e-09
Diet and food preferences,X20606.Liking for avocados,PDCD1,Programmed cell death protein 1,35100,-0.221457211042025,0.0377667934230761,-0.295480126151254,-0.147434295932796,4.65829723710091e-09
Diet and food preferences,X20606.Liking for avocados,FGFR2,Fibroblast growth factor receptor 2,35059,-0.457019588672706,0.0782620604297686,-0.610413227115052,-0.303625950230359,5.38619255310345e-09
Diet and food preferences,X20606.Liking for avocados,KLK14,Kallikrein-14,35111,-0.197780227312189,0.0340396526823631,-0.264497946569621,-0.131062508054758,6.41526205761808e-09
Diet and food preferences,X20606.Liking for avocados,PEPD,Xaa-Pro dipeptidase,33452,0.413962488309182,0.0715003998294463,0.273821704643467,0.554103271974897,7.28986872882919e-09
Diet and food preferences,X20606.Liking for avocados,TTR,Transthyretin,33365,0.439483515542987,0.0759823124463399,0.290558183148161,0.588408847937813,7.53965447379578e-09
Diet and food preferences,X20606.Liking for avocados,IL6,Interleukin-6,34972,-0.131011990629545,0.0227172830800455,-0.175537865466435,-0.0864861157926561,8.29403331847604e-09
Diet and food preferences,X20606.Liking for avocados,RNASET2,Ribonuclease T2,35122,-0.347731475046628,0.0605531522203483,-0.466415653398511,-0.229047296694745,9.57928476932042e-09
Diet and food preferences,X20606.Liking for avocados,GDF15,Growth/differentiation factor 15,35173,-0.244310452650748,0.0425978939714091,-0.32780232483471,-0.160818580466786,9.99925763883591e-09
Diet and food preferences,X20606.Liking for avocados,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.361923951376696,0.0631690803808079,-0.485735348923079,-0.238112553830312,1.0406750184327e-08
Diet and food preferences,X20606.Liking for avocados,PRG2,Bone marrow proteoglycan,33432,-0.206324019087753,0.0361249041367198,-0.277128831195724,-0.135519206979782,1.15617185393695e-08
Diet and food preferences,X20606.Liking for avocados,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.196866262368555,0.0344805593612139,-0.264448158716534,-0.129284366020575,1.16357644049794e-08
Diet and food preferences,X20606.Liking for avocados,HGF,Hepatocyte growth factor,35140,-0.270858866033561,0.0475540992998182,-0.364064900661205,-0.177652831405917,1.26036787778821e-08
Diet and food preferences,X20606.Liking for avocados,CD302,CD302 antigen,34972,-0.327554428503236,0.0575130789436297,-0.44028006323275,-0.214828793773721,1.26459282250413e-08
Diet and food preferences,X20606.Liking for avocados,EPHA2,Ephrin type-A receptor 2,34631,-0.332050735997386,0.0586724422519184,-0.447048722811146,-0.217052749183626,1.56017544951241e-08
Diet and food preferences,X20606.Liking for avocados,MMP12,Macrophage metalloelastase,35033,-0.17928661960579,0.0316999151679767,-0.241418453335024,-0.117154785876555,1.59202077204457e-08
Diet and food preferences,X20606.Liking for avocados,CCL22,C-C motif chemokine 22,34932,-0.178465410386727,0.0315562535766008,-0.240315667396864,-0.116615153376589,1.59496315710749e-08
Diet and food preferences,X20606.Liking for avocados,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.287509274583723,0.0513432153354823,-0.388141976641269,-0.186876572526178,2.20057878122816e-08
Diet and food preferences,X20606.Liking for avocados,CCL16,C-C motif chemokine 16,35173,-0.172008090877358,0.0307739159086332,-0.232324966058279,-0.111691215696437,2.33414495094144e-08
Diet and food preferences,X20606.Liking for avocados,DSC2,Desmocollin-2,34911,-0.281712340165882,0.0504269257559851,-0.380549114647613,-0.182875565684152,2.3742937253063e-08
Diet and food preferences,X20606.Liking for avocados,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.297651210183666,0.05337692500758,-0.402269983198522,-0.193032437168809,2.5156878282183e-08
Diet and food preferences,X20606.Liking for avocados,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.236943720565898,0.0424984913674344,-0.320240763646069,-0.153646677485726,2.53148893903156e-08
Diet and food preferences,X20606.Liking for avocados,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.267318777435922,0.0481542668320992,-0.361701140426836,-0.172936414445007,2.90382979384838e-08
Diet and food preferences,X20606.Liking for avocados,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.256470373217193,0.0462554643328229,-0.347131083309526,-0.16580966312486,3.0154875968347e-08
Diet and food preferences,X20606.Liking for avocados,CD27,CD27 antigen,35059,-0.229036366973227,0.041370742494075,-0.310123022261614,-0.14794971168484,3.16482642310617e-08
Diet and food preferences,X20606.Liking for avocados,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.347349628867681,0.0629568719763469,-0.470745097941321,-0.223954159794041,3.5242946415808e-08
Diet and food preferences,X20606.Liking for avocados,PCDH9,Protocadherin-9,33398,-0.310728457078952,0.0564133860617469,-0.421298693759976,-0.200158220397928,3.72868806309235e-08
Diet and food preferences,X20606.Liking for avocados,IL19,Interleukin-19,34780,-0.13500194209856,0.0245607891449657,-0.183141088822693,-0.0868627953744274,3.96294678642968e-08
Diet and food preferences,X20606.Liking for avocados,NOS3,"Nitric oxide synthase, endothelial",34777,-0.168001206066139,0.0305776301745887,-0.227933361208333,-0.108069050923945,4.01692563637279e-08
Diet and food preferences,X20606.Liking for avocados,SEMA3F,Semaphorin-3F,35036,-0.342982134001299,0.0628704382145603,-0.466208192901837,-0.219756075100761,4.9969544044858e-08
Diet and food preferences,X20606.Liking for avocados,MAMDC4,Apical endosomal glycoprotein,33394,0.188541188311984,0.0346118774445835,0.120701908520601,0.256380468103368,5.24997455089569e-08
Diet and food preferences,X20606.Liking for avocados,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.274495295589909,0.0506868487225984,-0.373841519086202,-0.175149072093616,6.24534056220995e-08
Diet and food preferences,X20606.Liking for avocados,LGALS9,Galectin-9,35032,-0.273099203505503,0.0511726806785927,-0.373397657635545,-0.172800749375462,9.65496740553176e-08
Diet and food preferences,X20606.Liking for avocados,RNASE6,Ribonuclease K6,33380,-0.382641503802508,0.07177037590397,-0.52331144057429,-0.241971567030727,9.98048673566422e-08
Diet and food preferences,X20606.Liking for avocados,TFF1,Trefoil factor 1,34990,-0.117975371885412,0.0221862081005139,-0.161460339762419,-0.074490404008405,1.07351581099839e-07
Diet and food preferences,X20606.Liking for avocados,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.325346762646499,0.0612220940998282,-0.445342067082163,-0.205351458210836,1.09302635284023e-07
Diet and food preferences,X20606.Liking for avocados,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.154245161427228,0.0291343865131829,-0.211348558993067,-0.0971417638613896,1.21941812679391e-07
Diet and food preferences,X20606.Liking for avocados,AMBP,Protein AMBP,35097,-0.432612350736041,0.0822947911449054,-0.593910141380056,-0.271314560092027,1.49374673884135e-07
Diet and food preferences,X20606.Liking for avocados,CNDP1,Beta-Ala-His dipeptidase,35063,0.183721257126341,0.035087206725699,0.114950331943971,0.252492182308711,1.67116405353598e-07
Diet and food preferences,X20606.Liking for avocados,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.333161092613632,0.0637976322686528,-0.458204451860191,-0.208117733367073,1.80236272109294e-07
Diet and food preferences,X20606.Liking for avocados,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.256191486662306,0.0491286654822,-0.352483671007418,-0.159899302317194,1.87598047744868e-07
Diet and food preferences,X20606.Liking for avocados,CST3,Cystatin-C,35048,-0.314795146237859,0.0603884989078895,-0.433156604097323,-0.196433688378396,1.89483440203748e-07
Diet and food preferences,X20606.Liking for avocados,ULBP2,UL16-binding protein 2,34959,-0.24192554935997,0.0465623812862272,-0.333187816680975,-0.150663282038965,2.0774480818732e-07
Diet and food preferences,X20606.Liking for avocados,TGFBR2,TGF-beta receptor type-2,35059,-0.287534622221666,0.0555825872285009,-0.396476493189527,-0.178592751253804,2.34441230959569e-07
Diet and food preferences,X20606.Liking for avocados,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.289517102225459,0.0559851806653178,-0.399248056329482,-0.179786148121437,2.36693617507879e-07
Diet and food preferences,X20606.Liking for avocados,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.219863036872751,0.0426905564840283,-0.303536527581446,-0.136189546164055,2.64962053934681e-07
Diet and food preferences,X20606.Liking for avocados,HSP90B1,Endoplasmin,34723,-0.116533720276494,0.022708056867578,-0.161041511736947,-0.0720259288160408,2.921998150332e-07
Diet and food preferences,X20606.Liking for avocados,A1BG,Alpha-1B-glycoprotein,33469,-0.536058534606022,0.1051429097473,-0.742138637710729,-0.329978431501314,3.49539834760215e-07
Diet and food preferences,X20606.Liking for avocados,CLEC5A,C-type lectin domain family 5 member A,35000,-0.291297679532038,0.0572752734417152,-0.4035572154778,-0.179038143586277,3.72133105059945e-07
Diet and food preferences,X20606.Liking for avocados,ITGA5,Integrin alpha-5,35037,-0.333213840542513,0.0656775039995718,-0.461941748381674,-0.204485932703353,3.97225921678273e-07
Diet and food preferences,X20606.Liking for avocados,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.260100355613693,0.05146815990715,-0.360977949031707,-0.159222762195679,4.42249968801913e-07
Diet and food preferences,X20606.Liking for avocados,TREML2,Trem-like transcript 2 protein,35037,-0.245128995514644,0.048606429671275,-0.340397597670343,-0.149860393358945,4.65550873356605e-07
Diet and food preferences,X20606.Liking for avocados,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.14820573205607,0.0293958935012441,-0.205821683318508,-0.0905897807936316,4.69165029892231e-07
Diet and food preferences,X20606.Liking for avocados,CTSL,Cathepsin L1,35036,-0.345312167322391,0.0687628573395882,-0.480087367707984,-0.210536966936798,5.20291806949484e-07
Diet and food preferences,X20606.Liking for avocados,CD72,B-cell differentiation antigen CD72,33255,-0.234974248319228,0.0468662524805025,-0.326832103181013,-0.143116393457443,5.44300796852096e-07
Diet and food preferences,X20606.Liking for avocados,C9,Complement component C9,33452,-0.195552413238273,0.0390284355320073,-0.272048146881007,-0.119056679595539,5.53194984660679e-07
Diet and food preferences,X20606.Liking for avocados,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.150451280034172,0.0301657176741688,-0.209576086675543,-0.091326473392801,6.21413664314353e-07
Diet and food preferences,X20606.Liking for avocados,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.515527065931555,0.103378990773966,-0.718149887848529,-0.312904244014581,6.23599786744425e-07
Diet and food preferences,X20606.Liking for avocados,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.146323257886707,0.029437056705138,-0.204019889028778,-0.088626626744637,6.77779953861053e-07
Diet and food preferences,X20606.Liking for avocados,PGF,Placenta growth factor,35140,-0.322477321055663,0.0650724792612466,-0.450019380407706,-0.194935261703619,7.31899637390751e-07
Diet and food preferences,X20606.Liking for avocados,VEGFB,Vascular endothelial growth factor B,33179,-0.332134332647934,0.0670881509583829,-0.463627108526365,-0.200641556769504,7.53276190782419e-07
Diet and food preferences,X20606.Liking for avocados,CD5,T-cell surface glycoprotein CD5,35097,-0.236786771953921,0.0485567198009302,-0.331957942763744,-0.141615601144097,1.09548619335571e-06
Diet and food preferences,X20606.Liking for avocados,MANSC1,MANSC domain-containing protein 1,35059,-0.285772578047317,0.0587010267517971,-0.400826590480839,-0.170718565613795,1.142029959634e-06
Diet and food preferences,X20606.Liking for avocados,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0629996545897389,0.0129579675211169,-0.088397270931128,-0.0376020382483497,1.18341507184904e-06
Diet and food preferences,X20606.Liking for avocados,CD59,CD59 glycoprotein,34651,-0.378336720713044,0.0783528354509816,-0.531908278196968,-0.22476516322912,1.39476481053211e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.267356934115489,0.0554156230007608,-0.375971555196981,-0.158742313033998,1.42246653585561e-06
Diet and food preferences,X20606.Liking for avocados,NRCAM,Neuronal cell adhesion molecule,35036,-0.281418078636779,0.0584799361605691,-0.396038753511494,-0.166797403762064,1.51330353528429e-06
Diet and food preferences,X20606.Liking for avocados,IL18BP,Interleukin-18-binding protein,35063,-0.259283556502301,0.0539848095607036,-0.36509378324128,-0.153473329763322,1.58526421091216e-06
Diet and food preferences,X20606.Liking for avocados,CCL21,C-C motif chemokine 21,35087,-0.179091495476289,0.0374031899695406,-0.252401747816588,-0.105781243135989,1.70611419427486e-06
Diet and food preferences,X20606.Liking for avocados,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.231545137829672,0.0483748153443017,-0.326359775904504,-0.136730499754841,1.72013895568067e-06
Diet and food preferences,X20606.Liking for avocados,C1QA,Complement C1q subcomponent subunit A,35085,-0.327804755331645,0.0685203798905158,-0.462104699917056,-0.193504810746234,1.74111935139081e-06
Diet and food preferences,X20606.Liking for avocados,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.230475574788076,0.0483491670160119,-0.32523994213946,-0.135711207436693,1.89577646898714e-06
Diet and food preferences,X20606.Liking for avocados,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.314507558087152,0.0660486804811795,-0.443962971830264,-0.18505214434404,1.94453644543427e-06
Diet and food preferences,X20606.Liking for avocados,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.297957503671935,0.0627575550999478,-0.420962311667833,-0.174952695676038,2.08381138799423e-06
Diet and food preferences,X20606.Liking for avocados,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.254017907452569,0.0535362452721316,-0.358948948185947,-0.149086866719192,2.11479407378767e-06
Diet and food preferences,X20606.Liking for avocados,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.240221542814357,0.0506847733239797,-0.339563698529357,-0.140879387099357,2.17520050209035e-06
Diet and food preferences,X20606.Liking for avocados,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.275253879200447,0.0580976090313757,-0.389125192901943,-0.161382565498951,2.18858381550271e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.225637331675501,0.0476770876817725,-0.319084423531775,-0.132190239819227,2.24512651817758e-06
Diet and food preferences,X20606.Liking for avocados,RSPO1,R-spondin-1,34959,-0.208357837997144,0.044419048383567,-0.295419172828935,-0.121296503165353,2.75665715355358e-06
Diet and food preferences,X20606.Liking for avocados,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.199059745229717,0.0427892380398281,-0.28292665178778,-0.115192838671654,3.33415946737034e-06
Diet and food preferences,X20606.Liking for avocados,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.157004369196171,0.0337890135039599,-0.223230835663933,-0.0907779027284097,3.41521479793913e-06
Diet and food preferences,X20606.Liking for avocados,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.176760999308022,0.0381341372925035,-0.251503908401329,-0.102018090214715,3.6087443281774e-06
Diet and food preferences,X20606.Liking for avocados,CHRDL1,Chordin-like protein 1,35068,-0.251365408429538,0.0543998470079574,-0.357989108565134,-0.144741708293941,3.86954250751945e-06
Diet and food preferences,X20606.Liking for avocados,BST2,Bone marrow stromal antigen 2,35137,-0.142947740459868,0.0309367449558488,-0.203583760573332,-0.0823117203464043,3.87027106032389e-06
Diet and food preferences,X20606.Liking for avocados,CD4,T-cell surface glycoprotein CD4,34988,-0.244983390893337,0.0531088053506732,-0.349076649380656,-0.140890132406017,4.01855670869012e-06
Diet and food preferences,X20606.Liking for avocados,APOM,Apolipoprotein M,35048,0.277346070955198,0.060131361354873,0.159488602699647,0.395203539210749,4.02837270160746e-06
Diet and food preferences,X20606.Liking for avocados,STC1,Stanniocalcin-1,35137,-0.185322519586285,0.0401906697118095,-0.264096232221432,-0.106548806951139,4.05229802048409e-06
Diet and food preferences,X20606.Liking for avocados,GGH,Gamma-glutamyl hydrolase,34846,-0.218688322987323,0.0475520202715069,-0.311890282719476,-0.125486363255169,4.29691266056013e-06
Diet and food preferences,X20606.Liking for avocados,NECTIN4,Nectin-4,35059,-0.259903922994215,0.0565998765394903,-0.370839681011616,-0.148968164976814,4.44176490474963e-06
Diet and food preferences,X20606.Liking for avocados,FETUB,Fetuin-B,35048,-0.205681557310156,0.0448234522427314,-0.293535523705909,-0.117827590914402,4.51134238343983e-06
Diet and food preferences,X20606.Liking for avocados,CTSO,Cathepsin O,35140,-0.241182641027925,0.0526905084292696,-0.344456037549294,-0.137909244506557,4.76230838740326e-06
Diet and food preferences,X20606.Liking for avocados,CD80,T-lymphocyte activation antigen CD80,33439,-0.258709749463051,0.0565684835691728,-0.369583977258629,-0.147835521667472,4.86323543918152e-06
Diet and food preferences,X20606.Liking for avocados,EFNA4,Ephrin-A4,34944,-0.275929455114429,0.0604726639420103,-0.39445587644077,-0.157403033788089,5.10301967828878e-06
Diet and food preferences,X20606.Liking for avocados,MAMDC2,MAM domain-containing protein 2,33439,-0.258074335211268,0.056592747330851,-0.368996119979736,-0.1471525504428,5.17815326069927e-06
Diet and food preferences,X20606.Liking for avocados,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.201938829914413,0.0444865602865418,0.114745171752791,0.289132488076035,5.7073934523623e-06
Diet and food preferences,X20606.Liking for avocados,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.297331052959049,0.0655064874624075,-0.425723768385368,-0.16893833753273,5.71574283233315e-06
Diet and food preferences,X20606.Liking for avocados,FRZB,Secreted frizzled-related protein 3,34926,-0.267733316901511,0.0593183656743818,-0.383997313623299,-0.151469320179723,6.44631570126701e-06
Diet and food preferences,X20606.Liking for avocados,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.108846303490004,0.0241356548627168,-0.156152187020929,-0.0615404199590793,6.55990791857358e-06
Diet and food preferences,X20606.Liking for avocados,FSTL3,Follistatin-related protein 3,35023,-0.250385917250091,0.0556880148124852,-0.359534426282562,-0.14123740821762,6.99072527720348e-06
Diet and food preferences,X20606.Liking for avocados,MSLN,Mesothelin,34950,-0.140993307400893,0.0314267956558907,-0.202589826886439,-0.0793967879153471,7.32060948763053e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.194640122418527,0.0436293028970129,-0.280153556096673,-0.109126688740382,8.23261024527821e-06
Diet and food preferences,X20606.Liking for avocados,PDGFC,Platelet-derived growth factor C,34781,-0.24078511049732,0.0540690022111624,-0.346760354831198,-0.134809866163442,8.5452244548659e-06
Diet and food preferences,X20606.Liking for avocados,CD300C,CMRF35-like molecule 6,35137,-0.213631862965352,0.047985104783556,-0.307682668341121,-0.119581057589582,8.59195367993225e-06
Diet and food preferences,X20606.Liking for avocados,EPHB6,Ephrin type-B receptor 6,34937,-0.240190251443799,0.0540483772879087,-0.3461250709281,-0.134255431959498,8.92143955309713e-06
Diet and food preferences,X20606.Liking for avocados,PSAP,Prosaposin,33343,-0.301676945144487,0.0680272853828647,-0.435010424494902,-0.168343465794072,9.33328323599116e-06
Diet and food preferences,X20606.Liking for avocados,TAFA5,Chemokine-like protein TAFA-5,34972,-0.210684484759352,0.0475741479515311,-0.303929814744353,-0.117439154774351,9.58272581480118e-06
Diet and food preferences,X20606.Liking for avocados,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.143975983240824,0.0325582223282471,-0.207790099004188,-0.0801618674774598,9.87187675274212e-06
Diet and food preferences,X20606.Liking for avocados,OCLN,Occludin,33439,-0.194808356734372,0.0442191112393573,-0.281477814763512,-0.108138898705231,1.06752718801751e-05
Diet and food preferences,X20606.Liking for avocados,CD22,B-cell receptor CD22,35140,-0.175001694306724,0.0398084281516642,-0.253026213483986,-0.0969771751294622,1.11280347442864e-05
Diet and food preferences,X20606.Liking for avocados,ISM1,Isthmin-1,35008,-0.177430135008332,0.0406495896684933,-0.257103330758578,-0.0977569392580847,1.28410446755437e-05
