Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,COLEC12,Collectin-12,51214,0.0241917524219363,0.00173689802189299,0.0207874322990261,0.0275960725448466,6.0856215146993e-44
Blood and urine assays,X30210.Eosinophill percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51303,0.0252416207884874,0.00181235377118061,0.0216894073969734,0.0287938341800014,6.12953381529712e-44
Blood and urine assays,X30210.Eosinophill percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51168,0.0591504241140066,0.00424705250706347,0.0508262012001622,0.067474647027851,6.15143854524238e-44
Blood and urine assays,X30210.Eosinophill percentage,CXCL9,C-X-C motif chemokine 9,51346,0.0652932795948044,0.00470770081265918,0.0560661860019924,0.0745203731876164,1.37087137699804e-43
Blood and urine assays,X30210.Eosinophill percentage,PLAU,Urokinase-type plasminogen activator,51215,0.0285175442410369,0.00206700149667349,0.0244662213075568,0.0325688671745169,3.75611338753011e-43
Blood and urine assays,X30210.Eosinophill percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51023,0.03278764004484,0.00238499081754258,0.0281130580424565,0.0374622220472234,7.39311530536267e-43
Blood and urine assays,X30210.Eosinophill percentage,CHRDL1,Chordin-like protein 1,51299,0.0285609984169431,0.00209927874035554,0.0244464120858462,0.03267558474804,5.14482034789636e-42
Blood and urine assays,X30210.Eosinophill percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51490,0.0244909008720292,0.00181513758250022,0.0209332312103288,0.0280485705337297,2.35398694410646e-41
Blood and urine assays,X30210.Eosinophill percentage,NECTIN4,Nectin-4,51303,0.0279813617270912,0.0020838345293004,0.0238970460496624,0.03206567740452,5.6342308415431e-41
Blood and urine assays,X30210.Eosinophill percentage,PTGDS,Prostaglandin-H2 D-isomerase,50988,0.0268323096338297,0.0020018130134941,0.0229087561273813,0.0307558631402782,7.78041388300207e-41
Blood and urine assays,X30210.Eosinophill percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51490,0.0341229153892534,0.0025626598244236,0.0291001021333831,0.0391457286451236,2.52301455320277e-40
Blood and urine assays,X30210.Eosinophill percentage,KLK11,Kallikrein-11,51046,0.0274969230556288,0.00207157889184125,0.02343662842762,0.0315572176836377,4.4296081121938e-40
Blood and urine assays,X30210.Eosinophill percentage,CXCL10,C-X-C motif chemokine 10,51346,0.0620532079297347,0.0046901178137227,0.0528605770148382,0.0712458388446312,7.77974602212609e-40
Blood and urine assays,X30210.Eosinophill percentage,CD72,B-cell differentiation antigen CD72,47291,0.0381158815219039,0.00288201689844719,0.0324671284009474,0.0437646346428604,8.76679212902022e-40
Blood and urine assays,X30210.Eosinophill percentage,ITGAV,Integrin alpha-V,51437,0.0148845823591332,0.00112982039997389,0.0126701343751844,0.0170990303430821,1.63426991709246e-39
Blood and urine assays,X30210.Eosinophill percentage,WFDC2,WAP four-disulfide core domain protein 2,49840,0.0341561792513606,0.00260395067787786,0.02905243592272,0.0392599225800012,3.52652262911007e-39
Blood and urine assays,X30210.Eosinophill percentage,PTX3,Pentraxin-related protein PTX3,51168,-0.0449738117571603,0.00343883802720397,-0.05171393429048,-0.0382336892238405,5.78016070157459e-39
Blood and urine assays,X30210.Eosinophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50959,-0.0540989269744776,0.00413935030629992,-0.0622120535748255,-0.0459858003741298,6.49640525117588e-39
Blood and urine assays,X30210.Eosinophill percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50989,0.0226527273451838,0.00173451922503555,0.0192530696641141,0.0260523850262535,7.34995650572138e-39
Blood and urine assays,X30210.Eosinophill percentage,CD74,HLA class II histocompatibility antigen gamma chain,51439,0.0311231405863688,0.00238745736231087,0.0264437241562395,0.0358025570164981,9.98471433942784e-39
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51023,0.0491527860845187,0.00378188300218642,0.0417402954002333,0.0565652767688041,1.66959309593325e-38
Blood and urine assays,X30210.Eosinophill percentage,FAM3C,Protein FAM3C,51168,0.0263359081062762,0.00202774681234411,0.0223615243540818,0.0303102918584707,1.87722884768389e-38
Blood and urine assays,X30210.Eosinophill percentage,SEZ6L,Seizure 6-like protein,51303,0.0244815597595545,0.00188573310691203,0.0207855228700069,0.0281775966491021,2.00700825174917e-38
Blood and urine assays,X30210.Eosinophill percentage,CD80,T-lymphocyte activation antigen CD80,47776,0.0301080991030884,0.00232979760141506,0.0255416958043149,0.0346745024018619,4.50847728535657e-38
Blood and urine assays,X30210.Eosinophill percentage,CR2,Complement receptor type 2,51302,0.0416120142309582,0.00322944186806211,0.0352823081695565,0.04794172029236,7.06307458357497e-38
Blood and urine assays,X30210.Eosinophill percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,47028,0.0318505678743563,0.00247152520746406,0.0270063784677267,0.0366947572809858,7.24545587447508e-38
Blood and urine assays,X30210.Eosinophill percentage,PROK1,Prokineticin-1,51168,-0.0619353798277411,0.0048198840231412,-0.0713823525130979,-0.0524884071423844,1.11272207930774e-37
Blood and urine assays,X30210.Eosinophill percentage,NOS2,"Nitric oxide synthase, inducible",47028,0.0350667655590296,0.00273031333288863,0.0297153514265679,0.0404181796914913,1.2672553204278e-37
Blood and urine assays,X30210.Eosinophill percentage,TPSAB1,Tryptase alpha/beta-1,51444,0.0467096988968811,0.00364161104806773,0.0395721412426683,0.0538472565510938,1.49703343910353e-37
Blood and urine assays,X30210.Eosinophill percentage,XG,Glycoprotein Xg,51395,0.0258592490876796,0.00204191254286764,0.021857100503659,0.0298613976717002,1.1873063163656e-36
Blood and urine assays,X30210.Eosinophill percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51215,0.0225825799165258,0.00178736363457333,0.019079347192762,0.0260858126402895,1.73062718913597e-36
Blood and urine assays,X30210.Eosinophill percentage,FAS,Tumor necrosis factor receptor superfamily member 6,51447,0.0278571557921002,0.00221294895917551,0.0235197758321162,0.0321945357520842,3.09823209109892e-36
Blood and urine assays,X30210.Eosinophill percentage,CD86,T-lymphocyte activation antigen CD86,47656,0.0254355354318465,0.00202021023529424,0.0214759233706698,0.0293951474930232,3.12735893516205e-36
Blood and urine assays,X30210.Eosinophill percentage,AGER,Advanced glycosylation end product-specific receptor,51164,0.0352818812002375,0.00280723566248287,0.029779699301771,0.0407840630987039,3.99749308676196e-36
Blood and urine assays,X30210.Eosinophill percentage,NCR1,Natural cytotoxicity triggering receptor 1,51127,0.0313162419878355,0.0024936489125402,0.0264286901192567,0.0362037938564143,4.52250723095851e-36
Blood and urine assays,X30210.Eosinophill percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51213,0.0272229929184243,0.00217007593952707,0.0229696440769513,0.0314763417598973,5.36611464443302e-36
Blood and urine assays,X30210.Eosinophill percentage,XCL1,Lymphotactin,51437,0.0485037716341079,0.00388526566373813,0.0408886509331811,0.0561188923350346,1.14506150387053e-35
Blood and urine assays,X30210.Eosinophill percentage,NPPC,C-type natriuretic peptide,51168,0.0368966830407205,0.00296118559099424,0.0310927592823718,0.0427006067990692,1.54694563566215e-35
Blood and urine assays,X30210.Eosinophill percentage,CCL22,C-C motif chemokine 22,50974,0.044352743454701,0.00356462345104144,0.0373660814906598,0.0513394054187422,1.93006024668873e-35
Blood and urine assays,X30210.Eosinophill percentage,VNN2,Vascular non-inflammatory molecule 2,51095,-0.0393691186373659,0.00316705185079813,-0.0455765402649303,-0.0331616970098016,2.22845204050303e-35
Blood and urine assays,X30210.Eosinophill percentage,CNTN2,Contactin-2,51437,0.0386657998935449,0.0031139510122498,0.0325624559095353,0.0447691438775545,2.64071198802625e-35
Blood and urine assays,X30210.Eosinophill percentage,FCRL1,Fc receptor-like protein 1,51213,0.0383887706033606,0.00310213179300287,0.032308592289075,0.0444689489176463,4.45403248278079e-35
Blood and urine assays,X30210.Eosinophill percentage,CD244,Natural killer cell receptor 2B4,51490,0.0226241057326784,0.00184522942923255,0.0190074560513826,0.0262407554139741,1.81431168892684e-34
Blood and urine assays,X30210.Eosinophill percentage,ADA2,Adenosine deaminase 2,51036,0.0354954269057008,0.0028959761384092,0.0298193136744187,0.0411715401369828,1.91370068681376e-34
Blood and urine assays,X30210.Eosinophill percentage,EPHA2,Ephrin type-A receptor 2,50267,0.0257357010237409,0.00210769074729139,0.0216046271590498,0.0298667748884321,3.40030613635412e-34
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51439,0.0228008132455641,0.00186976070284375,0.0191360822679904,0.0264655442231379,4.08908637975491e-34
Blood and urine assays,X30210.Eosinophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51256,0.0255526224325992,0.00210255393548505,0.0214316167190486,0.0296736281461499,6.77993560754396e-34
Blood and urine assays,X30210.Eosinophill percentage,DPT,Dermatopontin,51534,0.0221693261031949,0.00182755019262242,0.018587327725655,0.0257513244807349,8.89529803223088e-34
Blood and urine assays,X30210.Eosinophill percentage,CD93,Complement component C1q receptor,50176,0.0262978558413225,0.0021700579427453,0.0220445422735417,0.0305511694091033,1.0415004647801e-33
Blood and urine assays,X30210.Eosinophill percentage,ITGA11,Integrin alpha-11,51168,0.0288921914882123,0.00238514177708556,0.0242173136051246,0.0335670693713,1.09929690290537e-33
Blood and urine assays,X30210.Eosinophill percentage,IL16,Pro-interleukin-16,51490,0.034593689576761,0.00285867244245642,0.0289906915895465,0.0401966875639756,1.2698096282331e-33
Blood and urine assays,X30210.Eosinophill percentage,CR1,Complement receptor type 1,47703,0.0296767996584844,0.00245681412133557,0.0248614439806667,0.0344921553363021,1.71019355089002e-33
Blood and urine assays,X30210.Eosinophill percentage,CLMP,CXADR-like membrane protein,51437,0.0166806282029945,0.00138943892917603,0.0139573279018095,0.0194039285041795,4.04781305285898e-33
Blood and urine assays,X30210.Eosinophill percentage,TGFBR2,TGF-beta receptor type-2,51303,0.0257304037746213,0.00214388478513672,0.0215283895957534,0.0299324179534893,4.22745164273678e-33
Blood and urine assays,X30210.Eosinophill percentage,NXPH3,Neurexophilin-3,47106,0.0247293272663014,0.00206876246545763,0.0206745528340045,0.0287841016985984,7.79794487531888e-33
Blood and urine assays,X30210.Eosinophill percentage,CD300E,CMRF35-like molecule 2,51335,0.0328307810535715,0.00275071113765821,0.0274393872237614,0.0382221748833816,9.3666286181496e-33
Blood and urine assays,X30210.Eosinophill percentage,TNF,Tumor necrosis factor,50672,0.0332048531291138,0.00278609467688776,0.0277441075624138,0.0386655986958138,1.1574334138244e-32
Blood and urine assays,X30210.Eosinophill percentage,CALCB,Calcitonin gene-related peptide 2,47721,0.0319592288523793,0.00268155528061894,0.0267033805023662,0.0372150772023925,1.18470886252876e-32
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51262,0.0243307622913926,0.00204224322667524,0.0203279655671091,0.028333559015676,1.21349092899816e-32
Blood and urine assays,X30210.Eosinophill percentage,CD48,CD48 antigen,51299,0.0240756366029139,0.00202632279254866,0.0201040439295185,0.0280472292763092,1.78282875308857e-32
Blood and urine assays,X30210.Eosinophill percentage,KRT18,"Keratin, type I cytoskeletal 18",51095,0.0635176546813517,0.00536292028883737,0.0530063309152305,0.074028978447473,2.79063388268972e-32
Blood and urine assays,X30210.Eosinophill percentage,SPON2,Spondin-2,51082,0.0281198374778506,0.00238034329575096,0.0234543646181788,0.0327853103375225,4.00602686521133e-32
Blood and urine assays,X30210.Eosinophill percentage,CCL21,C-C motif chemokine 21,51346,0.0346787840281737,0.00295810623156792,0.0288808958143005,0.0404766722420468,1.15626804379856e-31
Blood and urine assays,X30210.Eosinophill percentage,CXCL17,C-X-C motif chemokine 17,51490,0.0333693819440191,0.00286273851518461,0.0277584144542572,0.0389803494337809,2.52796800300277e-31
Blood and urine assays,X30210.Eosinophill percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,51445,0.0406102503789404,0.00350592875258721,0.0337386300238694,0.0474818707340113,5.92754196190976e-31
Blood and urine assays,X30210.Eosinophill percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,47776,0.0179570611610958,0.00155292649134993,0.01491332523805,0.0210007970841417,7.66887104900975e-31
Blood and urine assays,X30210.Eosinophill percentage,CDH3,Cadherin-3,51439,0.0282607575719208,0.00244940925216126,0.0234599154376848,0.0330615997061569,1.0046029877518e-30
Blood and urine assays,X30210.Eosinophill percentage,LAG3,Lymphocyte activation gene 3 protein,51095,0.0328116907513204,0.00284414003959384,0.0272371762737165,0.0383862052289243,1.02070853351766e-30
Blood and urine assays,X30210.Eosinophill percentage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50931,0.0252945000808348,0.00219890437406823,0.0209846475076611,0.0296043526540085,1.5020484874852e-30
Blood and urine assays,X30210.Eosinophill percentage,PRND,Prion-like protein doppel,47721,0.042195901916685,0.0036798051903065,0.0349834837436842,0.0494083200896857,2.33491814650825e-30
Blood and urine assays,X30210.Eosinophill percentage,CLSTN3,Calsyntenin-3,47721,0.0242932800849067,0.00212042943840653,0.0201372383856299,0.0284493217841835,2.6223792303258e-30
Blood and urine assays,X30210.Eosinophill percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51095,0.0275614879036295,0.00241077266058297,0.0228363734888869,0.0322866023183721,3.37841980432467e-30
Blood and urine assays,X30210.Eosinophill percentage,SCGB1A1,Uteroglobin,51258,0.0445971682832919,0.00392574698416293,0.0369027041943326,0.0522916323722513,7.72523143271656e-30
Blood and urine assays,X30210.Eosinophill percentage,SORCS2,VPS10 domain-containing receptor SorCS2,50595,0.0275962447937571,0.00245669098743892,0.0227811304583768,0.0324113591291374,3.27228516507307e-29
Blood and urine assays,X30210.Eosinophill percentage,CCDC80,Coiled-coil domain-containing protein 80,51213,0.0273134558507059,0.00243176906788682,0.0225471884776477,0.032079723223764,3.30386033842828e-29
Blood and urine assays,X30210.Eosinophill percentage,ROBO1,Roundabout homolog 1,51262,0.0186678807373195,0.00167293078407862,0.0153889364005254,0.0219468250741135,7.51000582838094e-29
Blood and urine assays,X30210.Eosinophill percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51402,0.0229134381785301,0.00206043287789685,0.0188749897378523,0.0269518866192079,1.14876816703668e-28
Blood and urine assays,X30210.Eosinophill percentage,THY1,Thy-1 membrane glycoprotein,51439,0.0212207188109405,0.00190856497533304,0.0174799314592878,0.0249615061625933,1.17463899939011e-28
Blood and urine assays,X30210.Eosinophill percentage,TAFA5,Chemokine-like protein TAFA-5,51095,0.0270883750229133,0.00244301631386657,0.0223000630477348,0.0318766869980918,1.65468892098561e-28
Blood and urine assays,X30210.Eosinophill percentage,S100A12,Protein S100-A12,50862,-0.0588637636670813,0.00531783625145147,-0.0692867227199262,-0.0484408046142364,2.04563298189958e-28
Blood and urine assays,X30210.Eosinophill percentage,NFASC,Neurofascin,51490,0.020780569692367,0.00188455137935441,0.0170868489888323,0.0244742903959016,3.2595040081184e-28
Blood and urine assays,X30210.Eosinophill percentage,FAP,Prolyl endopeptidase FAP,51534,0.020669074602616,0.00187888444680638,0.0169864610868755,0.0243516881183564,4.34776428821578e-28
Blood and urine assays,X30210.Eosinophill percentage,ULBP2,UL16-binding protein 2,51023,0.0279973922469687,0.00255070573361319,0.0229980090090868,0.0329967754848506,5.70418394624757e-28
Blood and urine assays,X30210.Eosinophill percentage,SCN4B,Sodium channel subunit beta-4,47178,0.0315446202671437,0.002875690011484,0.0259082678446351,0.0371809726896524,6.3010342983039e-28
Blood and urine assays,X30210.Eosinophill percentage,CDH6,Cadherin-6,51213,0.0289239275378639,0.00263939053156265,0.0237507220960011,0.0340971329797266,6.92966950743474e-28
Blood and urine assays,X30210.Eosinophill percentage,CD46,Membrane cofactor protein,51032,0.02154500029077,0.00196716090800088,0.0176893649110883,0.0254006356704517,7.42793694347329e-28
