Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,MYL3,Myosin light chain 3,47593,-0.20858709365539,0.00739459345967835,-0.22308049683636,-0.19409369047442,3.7991134527522e-172
Physical measures,X23106.Impedance of whole body,RARRES2,Retinoic acid receptor responder protein 2,51838,0.138209215773942,0.00506177216837108,0.128288142323935,0.14813028922395,5.54885332131758e-162
Physical measures,X23106.Impedance of whole body,F9,Coagulation factor IX,51743,0.0532221583944459,0.00196263416130674,0.0493753954382847,0.0570689213506071,8.01072661669908e-160
Physical measures,X23106.Impedance of whole body,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48250,0.0778522046092946,0.00291441854944169,0.0721399442523889,0.0835644649662003,6.43291230367652e-155
Physical measures,X23106.Impedance of whole body,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48203,-0.0733054135949794,0.0027665523174845,-0.078727856137249,-0.0678829710527098,1.72552023488449e-152
Physical measures,X23106.Impedance of whole body,DCN,Decorin,51195,-0.0652626789228058,0.00247141990195618,-0.0701066619306399,-0.0604186959149717,1.00691912205749e-151
Physical measures,X23106.Impedance of whole body,FGA,Fibrinogen alpha chain,47667,0.0865361129302046,0.00330720879070297,0.0800539837004268,0.0930182421599824,9.31408740219903e-149
Physical measures,X23106.Impedance of whole body,PROC,Vitamin K-dependent protein C,51743,0.0701650309112613,0.00273133350970708,0.0648116172322354,0.0755184445902872,7.97661479841134e-144
Physical measures,X23106.Impedance of whole body,RGMA,Repulsive guidance molecule A,51929,-0.0842130937742966,0.00335034589533038,-0.0907797717291442,-0.0776464158194491,7.34006194242014e-138
Physical measures,X23106.Impedance of whole body,ORM1,Alpha-1-acid glycoprotein 1,48168,0.0539975909678037,0.00214830755861106,0.049786908152926,0.0582082737826814,1.30611794003077e-137
Physical measures,X23106.Impedance of whole body,MYBPC1,"Myosin-binding protein C, slow-type",48205,-0.171552168293396,0.00691524351011846,-0.185106045573228,-0.157998291013564,3.76321549591215e-134
Physical measures,X23106.Impedance of whole body,ERBB3,Receptor tyrosine-protein kinase erbB-3,51625,0.050536566303414,0.00206462734394483,0.0464898967092821,0.0545832358975458,6.74866781718173e-131
Physical measures,X23106.Impedance of whole body,MEGF10,Multiple epidermal growth factor-like domains protein 10,51703,-0.100634566006409,0.00419590197800238,-0.108858533883294,-0.0924105981295247,8.23477552553387e-126
Physical measures,X23106.Impedance of whole body,COMP,Cartilage oligomeric matrix protein,51386,-0.0882025270221544,0.00368349104491175,-0.0954221694701815,-0.0809828845741274,2.11514785919568e-125
Physical measures,X23106.Impedance of whole body,CHRDL2,Chordin-like protein 2,51698,-0.148893691819983,0.00630097465492028,-0.161243602143627,-0.13654378149634,3.20014348045849e-122
Physical measures,X23106.Impedance of whole body,LGALS9,Galectin-9,51700,0.0823680649355114,0.00352389606777847,0.0754612286426656,0.0892749012283572,1.18007906036814e-119
Physical measures,X23106.Impedance of whole body,ACP5,Tartrate-resistant acid phosphatase type 5,51817,0.0798652211078767,0.00345486746287144,0.0730936808806486,0.0866367613351047,4.16951079691369e-117
Physical measures,X23106.Impedance of whole body,SERPING1,Plasma protease C1 inhibitor,48199,0.046022816810993,0.00202437599281318,0.0420550398650791,0.0499905937569068,3.31580583611194e-113
Physical measures,X23106.Impedance of whole body,ITGB6,Integrin beta-6,51160,-0.0743957969840788,0.00328609970804539,-0.0808365524118478,-0.0679550415563099,2.02420651563558e-112
Physical measures,X23106.Impedance of whole body,FAM20A,Pseudokinase FAM20A,48205,0.0677491427867423,0.00306009678328658,0.0617513530915006,0.073746932481984,1.61024291108828e-107
Physical measures,X23106.Impedance of whole body,A1BG,Alpha-1B-glycoprotein,48250,0.0420706666930681,0.00190853188798521,0.0383299441926171,0.0458113891935191,1.28800331099381e-106
Physical measures,X23106.Impedance of whole body,FURIN,Furin,51786,0.0805990974816105,0.00368868321405258,0.0733692783820674,0.0878289165811535,6.10741488579186e-105
Physical measures,X23106.Impedance of whole body,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52027,0.0678620573972836,0.00314082269671481,0.0617060449117225,0.0740180698828446,1.11122394423727e-102
Physical measures,X23106.Impedance of whole body,CSPG4,Chondroitin sulfate proteoglycan 4,48203,-0.0766823422335484,0.00355323021629374,-0.0836466734574842,-0.0697180110096127,2.60429311670804e-102
Physical measures,X23106.Impedance of whole body,CTHRC1,Collagen triple helix repeat-containing protein 1,48203,-0.0645593472373705,0.00300728280651257,-0.0704536215381352,-0.0586650729366059,2.86605052976343e-101
Physical measures,X23106.Impedance of whole body,CLMP,CXADR-like membrane protein,51920,0.0469455205228273,0.00219738536930785,0.042638645198984,0.0512523958466707,1.88992438243053e-100
Physical measures,X23106.Impedance of whole body,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51507,-0.0659123769971442,0.0030987962216682,-0.0719860175916139,-0.0598387364026746,1.3997802343161e-99
Physical measures,X23106.Impedance of whole body,CPB2,Carboxypeptidase B2,48199,0.0514868578025612,0.00244175967755469,0.046701008834554,0.0562727067705684,8.43643654142841e-98
Physical measures,X23106.Impedance of whole body,NOTCH3,Neurogenic locus notch homolog protein 3,52027,-0.0791565769731937,0.00377938391760072,-0.0865641694516911,-0.0717489844946963,1.19771477943841e-96
Physical measures,X23106.Impedance of whole body,PROS1,Vitamin K-dependent protein S,48250,0.0552510092171979,0.00265634977273031,0.0500445636626465,0.0604574547717493,3.07270879894152e-95
Physical measures,X23106.Impedance of whole body,PLG,Plasminogen,47626,0.0515374645452066,0.00247781194540132,0.04668095313222,0.0563939759581932,3.23720909952417e-95
Physical measures,X23106.Impedance of whole body,CD99L2,CD99 antigen-like protein 2,51707,0.0537706357038129,0.00259015128844558,0.0486939391784596,0.0588473322291663,5.45558439728601e-95
Physical measures,X23106.Impedance of whole body,C2,Complement C2,51743,0.0541466485355776,0.00260955551157149,0.0490319197328974,0.0592613773382577,6.71835989108907e-95
Physical measures,X23106.Impedance of whole body,ITGAV,Integrin alpha-V,51920,-0.0369152055022339,0.0017805370055661,-0.0404050580331435,-0.0334253529713243,9.36473172592155e-95
Physical measures,X23106.Impedance of whole body,NCAN,Neurocan core protein,51929,0.0842909308476021,0.00406712835420498,0.0763193592733603,0.0922625024218438,1.095632423416e-94
Physical measures,X23106.Impedance of whole body,FAP,Prolyl endopeptidase FAP,52027,-0.0614713712452305,0.0029696292597266,-0.0672918445942947,-0.0556508978961664,1.81245046218092e-94
Physical measures,X23106.Impedance of whole body,ADM,Pro-adrenomedullin,51920,0.0601475386293805,0.00292150437756803,0.0544213900493471,0.0658736872094138,1.79256384191547e-93
Physical measures,X23106.Impedance of whole body,INHBC,Inhibin beta C chain,51707,0.0965121099082584,0.00470342125329171,0.0872934042518066,0.10573081556471,7.25788031317746e-93
Physical measures,X23106.Impedance of whole body,BCHE,Cholinesterase,47774,0.0627215107167996,0.0030667624530783,0.0567106563087661,0.068732365124833,3.71032995401189e-92
Physical measures,X23106.Impedance of whole body,COL18A1,Collagen alpha-1(XVIII) chain,51805,0.0513986604088113,0.00252656225427812,0.0464465983904262,0.0563507224271964,2.52507685126198e-91
Physical measures,X23106.Impedance of whole body,F7,Coagulation factor VII,51748,0.0660858037424381,0.0032514912163431,0.0597128809584057,0.0724587265264706,3.67652113655063e-91
Physical measures,X23106.Impedance of whole body,PAMR1,Inactive serine protease PAMR1,51707,0.0614515650373233,0.00305349435594776,0.0554667160996657,0.0674364139749809,1.99250217503368e-89
Physical measures,X23106.Impedance of whole body,RNASE4,Ribonuclease 4,47416,0.0578596788628726,0.0029068461003541,0.0521622605061786,0.0635570972195666,2.02714215781579e-87
Physical measures,X23106.Impedance of whole body,C3,Complement C3,47015,0.100112897741728,0.005068011714251,0.0901795947817961,0.11004620070166,3.97187699596815e-86
Physical measures,X23106.Impedance of whole body,CCL22,C-C motif chemokine 22,51444,0.110850278601107,0.00565961248269264,0.0997574381350297,0.121943119067185,7.87970648302701e-85
Physical measures,X23106.Impedance of whole body,CD276,CD276 antigen,51703,-0.077243994113469,0.00395084604310289,-0.0849876523579507,-0.0695003358689873,1.52954606811085e-84
Physical measures,X23106.Impedance of whole body,LDLR,Low-density lipoprotein receptor,51759,0.111971467165539,0.00573600141621482,0.100728904389758,0.12321402994132,2.74586296114694e-84
Physical measures,X23106.Impedance of whole body,CA14,Carbonic anhydrase 14,51920,-0.0730841996254636,0.00374780043443394,-0.0804298884769542,-0.0657385107739731,4.02852580099843e-84
Physical measures,X23106.Impedance of whole body,KLKB1,Plasma kallikrein,47767,0.053872027753134,0.00276770833398969,0.0484473194185142,0.0592967360877538,1.0152212276425e-83
Physical measures,X23106.Impedance of whole body,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51653,0.0673890803730246,0.00347462711453714,0.0605788112285318,0.0741993495175174,3.1294303101428e-83
Physical measures,X23106.Impedance of whole body,CD248,Endosialin,48203,-0.0835287970439923,0.00432756728921851,-0.0920108289308606,-0.075046765157124,2.22962383638605e-82
Physical measures,X23106.Impedance of whole body,SFRP4,Secreted frizzled-related protein 4,47696,-0.0874287567535039,0.00457852889072822,-0.0964026733793312,-0.0784548401276766,1.14460159268488e-80
Physical measures,X23106.Impedance of whole body,BOC,Brother of CDO,51195,-0.0495809001862292,0.00260373563670372,-0.0546842220341685,-0.0444775783382899,2.59466620493549e-80
Physical measures,X23106.Impedance of whole body,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51707,0.0503937629435257,0.0026481674250365,0.0452033547904541,0.0555841710965972,3.21214493201139e-80
Physical measures,X23106.Impedance of whole body,KDR,Vascular endothelial growth factor receptor 2,51786,0.0535234034767596,0.00281470710694749,0.0480065775471425,0.0590402294063766,4.17061437029443e-80
Physical measures,X23106.Impedance of whole body,ITGA5,Integrin alpha-5,51707,0.0517427251475156,0.00272541799359579,0.0464009058800678,0.0570845444149633,7.40896473908233e-80
Physical measures,X23106.Impedance of whole body,FLT4,Vascular endothelial growth factor receptor 3,51786,0.0699365644070147,0.00368584455619321,0.062712309076876,0.0771608197371534,9.05773985589096e-80
Physical measures,X23106.Impedance of whole body,CFP,Properdin,48250,0.0470667257726859,0.00248450430414397,0.0421970973365638,0.0519363542088081,1.8993570818391e-79
Physical measures,X23106.Impedance of whole body,IL1RN,Interleukin-1 receptor antagonist protein,51663,0.114472934150534,0.00606983549607103,0.102576056578235,0.126369811722834,7.84966775198072e-79
Physical measures,X23106.Impedance of whole body,ACHE,Acetylcholinesterase,47696,-0.0659781809741015,0.00350333368563951,-0.0728447149979549,-0.0591116469502481,1.55895619219196e-78
Physical measures,X23106.Impedance of whole body,GPC1,Glypican-1,51920,-0.0599397622540224,0.00320810793142401,-0.0662276537996135,-0.0536518707084314,2.02588892493286e-77
Physical measures,X23106.Impedance of whole body,SERPINA3,Alpha-1-antichymotrypsin,48151,0.029599222010586,0.00158471101595854,0.0264931884193072,0.0327052556018647,2.68607632078685e-77
Physical measures,X23106.Impedance of whole body,BMP4,Bone morphogenetic protein 4,51465,-0.0935328912747001,0.00502113748120999,-0.103374320737872,-0.0836914618115285,5.80656898647049e-77
Physical measures,X23106.Impedance of whole body,TFPI,Tissue factor pathway inhibitor,51607,0.0636607203263171,0.0034307577067108,0.0569364352211639,0.0703850054314703,2.17133029133183e-76
Physical measures,X23106.Impedance of whole body,F11,Coagulation factor XI,47899,0.0610931029310722,0.00331744141307704,0.0545909177614412,0.0675952881007032,3.33415885812901e-75
Physical measures,X23106.Impedance of whole body,COL4A1,Collagen alpha-1(IV) chain,51698,-0.0800188117492289,0.00436209126134256,-0.0885685106214603,-0.0714691128769974,1.03685501920291e-74
Physical measures,X23106.Impedance of whole body,REN,Renin,51698,0.140251539571807,0.00773908836907364,0.125082926368423,0.155420152775191,5.68745198491413e-73
Physical measures,X23106.Impedance of whole body,CFHR5,Complement factor H-related protein 5,47894,0.081811408460828,0.00451568716975137,0.0729606616081153,0.0906621553135407,7.33500436855056e-73
Physical measures,X23106.Impedance of whole body,C8B,Complement component C8 beta chain,48250,0.0600692878924269,0.00332335105237481,0.0535555198297722,0.0665830559550815,1.53633715222656e-72
Physical measures,X23106.Impedance of whole body,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47593,-0.0711878954137398,0.00399095779350471,-0.079010172689009,-0.0633656181384705,1.07974505928274e-70
Physical measures,X23106.Impedance of whole body,PDGFRA,Platelet-derived growth factor receptor alpha,51698,-0.055757215889156,0.00314327529696385,-0.0619180354712051,-0.0495963963071068,5.23343963302917e-70
Physical measures,X23106.Impedance of whole body,PCSK9,Proprotein convertase subtilisin/kexin type 9,52027,0.0749847235745866,0.00427414998238302,0.0666073896091159,0.0833620575400573,1.56535469109937e-68
Physical measures,X23106.Impedance of whole body,STAB2,Stabilin-2,48203,0.05405664296135,0.00310030307566622,0.0479800489330442,0.0601332369896558,1.16286056421041e-67
Physical measures,X23106.Impedance of whole body,OMD,Osteomodulin,51837,-0.0848775669283199,0.0049029893844193,-0.0944874261217817,-0.0752677077348581,8.75822819204476e-67
Physical measures,X23106.Impedance of whole body,CLSTN2,Calsyntenin-2,51976,-0.073688032693125,0.0042580867331237,-0.0820338826900474,-0.0653421826962025,9.66244673594227e-67
Physical measures,X23106.Impedance of whole body,CRTAC1,Cartilage acidic protein 1,52027,-0.0555323017212068,0.00322430802490446,-0.0618519454500195,-0.049212657992394,3.96116275441254e-66
Physical measures,X23106.Impedance of whole body,SERPINF2,Alpha-2-antiplasmin,47801,0.0257873272432604,0.00149653149048517,0.0228541255219095,0.0287205289646114,3.96134086024885e-66
Physical measures,X23106.Impedance of whole body,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51707,0.0682971122369577,0.00402164612836627,0.0604146858253598,0.0761795386485556,2.37814232896678e-64
Physical measures,X23106.Impedance of whole body,ICAM1,Intercellular adhesion molecule 1,51568,0.0529382418688695,0.0031198549416505,0.0468233261832345,0.0590531575545045,3.03312641531299e-64
Physical measures,X23106.Impedance of whole body,NHLRC3,NHL repeat-containing protein 3,47125,0.0585590615904623,0.00345831439243614,0.0517807653812875,0.0653373577996372,6.37052780477955e-64
Physical measures,X23106.Impedance of whole body,PRCP,Lysosomal Pro-X carboxypeptidase,51859,0.0574192402716912,0.00339916803096718,0.0507568709309956,0.0640816096123869,1.080282057443e-63
Physical measures,X23106.Impedance of whole body,F10,Coagulation factor X,48214,0.0471565160276746,0.00279332443746329,0.0416816001302465,0.0526314319251026,1.43685908879352e-63
Physical measures,X23106.Impedance of whole body,ART3,Ecto-ADP-ribosyltransferase 3,51791,-0.0606594830817065,0.0036006808345044,-0.0677168175173352,-0.0536021486460779,2.31854199317821e-63
Physical measures,X23106.Impedance of whole body,NOMO1,Nodal modulator 1,51707,0.0435178638890236,0.00260304488358187,0.0384158959172032,0.0486198318608441,1.98263743723484e-62
Physical measures,X23106.Impedance of whole body,C4BPB,C4b-binding protein beta chain,51786,0.0760117189690966,0.0045482596275087,0.0670971300991796,0.0849263078390137,2.17846647790815e-62
Physical measures,X23106.Impedance of whole body,ATRN,"Attractin, Isoform 2",48250,0.0299336163641724,0.00179385255905474,0.0264176653484251,0.0334495673799197,3.69160475466554e-62
Physical measures,X23106.Impedance of whole body,MB,Myoglobin,52027,-0.0898237839011942,0.00540972015750431,-0.100426835409903,-0.0792207323924857,1.29607152064095e-61
Physical measures,X23106.Impedance of whole body,GHR,Growth hormone receptor,47696,0.0521527191833317,0.00314885257967906,0.0459809681271607,0.0583244702395027,2.92302989789505e-61
Physical measures,X23106.Impedance of whole body,MYOC,Myocilin,51707,-0.0830466275123765,0.00503416408422525,-0.092913589117458,-0.073179665907295,7.65887960192729e-61
Physical measures,X23106.Impedance of whole body,COL1A1,Collagen alpha-1(I) chain,52027,-0.0473296033016527,0.00287747654757723,-0.0529694573349041,-0.0416897492684013,1.67577781907142e-60
Physical measures,X23106.Impedance of whole body,PTPRF,Receptor-type tyrosine-protein phosphatase F,52027,0.0522446195067462,0.00318678827415597,0.0459985144894005,0.0584907245240919,4.05716626509455e-60
Physical measures,X23106.Impedance of whole body,NTRK3,NT-3 growth factor receptor,51929,-0.03889823169472,0.0023812944537065,-0.0435655688239848,-0.0342308945654553,1.06557685319227e-59
Physical measures,X23106.Impedance of whole body,C1S,Complement C1s subcomponent,48250,0.0371278229674945,0.00227276903826135,0.0326731956525022,0.0415824502824867,1.15754057605903e-59
Physical measures,X23106.Impedance of whole body,GGH,Gamma-glutamyl hydrolase,51221,0.06178359368214,0.00378667890372843,0.0543617030308323,0.0692054843334478,1.47221577315342e-59
Physical measures,X23106.Impedance of whole body,IL18R1,Interleukin-18 receptor 1,51976,0.058812078575308,0.00361640579025854,0.0517239232264013,0.0659002339242148,3.43648558947202e-59
Physical measures,X23106.Impedance of whole body,C1RL,Complement C1r subcomponent-like protein,48213,0.0344533579054328,0.00212026287214514,0.0302976426760283,0.0386090731348373,4.68497956883406e-59
Physical measures,X23106.Impedance of whole body,SPINK6,Serine protease inhibitor Kazal-type 6,51920,-0.0969691084129213,0.00599376152786777,-0.108716881007542,-0.0852213358183005,1.33866196822055e-58
Physical measures,X23106.Impedance of whole body,ITGA11,Integrin alpha-11,51651,-0.0609946538435832,0.00378500532697949,-0.068413264284463,-0.0535760434027034,3.73469232680632e-58
Physical measures,X23106.Impedance of whole body,MRC1,Macrophage mannose receptor 1,48214,0.0498038404699197,0.00309424871472301,0.0437391129890626,0.0558685679507768,5.54998225085489e-58
Physical measures,X23106.Impedance of whole body,ADGRG2,Adhesion G-protein coupled receptor G2,51698,-0.0474551283913341,0.00295425079622037,-0.0532454599519261,-0.0416647968307422,8.50066474811542e-58
Physical measures,X23106.Impedance of whole body,THBS4,Thrombospondin-4,51697,-0.0788276899847711,0.00498387550948477,-0.0885960859833612,-0.069059293986181,4.25346338338919e-56
Physical measures,X23106.Impedance of whole body,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47593,0.0442436335827735,0.00279854649317478,0.038758482456151,0.0497287847093961,5.25726357486556e-56
Physical measures,X23106.Impedance of whole body,BAG3,BAG family molecular chaperone regulator 3,51465,-0.0692542324063408,0.00438645479418895,-0.0778516838029512,-0.0606567810097305,6.67383501683311e-56
Physical measures,X23106.Impedance of whole body,GLA,Alpha-galactosidase A,47649,0.0624868537422874,0.00396095169460808,0.0547233884208556,0.0702503190637193,8.91741904130428e-56
Physical measures,X23106.Impedance of whole body,IGSF9,Protein turtle homolog A,48205,0.137582219930348,0.00872697754730934,0.120477343937621,0.154687095923074,1.03590324819594e-55
Physical measures,X23106.Impedance of whole body,FN1,Fibronectin,48250,0.045181425152534,0.00286710355603243,0.0395619021827105,0.0508009481223576,1.14734109527464e-55
Physical measures,X23106.Impedance of whole body,EGFLAM,Pikachurin,48078,-0.0528081262984416,0.00337700499226097,-0.0594270560832731,-0.0461891965136101,7.61052741226162e-55
Physical measures,X23106.Impedance of whole body,CD14,Monocyte differentiation antigen CD14,51107,0.071295330967206,0.00456260845541993,0.0623526183945829,0.0802380435398291,8.48043567815073e-55
Physical measures,X23106.Impedance of whole body,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51791,0.0645240573633694,0.00416189662321239,0.0563667399818731,0.0726813747448657,5.57674441169413e-54
Physical measures,X23106.Impedance of whole body,ACTN2,Alpha-actinin-2,47448,-0.0930781418812274,0.00603746081962748,-0.104911565087697,-0.0812447186747576,2.33560418546319e-53
Physical measures,X23106.Impedance of whole body,MYOM2,Myomesin-2,47448,-0.0768703150540445,0.00505872186222038,-0.0867854099039965,-0.0669552202040926,6.75974089729299e-52
Physical measures,X23106.Impedance of whole body,CRHBP,Corticotropin-releasing factor-binding protein,51703,0.0467353169609092,0.00310018947914267,0.0406589455817896,0.0528116883400288,3.80514111142986e-51
Physical measures,X23106.Impedance of whole body,CALB2,Calretinin,51026,0.0512972677709853,0.00340407581114956,0.0446252791811322,0.0579692563608385,4.19021409396498e-51
Physical measures,X23106.Impedance of whole body,APOM,Apolipoprotein M,51743,0.0441129169276683,0.00292811236884417,0.0383738166847338,0.0498520171706029,4.39709701496554e-51
Physical measures,X23106.Impedance of whole body,NOS1,"Nitric oxide synthase, brain",51026,-0.0823469998758636,0.00549702801359015,-0.0931211747825002,-0.0715728249692269,1.58929089794185e-50
Physical measures,X23106.Impedance of whole body,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51653,0.169574438584226,0.011391560853173,0.147246979312007,0.191901897856445,6.39446428748673e-50
Physical measures,X23106.Impedance of whole body,CLEC4G,C-type lectin domain family 4 member G,51651,0.0541244134798396,0.00364074994433473,0.0469885435889435,0.0612602833707357,8.5617027416628e-50
Physical measures,X23106.Impedance of whole body,FCN2,Ficolin-2,51570,0.0674918498645795,0.00455691778698011,0.0585602910020985,0.0764234087270605,1.9455526034845e-49
Physical measures,X23106.Impedance of whole body,TGFA,Protransforming growth factor alpha,51651,0.0768951228357169,0.00519231096006674,0.0667181933539861,0.0870720523174477,1.98453236670351e-49
Physical measures,X23106.Impedance of whole body,CPM,Carboxypeptidase M,51798,0.055319415166856,0.00376457776693376,0.0479408427436658,0.0626979875900461,1.06908375544692e-48
Physical measures,X23106.Impedance of whole body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51929,0.0734280678597476,0.00500573710611039,0.0636168231317712,0.0832393125877239,1.55947889973068e-48
Physical measures,X23106.Impedance of whole body,CDHR2,Cadherin-related family member 2,51574,0.124194358966637,0.00846800639346763,0.107597066435441,0.140791651497834,1.62593722436828e-48
Physical measures,X23106.Impedance of whole body,ANGPTL7,Angiopoietin-related protein 7,51920,-0.0592493869035337,0.00405240721831852,-0.0671921050514381,-0.0513066687556294,3.14285631232178e-48
Physical measures,X23106.Impedance of whole body,LGALS1,Galectin-1,51698,0.053953579409185,0.0037032922399111,0.0466951266189592,0.0612120321994108,6.69089932247722e-48
Physical measures,X23106.Impedance of whole body,PI16,Peptidase inhibitor 16,48214,-0.0393411861042228,0.00270949664421091,-0.0446517995268762,-0.0340305726815694,1.45261812810206e-47
Physical measures,X23106.Impedance of whole body,MEGF9,Multiple epidermal growth factor-like domains protein 9,51937,0.0336504410161172,0.00231982168030335,0.0291035905227227,0.0381972915095118,1.67280827151692e-47
Physical measures,X23106.Impedance of whole body,C9,Complement component C9,48214,0.0764036223612347,0.00529907374797682,0.0660174378152001,0.0867898069072692,6.26639447255598e-47
Physical measures,X23106.Impedance of whole body,FGF21,Fibroblast growth factor 21,51871,0.18593554065072,0.0129035903201256,0.160644503623274,0.211226577678167,6.68382133523806e-47
Physical measures,X23106.Impedance of whole body,HSPB6,Heat shock protein beta-6,51920,-0.0567617503548432,0.00397751466878512,-0.064557679105662,-0.0489658216040244,4.87214883258218e-46
Physical measures,X23106.Impedance of whole body,PRTG,Protogenin,51920,-0.0390366936715053,0.00273981760248797,-0.0444067361723817,-0.0336666511706288,6.73277266944079e-46
Physical measures,X23106.Impedance of whole body,CDHR5,Cadherin-related family member 5,51698,0.0608452750053655,0.00428923766489724,0.0524383691821669,0.0692521808285641,1.63498354799704e-45
Physical measures,X23106.Impedance of whole body,MOG,Myelin-oligodendrocyte glycoprotein,51920,0.0503120796872764,0.00354882186008567,0.0433563888415085,0.0572677705330443,1.83699505966086e-45
Physical measures,X23106.Impedance of whole body,IL6,Interleukin-6,51574,0.113980181152542,0.00805035653762383,0.098201482338799,0.129758879966284,2.40462763763199e-45
Physical measures,X23106.Impedance of whole body,THBS2,Thrombospondin-2,51707,-0.0557127989048887,0.00395503109021998,-0.0634646598417199,-0.0479609379680576,6.60443767029675e-45
Physical measures,X23106.Impedance of whole body,CSF3,Granulocyte colony-stimulating factor,51160,0.0756956907914953,0.0053809979169792,0.065148934874216,0.0862424467087745,8.7300072096944e-45
Physical measures,X23106.Impedance of whole body,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51873,-0.0461408565087069,0.00329354786468157,-0.0525962103234828,-0.039685502693931,1.94188458005777e-44
Physical measures,X23106.Impedance of whole body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51786,-0.0695857363793041,0.00497266034379128,-0.079332150653135,-0.0598393221054732,2.42446198082467e-44
Physical measures,X23106.Impedance of whole body,SERPINF1,Pigment epithelium-derived factor,47895,0.0397566292351513,0.00284491900481927,0.0341805879857056,0.0453326704845971,3.3515288798069e-44
Physical measures,X23106.Impedance of whole body,SDC4,Syndecan-4,51698,0.0702408533326225,0.00503743449803965,0.0603674817164648,0.0801142249487802,4.86554449915269e-44
Physical measures,X23106.Impedance of whole body,ESM1,Endothelial cell-specific molecule 1,51703,-0.052518392998466,0.00377047313149053,-0.0599085203361874,-0.0451282656607445,5.98678240884731e-44
Physical measures,X23106.Impedance of whole body,LBP,Lipopolysaccharide-binding protein,51791,0.0898903940525299,0.00645484650250208,0.0772388949076258,0.102541893197434,6.21995958259326e-44
Physical measures,X23106.Impedance of whole body,NPDC1,Neural proliferation differentiation and control protein 1,51698,0.0461856789509539,0.00331859139271114,0.03968123982124,0.0526901180806677,7.03494685262017e-44
Physical measures,X23106.Impedance of whole body,ADAMTSL5,ADAMTS-like protein 5,48205,-0.058892302129425,0.00423512516382488,-0.0671931474505218,-0.0505914568083283,8.68867906810859e-44
Physical measures,X23106.Impedance of whole body,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51920,-0.0389793632997776,0.00281005671290073,-0.044487074457063,-0.0334716521424922,1.32539354663657e-43
Physical measures,X23106.Impedance of whole body,SERPINC1,Antithrombin-III,48199,0.0223576601946556,0.00161230834984362,0.0191975358289621,0.0255177845603491,1.48731674159569e-43
