Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,EGLN1,Egl nine homolog 1,51206,0.186155759509073,0.00375527891279965,0.178795412839986,0.19351610617816,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,ELOA,Elongin-A,51134,0.15523458514439,0.00370859638488571,0.147965736230014,0.162503434058766,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCN1,Ficolin-1,47777,0.195270256620207,0.00383585336773215,0.187751984019452,0.202788529220962,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGR,Tyrosine-protein kinase Fgr,50595,0.191586623127183,0.00400666602776074,0.183733557712772,0.199439688541594,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HGF,Hepatocyte growth factor,51529,0.16868865665274,0.00221805987563128,0.164341259296503,0.173036054008978,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL16,Pro-interleukin-16,51529,0.115411835401789,0.00287990253596348,0.1097672264313,0.121056444372277,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL1RN,Interleukin-1 receptor antagonist protein,51212,0.158392279262058,0.00385334751754943,0.150839718127661,0.165944840396454,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LBR,Delta(14)-sterol reductase LBR,51479,0.192783419420631,0.00470419369785559,0.183563199772834,0.202003639068428,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LCN2,Neutrophil gelatinase-associated lipocalin,50427,0.1449605725691,0.00257843536100937,0.139906839261521,0.150014305876678,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51207,0.10416937087429,0.00218915525497533,0.0998786265745388,0.108460115174042,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47060,0.198206073384649,0.00468557761293282,0.189022341263301,0.207389805505997,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LSP1,Lymphocyte-specific protein 1,51206,0.187271036178365,0.00265623052311426,0.182064824353061,0.192477248003669,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP8,Neutrophil collagenase,51434,0.337342119584585,0.00490451154227376,0.327729276961729,0.346954962207442,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP9,Matrix metalloproteinase-9,51206,0.347094940679444,0.00385781137824713,0.33953363037808,0.354656250980809,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MNDA,Myeloid cell nuclear differentiation antigen,51212,0.32362345403456,0.00688022378836019,0.310138215409374,0.337108692659746,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MPO,Myeloperoxidase,51255,0.138965603883217,0.0032867310383732,0.132523611048006,0.145407596718429,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NADK,NAD kinase,51252,0.183792006332368,0.00381447284824199,0.176315639549814,0.191268373114922,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NCF2,Neutrophil cytosol factor 2,51169,0.334498684705575,0.00576009405614373,0.323208900355534,0.345788469055617,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51060,0.20240035437116,0.00509942101621534,0.192405489179378,0.212395219562942,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLR1,Oxidized low-density lipoprotein receptor 1,50996,0.248291329934105,0.00400804826904718,0.240435555326772,0.256147104541437,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OSM,Oncostatin-M,51081,0.446216653031112,0.00445959232884023,0.437475852066585,0.454957453995639,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50753,0.184736792911554,0.003832275555654,0.177225532822472,0.192248053000636,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PGLYRP1,Peptidoglycan recognition protein 1,51442,0.185271313914844,0.00285226804857584,0.179680868539635,0.190861759290053,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLAUR,Urokinase plasminogen activator surface receptor,51079,0.0893789805207589,0.00182719215264457,0.0857976839015755,0.0929602771399422,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRTN3,Myeloblastin,50548,0.136940580615424,0.00334366102135384,0.130387005013571,0.143494156217278,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PXN,Paxillin,50595,0.147168574172699,0.00369290997158913,0.139930470628384,0.154406677717013,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RASSF2,Ras association domain-containing protein 2,50631,0.184097163713143,0.00391097807504546,0.176431646686054,0.191762680740232,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RETN,Resistin,51175,0.134231402995152,0.00287215328910308,0.12860198254851,0.139860823441794,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100A11,Protein S100-A11,51031,0.134168087675952,0.00327254533654605,0.127753898816322,0.140582276535582,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100A12,Protein S100-A12,50899,0.277916792183351,0.00523487418997232,0.267656438771005,0.288177145595697,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SDC4,Syndecan-4,51252,0.138900083063803,0.00317428818056557,0.132678478229894,0.145121687897711,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50730,0.19012649719686,0.00383562417756372,0.182608673808835,0.197644320584885,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SKAP1,Src kinase-associated phosphoprotein 1,51008,0.253834960720972,0.00505593626637553,0.243925325638875,0.263744595803068,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMNDC1,Survival of motor neuron-related-splicing factor 30,47688,0.19481109091348,0.00414043032116998,0.186695847483987,0.202926334342973,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRP14,Signal recognition particle 14 kDa protein,51134,0.177676451796154,0.00421362909645261,0.169417738767107,0.185935164825201,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFA,Protransforming growth factor alpha,51206,0.272110321403793,0.0029533797766478,0.266321697041563,0.277898945766023,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51298,0.159839279365027,0.00344177794531534,0.153093394592209,0.166585164137845,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51060,0.178327654575005,0.00401298377500751,0.17046220637599,0.18619310277402,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,VNN2,Vascular non-inflammatory molecule 2,51134,0.18617036236416,0.003079598363657,0.180134349571392,0.192206375156928,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASE3,Eosinophil cationic protein,51126,0.300942656920333,0.00775912183189105,0.285734778129827,0.316150535710839,1.11253692925535e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCAR,Immunoglobulin alpha Fc receptor,51206,0.126897458789612,0.00330793267480194,0.120413910747001,0.133381006832224,1.11254587293815e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGSF8,Immunoglobulin superfamily member 8,51252,0.0795291383995791,0.00209425098688085,0.0754244064652926,0.0836338703338655,2.09089282068979e-307
Blood and urine assays,X30000.White blood cell (leukocyte) count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51434,0.0742465646161402,0.00195932440439729,0.0704062887835215,0.0780868404487589,3.43003434630408e-306
Blood and urine assays,X30000.White blood cell (leukocyte) count,FMNL1,Formin-like protein 1,50595,0.167179756913396,0.00443414680083182,0.158488829183765,0.175870684643026,5.77200722128783e-303
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSIP1,PC4 and SFRS1-interacting protein,51206,0.167219021869627,0.0044476428142671,0.158501641953663,0.17593640178559,1.67102257665183e-301
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA3,Annexin A3,51434,0.18428081425312,0.00491376719845903,0.17464983054414,0.193911797962099,4.17670843820577e-300
Blood and urine assays,X30000.White blood cell (leukocyte) count,QPCT,Glutaminyl-peptide cyclotransferase,51283,0.0700848510602328,0.00188087180977867,0.0663983423130666,0.073771359807399,2.42835319984893e-296
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC4A,C-type lectin domain family 4 member A,51206,0.090151920568693,0.00242085747051474,0.0854070399264841,0.0948968012109018,5.60408240737401e-296
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSF3R,Granulocyte colony-stimulating factor receptor,47139,0.080719126660494,0.00218166824831533,0.076443056893796,0.0849951964271921,5.17129554120852e-291
Blood and urine assays,X30000.White blood cell (leukocyte) count,EZR,Ezrin,51479,0.0612120696416353,0.00166287941198604,0.0579528259941427,0.064471313289128,1.74292989157462e-289
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47210,0.143558493720616,0.00390955280024056,0.135895770232144,0.151221217209087,8.00891424597082e-287
Blood and urine assays,X30000.White blood cell (leukocyte) count,BCL2L15,Bcl-2-like protein 15,47139,0.147670871884497,0.00406953328355151,0.139694586648736,0.155647157120258,2.61323024457173e-280
Blood and urine assays,X30000.White blood cell (leukocyte) count,FUS,RNA-binding protein FUS,50590,0.100425668429034,0.00278431401937265,0.0949684129510638,0.105882923907005,4.64943381573466e-278
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDA,Cytidine deaminase,47760,0.117261679492669,0.00327926164240531,0.110834326673554,0.123689032311783,1.11628240023859e-272
Blood and urine assays,X30000.White blood cell (leukocyte) count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47776,0.119312822298237,0.00335724328130731,0.112732625466875,0.125893019129599,1.86266220595551e-269
Blood and urine assays,X30000.White blood cell (leukocyte) count,RBP7,Retinoid-binding protein 7,47688,0.147840841441771,0.0041660106521405,0.139675460563575,0.156006222319966,1.1244125704552e-268
Blood and urine assays,X30000.White blood cell (leukocyte) count,F9,Coagulation factor IX,51292,0.0439281266749718,0.00126752729650238,0.0414437731738272,0.0464124801761165,1.69018077461308e-257
Blood and urine assays,X30000.White blood cell (leukocyte) count,CTSS,Cathepsin S,45488,0.0600305803944941,0.00172741169084086,0.056644853480446,0.0634163073085422,2.39319423826894e-257
Blood and urine assays,X30000.White blood cell (leukocyte) count,RARRES2,Retinoic acid receptor responder protein 2,51386,0.11069338992595,0.00326594444244766,0.104292138818752,0.117094641033147,1.27481071500097e-246
Blood and urine assays,X30000.White blood cell (leukocyte) count,HBEGF,Proheparin-binding EGF-like growth factor,51391,0.172573130414495,0.00513177097503123,0.162514859303434,0.182631401525556,6.81353443282739e-243
Blood and urine assays,X30000.White blood cell (leukocyte) count,NBN,Nibrin,50730,0.124274465280791,0.00369556690071671,0.117031154155386,0.131517776406196,9.15672534081892e-243
Blood and urine assays,X30000.White blood cell (leukocyte) count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51087,0.179877681501813,0.00536342210477533,0.169365374176454,0.190389988827173,1.4350533313516e-241
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL6,Interleukin-6,51134,0.169323577402949,0.00515065477975146,0.159228294034636,0.179418860771262,2.22666206542956e-232
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCL1A,T-cell leukemia/lymphoma protein 1A,51014,0.21776535494303,0.0066550864424052,0.204721385515916,0.230809324370145,2.87233673458943e-230
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRISP3,Cysteine-rich secretory protein 3,47610,0.0616273113572328,0.00188543176461014,0.057931865098597,0.0653227576158687,3.92705197203442e-229
Blood and urine assays,X30000.White blood cell (leukocyte) count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51134,0.0769410393789472,0.00237220047153952,0.0722915264547297,0.0815905523031646,2.23682168387614e-226
Blood and urine assays,X30000.White blood cell (leukocyte) count,HCLS1,Hematopoietic lineage cell-specific protein,51529,0.126966629695502,0.00391552084895368,0.119292208831553,0.134641050559452,2.48391064006176e-226
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLFM4,Olfactomedin-4,46465,0.278616913612057,0.00860067953378052,0.261759581725848,0.295474245498267,6.13159375910671e-225
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPIND1,Heparin cofactor 2,47805,0.0612180399103019,0.0019028129675665,0.0574885264938715,0.0649475533267322,3.02677524698913e-222
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD5,T-cell surface glycoprotein CD5,51439,0.0744674484887026,0.00232659712669383,0.0699073181203827,0.0790275788570225,1.16514930448631e-220
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANGPTL4,Angiopoietin-related protein 4,51337,0.103012976437038,0.00322670685689358,0.0966886309975264,0.109337321876549,1.50743673914037e-219
Blood and urine assays,X30000.White blood cell (leukocyte) count,FST,Follistatin,51337,0.115952438896666,0.00365588408557039,0.108786906088948,0.123117971704384,9.05977049239672e-217
Blood and urine assays,X30000.White blood cell (leukocyte) count,PARP1,Poly [ADP-ribose] polymerase 1,51206,0.124153058001281,0.00391915858325263,0.116471507178106,0.131834608824457,3.04127389698357e-216
Blood and urine assays,X30000.White blood cell (leukocyte) count,PADI4,Protein-arginine deiminase type-4,50554,0.162609057401227,0.00513385703131308,0.152546697619854,0.172671417182601,4.38445667084892e-216
Blood and urine assays,X30000.White blood cell (leukocyte) count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47754,0.138794767410944,0.00442643010951373,0.130118964396297,0.147470570425591,1.9847404863473e-211
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAP18,Chromatin complexes subunit BAP18,47754,0.146916124901479,0.00470465387285706,0.137695003310679,0.156137246492279,9.33023581764408e-210
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100P,Protein S100-P,50753,0.121773447701697,0.00390483737883391,0.114119966439182,0.129426928964211,1.11105226534448e-209
Blood and urine assays,X30000.White blood cell (leukocyte) count,F11R,Junctional adhesion molecule A,51255,0.124555534309385,0.00399976458269382,0.116715995727305,0.132395072891465,3.61848184947497e-209
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH2D1A,SH2 domain-containing protein 1A,51206,0.121577664230245,0.00392751600363089,0.113879732863129,0.129275595597362,9.55291357275731e-207
Blood and urine assays,X30000.White blood cell (leukocyte) count,NUCB2,Nucleobindin-2,51427,0.0807623850213102,0.0026330097479105,0.0756016859154056,0.0859230841272148,4.02299901000588e-203
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELP,P-selectin,51340,0.125410281880425,0.00409387524529079,0.117386286399655,0.133434277361195,1.32692919527758e-202
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIAE,Sialate O-acetylesterase,51298,0.101171002603799,0.00331293706540363,0.0946776459556081,0.10766435925199,2.26464915351438e-201
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFB,Platelet-derived growth factor subunit B,51384,0.18635606059486,0.00610816232527784,0.174384062437316,0.198328058752405,5.17356433937042e-201
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMSB10,Thymosin beta-10,51255,0.162864589852277,0.00534866773645373,0.152381201088827,0.173347978615726,3.13048777312127e-200
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELE,E-selectin,51574,0.107026630524758,0.00355475555523941,0.100059309636488,0.113993951413027,6.39099569916938e-196
Blood and urine assays,X30000.White blood cell (leukocyte) count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51206,0.130450274714703,0.00433747144669946,0.121948830679172,0.138951718750234,1.83799897511912e-195
Blood and urine assays,X30000.White blood cell (leukocyte) count,FEN1,Flap endonuclease 1,50631,0.135474452904751,0.00455778825294983,0.126541187928969,0.144407717880533,5.65256785800229e-191
Blood and urine assays,X30000.White blood cell (leukocyte) count,BID,BH3-interacting domain death agonist,51206,0.142480471400333,0.00479865617919003,0.13307510528912,0.151885837511545,1.21734494911008e-190
Blood and urine assays,X30000.White blood cell (leukocyte) count,DCN,Decorin,50753,-0.0471146425808281,0.001602642597173,-0.0502558220712871,-0.043973463090369,6.14487137627385e-187
Blood and urine assays,X30000.White blood cell (leukocyte) count,FABP5,Fatty acid-binding protein 5,51394,0.144246636301888,0.00491133861664755,0.134620412613259,0.153872859990518,1.15960652554605e-186
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFA,Platelet-derived growth factor subunit A,51574,0.150317387089284,0.0051185046640261,0.140285117947793,0.160349656230775,1.19786948606555e-186
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47754,0.0895470430402218,0.00305259520792178,0.0835639564326951,0.0955301296477485,8.88605009453122e-186
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB8,Serpin B8,51529,0.11754755123382,0.00401861857304179,0.109671058830658,0.125424043636982,3.34717566155459e-185
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRPK2,SRSF protein kinase 2,51206,0.170186926835544,0.00584846540221751,0.158723934647197,0.18164991902389,2.62494616136856e-183
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50631,0.127664999217295,0.00440179551355288,0.119037480010731,0.136292518423859,4.58323482931926e-182
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFA,Vascular endothelial growth factor A,51438,0.120519507111155,0.00416171624638474,0.112362543268241,0.128676470954069,1.29618543734914e-181
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50965,0.0988042772802916,0.00341602052264918,0.0921088770558992,0.105499677504684,3.90620743410107e-181
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKBIE,NF-kappa-B inhibitor epsilon,50631,0.100246842648455,0.00347006081463894,0.0934455234517625,0.107048161845147,1.12155627286686e-180
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD63,CD63 antigen,51018,0.10646529000396,0.00369438660117713,0.099224292265653,0.113706287742267,7.45497042960845e-180
Blood and urine assays,X30000.White blood cell (leukocyte) count,IPCEF1,Interactor protein for cytohesin exchange factors 1,51018,0.180626353039573,0.0062681473901249,0.168340784154928,0.192911921924217,7.79155761878438e-180
Blood and urine assays,X30000.White blood cell (leukocyte) count,HSPA1A,Heat shock 70 kDa protein 1A,51347,0.146917403432277,0.00510525520230403,0.136911103235761,0.156923703628793,2.1406055499713e-179
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOP2B,DNA topoisomerase 2-beta,47139,0.158664242423169,0.00551998664991491,0.147845068589336,0.169483416257002,1.71548771297112e-178
Blood and urine assays,X30000.White blood cell (leukocyte) count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47754,0.149922018560115,0.00526833820274852,0.139596075682728,0.160247961437502,3.91801695698314e-175
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB1,Leukocyte elastase inhibitor,51168,0.178823488798898,0.00634334975662011,0.166390523275922,0.191256454321873,2.53651971875524e-172
Blood and urine assays,X30000.White blood cell (leukocyte) count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47809,0.076234290542659,0.00270174414209304,0.0709388720241566,0.0815297090611613,2.82384938649171e-172
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDCD5,Programmed cell death protein 5,51479,0.116105810536387,0.00416494926426818,0.107942509978421,0.124269111094352,1.23942348002155e-168
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOR1AIP1,Torsin-1A-interacting protein 1,47210,0.102725608650946,0.00369471779368696,0.0954839617753198,0.109967255526573,2.46427476149412e-167
Blood and urine assays,X30000.White blood cell (leukocyte) count,EREG,Proepiregulin,51008,0.157533826768347,0.00568513924446358,0.146390953849198,0.168676699687495,1.25189238241938e-166
Blood and urine assays,X30000.White blood cell (leukocyte) count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51060,0.106283230167636,0.00385038086033748,0.0987364836813749,0.113829976653898,2.17538840642066e-165
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47060,0.141717074680378,0.00513292622342705,0.131656539282461,0.151777610078295,4.67699926400791e-165
Blood and urine assays,X30000.White blood cell (leukocyte) count,GYS1,"Glycogen [starch] synthase, muscle",50753,0.180604727826756,0.00656369335250403,0.167739888855848,0.193469566797663,2.4235945743908e-164
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC6A,C-type lectin domain family 6 member A,50631,0.0907609761278329,0.00330608111556197,0.0842810571413315,0.0972408951143344,1.33883576368065e-163
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARSB,Arylsulfatase B,51134,0.107135313985197,0.00390792288623938,0.0994757851281681,0.114794842842226,3.33322135886589e-163
Blood and urine assays,X30000.White blood cell (leukocyte) count,DYNLT1,Dynein light chain Tctex-type 1,47158,0.158037921189178,0.00575836451751677,0.146751526734845,0.16932431564351,3.66234785861683e-163
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRAP1,Proline-rich acidic protein 1,47809,0.0804380458056124,0.00293563536246132,0.0746842004951882,0.0861918911160366,1.00879711569745e-162
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCN2,CCN family member 2,51249,0.112600477664761,0.00412332556761324,0.104518759552239,0.120682195777283,5.60745398943336e-162
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAG4,BAG family molecular chaperone regulator 4,47139,0.0941474317798225,0.0034504726101592,0.0873845054639105,0.100910358095735,2.5355677905883e-161
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC1B,C-type lectin domain family 1 member B,51479,0.186739643447945,0.00685816919514671,0.173297631825457,0.200181655070433,4.4295591740688e-161
Blood and urine assays,X30000.White blood cell (leukocyte) count,FYB1,FYN-binding protein 1,51214,0.175643372873862,0.00646941524705852,0.162963318989627,0.188323426758097,3.76962114771958e-160
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFB1,Transforming growth factor beta-1 proprotein,51484,0.072909376505971,0.00269485533143381,0.0676274600563607,0.0781912929555812,4.39129750376302e-159
Blood and urine assays,X30000.White blood cell (leukocyte) count,DFFA,DNA fragmentation factor subunit alpha,51529,0.130349918615597,0.00481854690316399,0.120905566685396,0.139794270545799,4.75482409621863e-159
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFC,Vascular endothelial growth factor C,51342,0.107112793418872,0.00398162349418025,0.0993088113702783,0.114916775467465,2.53550738756867e-157
Blood and urine assays,X30000.White blood cell (leukocyte) count,GDF15,Growth/differentiation factor 15,51574,0.0794195324340828,0.00296780964406603,0.0736026255317134,0.0852364393364522,9.87734709995427e-156
Blood and urine assays,X30000.White blood cell (leukocyte) count,APCS,Serum amyloid P-component,47643,0.0671307043488099,0.00252271750155472,0.0621861780457626,0.0720752306518571,1.04215227114037e-153
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLNK,B-cell linker protein,47139,0.0707161645803144,0.0026657012431786,0.0654913901436843,0.0759409390169444,9.7840757389235e-153
Blood and urine assays,X30000.White blood cell (leukocyte) count,CORO1A,Coronin-1A,50683,0.171298179799813,0.00648096292533024,0.158595492466166,0.184000867133461,5.90865752249718e-152
Blood and urine assays,X30000.White blood cell (leukocyte) count,SEMA4D,Semaphorin-4D,51479,0.0557947014807522,0.0021122657677356,0.0516546605759905,0.059934742385514,7.88971781262118e-152
Blood and urine assays,X30000.White blood cell (leukocyte) count,AREG,Amphiregulin,51134,0.0932265335282513,0.00353210284740534,0.0863036119473369,0.100149455109166,1.41802473504081e-151
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50631,0.12428736793034,0.00473201683044806,0.115012614942662,0.133562120918018,4.22647660324892e-150
Blood and urine assays,X30000.White blood cell (leukocyte) count,DKK1,Dickkopf-related protein 1,51479,0.111611293467377,0.00425032790970462,0.103280650764356,0.119941936170398,4.26524657418601e-150
Blood and urine assays,X30000.White blood cell (leukocyte) count,APP,Amyloid-beta precursor protein,51215,0.124969955295403,0.00476558034664534,0.115629417815978,0.134310492774828,1.11901307313684e-149
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZHX2,Zinc fingers and homeoboxes protein 2,47754,0.0603369160380384,0.00231332184272369,0.0558028052262999,0.0648710268497768,7.64503327215021e-148
Blood and urine assays,X30000.White blood cell (leukocyte) count,PEBP1,Phosphatidylethanolamine-binding protein 1,51255,0.108888020014924,0.0041879350634374,0.100679667290587,0.117096372739262,3.28297963069596e-147
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLXNA4,Plexin-A4,51206,0.151708657743477,0.00585289754632782,0.140236978552675,0.16318033693428,2.52476563163704e-146
Blood and urine assays,X30000.White blood cell (leukocyte) count,RELT,Tumor necrosis factor receptor superfamily member 19L,51255,0.0492198073072622,0.00190022118225416,0.045495373790044,0.0529442408244803,3.96441077494457e-146
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB44,Ras-related protein Rab-44,47682,0.0799047780067729,0.003084734883269,0.0738586976355657,0.0859508583779801,7.19714982865363e-146
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD84,SLAM family member 5,51206,0.0568829553138256,0.00219874325915883,0.0525734185258743,0.0611924921017769,8.85491187514739e-146
Blood and urine assays,X30000.White blood cell (leukocyte) count,WDR46,WD repeat-containing protein 46,47682,0.0658821937088173,0.00254855351514726,0.0608870288191287,0.0708773585985059,2.69878374744169e-145
Blood and urine assays,X30000.White blood cell (leukocyte) count,ASGR1,Asialoglycoprotein receptor 1,51060,0.0533237853906951,0.00206649794257156,0.0492734494232548,0.0573741213581353,4.87971567552221e-145
