Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5206.logMAR, initial (left)",CRYBB2,Beta-crystallin B2,29900,0.200238480968494,0.0403883142039174,0.121077385128816,0.279399576808172,7.34450278398807e-07
Eye measures,"X5206.logMAR, initial (left)",WFDC2,WAP four-disulfide core domain protein 2,30325,0.260601790484424,0.0643125234865676,0.134549244450751,0.386654336518096,5.1411678075454e-05
Eye measures,"X5206.logMAR, initial (left)",FLT3,Receptor-type tyrosine-protein kinase FLT3,30503,-0.266663271561344,0.0738426169115249,-0.411394800707933,-0.121931742414755,0.000307207620709256
Eye measures,"X5206.logMAR, initial (left)",GDF15,Growth/differentiation factor 15,30705,0.190851392925884,0.0530006557054952,0.0869701077431135,0.294732678108655,0.000319546065408305
Eye measures,"X5206.logMAR, initial (left)",TIMP4,Metalloproteinase inhibitor 4,30630,0.198243028338679,0.0551689894278432,0.0901118090601061,0.306374247617251,0.00032896088909336
Eye measures,"X5206.logMAR, initial (left)",SMPD1,Sphingomyelin phosphodiesterase,30642,0.156197429622934,0.0453981910470012,0.0672169751708116,0.245177884075056,0.000584241120444528
Eye measures,"X5206.logMAR, initial (left)",BPIFB2,BPI fold-containing family B member 2,29896,0.124851599330163,0.0367405760964587,0.0528400701811042,0.196863128479222,0.000683190368465428
Eye measures,"X5206.logMAR, initial (left)",CCL20,C-C motif chemokine 20,30698,0.0835327700594705,0.0252787148036792,0.0339864890442592,0.133079051074682,0.000956921148712813
Eye measures,"X5206.logMAR, initial (left)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,30648,-0.118731504995744,0.0360484329864146,-0.189386433649117,-0.0480765763423716,0.000994447866361564
Eye measures,"X5206.logMAR, initial (left)",IL19,Interleukin-19,30480,0.108879176218408,0.0331223553868291,0.0439593596602229,0.173798992776593,0.00101775250834151
Eye measures,"X5206.logMAR, initial (left)",PON1,Serum paraoxonase/arylesterase 1,29924,-0.32121613682781,0.098079113763519,-0.513451199804307,-0.128981073851313,0.00106292557541609
Eye measures,"X5206.logMAR, initial (left)",MED21,Mediator of RNA polymerase II transcription subunit 21,29759,-0.169216877094485,0.0519264091605259,-0.270992639049116,-0.0674411151398542,0.0011259630167751
Eye measures,"X5206.logMAR, initial (left)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,29759,-0.257839998998663,0.0795439498734617,-0.413746140750648,-0.101933857246678,0.00119645947704417
Eye measures,"X5206.logMAR, initial (left)",FGF9,Fibroblast growth factor 9,29710,-0.201004904241359,0.0645232459088291,-0.327470466222664,-0.0745393422600538,0.00184789782538856
Eye measures,"X5206.logMAR, initial (left)",GAST,Gastrin,29900,0.0628687157548324,0.0202997890580652,0.0230811292010245,0.10265630230864,0.00196475322853246
Eye measures,"X5206.logMAR, initial (left)",CCL7,C-C motif chemokine 7,30622,0.109874122917098,0.0365831924570796,0.0381710657012218,0.181577180132974,0.00268048559755638
Eye measures,"X5206.logMAR, initial (left)",GASK1A,Golgi-associated kinase 1A,29759,-0.180486501378006,0.0604891059303331,-0.299045149001459,-0.0619278537545526,0.00286003441547835
Eye measures,"X5206.logMAR, initial (left)",KIAA0319,Dyslexia-associated protein KIAA0319,29900,-0.230662241665082,0.0773835458458694,-0.382333991522986,-0.0789904918071783,0.00288799530990879
Eye measures,"X5206.logMAR, initial (left)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,30631,0.200651672946735,0.0682835421534733,0.0668159303259272,0.334487415567542,0.00331017192824483
Eye measures,"X5206.logMAR, initial (left)",BCAN,Brevican core protein,30596,-0.195080320757163,0.0665630596424128,-0.325543917656292,-0.0646167238580335,0.00339380448610175
Eye measures,"X5206.logMAR, initial (left)",TPM3,Tropomyosin alpha-3 chain,29759,-0.168393625131508,0.0577089840090705,-0.281503233789286,-0.0552840164737299,0.0035378719677058
Eye measures,"X5206.logMAR, initial (left)",PI3,Elafin,30566,0.120646343177433,0.0419516052917057,0.0384211968056897,0.202871489549176,0.00404339661782277
Eye measures,"X5206.logMAR, initial (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29759,0.195196652682827,0.0680281717013281,0.0618614361482243,0.32853186921743,0.00412941063988297
Eye measures,"X5206.logMAR, initial (left)",HAVCR1,Hepatitis A virus cellular receptor 1,30678,0.103846956827333,0.036385081412332,0.0325321972591627,0.175161716395504,0.00433003749899228
Eye measures,"X5206.logMAR, initial (left)",CBLN4,Cerebellin-4,30684,-0.193940575464744,0.0682296022573133,-0.327670595889078,-0.0602105550404102,0.00449110225624632
Eye measures,"X5206.logMAR, initial (left)",ERC2,ERC protein 2,29761,0.0960750951555088,0.0339306047847254,0.0295711097774471,0.16257908053357,0.00465020960277553
Eye measures,"X5206.logMAR, initial (left)",SKIV2L,Helicase SKI2W,29759,-0.174919714373117,0.0617905211376227,-0.296029135802857,-0.0538102929433763,0.00465990986045676
Eye measures,"X5206.logMAR, initial (left)",C5,Complement C5,29937,0.470740816167919,0.167606484945196,0.142232105675334,0.799249526660504,0.00499322931747556
Eye measures,"X5206.logMAR, initial (left)",CCL22,C-C motif chemokine 22,30562,0.120071453533007,0.0431579400152306,0.0354818911031548,0.204661015962859,0.00541673619494204
Eye measures,"X5206.logMAR, initial (left)",HPGDS,Hematopoietic prostaglandin D synthase,30503,-0.165754549193942,0.0597901035054754,-0.282943152064674,-0.0485659463232103,0.00558364463565816
Eye measures,"X5206.logMAR, initial (left)",RNASET2,Ribonuclease T2,30684,0.222817750534205,0.0804757469940291,0.0650852864259082,0.380550214642502,0.00564370361954607
Eye measures,"X5206.logMAR, initial (left)",FGF23,Fibroblast growth factor 23,30680,0.0956565273631563,0.0345779617209861,0.0278837223900236,0.163429332336289,0.00568458637054912
Eye measures,"X5206.logMAR, initial (left)",IL22,Interleukin-22,29881,0.109576363902179,0.039624854021209,0.0319116500206094,0.187241077783749,0.00570548996738167
Eye measures,"X5206.logMAR, initial (left)",CAPG,Macrophage-capping protein,30564,0.106442890359177,0.0386171248223544,0.0307533257073621,0.182132455010991,0.00586211157896659
Eye measures,"X5206.logMAR, initial (left)",SERPINA3,Alpha-1-antichymotrypsin,29916,0.47966664053381,0.175807228591775,0.135084472493931,0.824248808573689,0.00638523502929275
Eye measures,"X5206.logMAR, initial (left)",EGFLAM,Pikachurin,29885,-0.220617529042147,0.0811439966996147,-0.379659762573392,-0.0615752955109022,0.00657194458624215
Eye measures,"X5206.logMAR, initial (left)",PROCR,Endothelial protein C receptor,29759,-0.202342294793999,0.0747999524732137,-0.348950201641498,-0.0557343879465006,0.00684993125484246
Eye measures,"X5206.logMAR, initial (left)",GPR158,Probable G-protein coupled receptor 158,29897,-0.182145881560436,0.0680001990304592,-0.315426271660136,-0.0488654914607362,0.00741510113338751
Eye measures,"X5206.logMAR, initial (left)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29918,-0.25747279814679,0.0962943926756771,-0.446209807791117,-0.0687357885024624,0.00752182265667782
Eye measures,"X5206.logMAR, initial (left)",ADGRG1,Adhesion G-protein coupled receptor G1,30606,0.109482824149714,0.0410791372155948,0.028967715207148,0.189997933092279,0.00771506536032899
Eye measures,"X5206.logMAR, initial (left)",FBN2,Fibrillin-2,29761,-0.114944087177768,0.0433271318052136,-0.199865265515987,-0.0300229088395492,0.00800326917191764
Eye measures,"X5206.logMAR, initial (left)",GJA8,Gap junction alpha-8 protein,29719,-0.106833287951986,0.0405064838646502,-0.1862259963267,-0.0274405795772715,0.00837807150599465
Eye measures,"X5206.logMAR, initial (left)",GUSB,Beta-glucuronidase,30666,0.0979713595671636,0.0372925288209642,0.0248780030780737,0.171064716056254,0.00863264617716893
Eye measures,"X5206.logMAR, initial (left)",CDCP1,CUB domain-containing protein 1,30596,0.117640232768255,0.0449512355934143,0.0295358110051629,0.205744654531347,0.00889071945195407
Eye measures,"X5206.logMAR, initial (left)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,30676,0.123687986535506,0.0473385556781972,0.0309044174062399,0.216471555664773,0.00900097529680134
