Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FOLR2,Folate receptor beta,52302,0.0922728713060114,0.012131520070503,0.0684950919678255,0.116050650644197,2.915213056735e-14
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FOLR1,Folate receptor alpha,52025,0.0876160620992149,0.01165054395204,0.0647809959532164,0.110451128245213,5.62961786977926e-14
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DSG2,Desmoglein-2,52068,0.0781268995585362,0.0111084325942567,0.0563543716737931,0.0998994274432794,2.06672032381444e-12
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GUCA2A,Guanylin,51940,0.0882680828329423,0.0136255695611293,0.0615619664931289,0.114974199172756,9.44414169644673e-11
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TP53BP1,TP53-binding protein 1,47837,-0.229147315499385,0.0362526246030931,-0.300202459721448,-0.158092171277323,2.64828143073243e-10
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MANSC1,MANSC domain-containing protein 1,52162,0.0712010873687646,0.0113722733839554,0.048911431536212,0.0934907432013173,3.88279404675038e-10
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CA4,Carbonic anhydrase 4,52402,0.0574822258069967,0.00960545571481136,0.0386555326059665,0.076308919008027,2.19925037246904e-09
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DSC2,Desmocollin-2,51777,0.0800815330937756,0.0137174641915835,0.053195303278272,0.106967762909279,5.34519247119941e-09
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HAVCR2,Hepatitis A virus cellular receptor 2,52068,0.0821578272229473,0.0140860431296332,0.0545491826888662,0.109766471757028,5.51881214022893e-09
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AXL,Tyrosine-protein kinase receptor UFO,52161,0.0629932791917083,0.0112835696476419,0.0408774826823302,0.0851090757010865,2.38968363148138e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NRP2,Neuropilin-2,52068,0.0665741947014968,0.0119708363491288,0.0431113554572043,0.0900370339457893,2.70147639738325e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGFBP2,Insulin-like growth factor-binding protein 2,52355,0.142461982665836,0.026118390473593,0.0912699373375935,0.193654027994078,4.95359159140769e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EPHA2,Ephrin type-A receptor 2,51095,0.0685140358076165,0.0125714477225453,0.0438739982714277,0.0931540733438052,5.08241882747816e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CSDE1,Cold shock domain-containing protein E1,47759,-0.264103684555882,0.0493324843988558,-0.360795353977639,-0.167412015134125,8.7062882597281e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",THY1,Thy-1 membrane glycoprotein,52302,0.0609726714654974,0.011403898296553,0.0386210308042535,0.0833243121267413,9.03011176872728e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CSNK1D,Casein kinase I isoform delta,47837,-0.137959876859186,0.0261148659335356,-0.189145014088916,-0.0867747396294559,1.28355568020159e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGFR2,Fibroblast growth factor receptor 2,52162,0.0452237199505809,0.00885079004708351,0.0278761714582972,0.0625712684428646,3.25036323274361e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITGA2,Integrin alpha-2,48014,-0.0703495062850557,0.0138186683843715,-0.0974340963184237,-0.0432649162516876,3.5910292341341e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CLEC4A,C-type lectin domain family 4 member A,52022,-0.0721554972466998,0.01429001476283,-0.100163926181847,-0.044147068311553,4.46103679808243e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CKB,Creatine kinase B-type,48523,0.124024283227247,0.0248397353893682,0.0753384018640851,0.172710164590408,5.98702062242006e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GDF15,Growth/differentiation factor 15,52402,0.0861620182969579,0.0172708482176089,0.0523111557904445,0.120012880803471,6.10974803166981e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VEGFC,Vascular endothelial growth factor C,52162,-0.114793936679066,0.0232572049662892,-0.160378058412992,-0.0692098149451388,8.02678198772644e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VSIG2,V-set and immunoglobulin domain-containing protein 2,48387,0.116586131279721,0.0236361468725941,0.0702592834094362,0.162912979150005,8.1712988151884e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RAB6A,Ras-related protein Rab-6A,52022,-0.0989896472058758,0.0200772171872617,-0.138340992892909,-0.0596383015188429,8.25181833253066e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LRRN1,Leucine-rich repeat neuronal protein 1,51519,-0.0790991435413761,0.0160467925125805,-0.110550856866034,-0.0476474302167184,8.3020623188743e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLXNA4,Plexin-A4,52022,-0.168210305695934,0.0341278787446164,-0.235100948035382,-0.101319663356486,8.32057853199292e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CRIM1,Cysteine-rich motor neuron 1 protein,52203,0.0412192139715032,0.00838958463565084,0.0247756280856275,0.0576627998573788,9.0138694699055e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EPHB4,Ephrin type-B receptor 4,52402,0.049459900714104,0.0100731788363158,0.029716470194925,0.0692033312332829,9.15622314569041e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGFBP2,Fibroblast growth factor-binding protein 2,48523,-0.100021261183793,0.0205688148868408,-0.140336138362001,-0.0597063840055851,1.16488766293254e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FAP,Prolyl endopeptidase FAP,52402,-0.0543218497686936,0.0111921539157571,-0.0762584714435775,-0.0323852280938097,1.21914984558353e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GGT5,Glutathione hydrolase 5 proenzyme,51873,0.0459463790311181,0.00949686588046608,0.0273325219054046,0.0645602361568316,1.31826029973789e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GAST,Gastrin,48467,0.25647742003784,0.0531771099280134,0.152250284578934,0.360704555496746,1.42224480596054e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLAUR,Urokinase plasminogen activator surface receptor,51892,0.0525394029650863,0.010927801061079,0.0311209128853715,0.0739578930448012,1.53357525219878e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NAGA,Alpha-N-acetylgalactosaminidase,47787,-0.118129785441626,0.0246702662095995,-0.166483507212441,-0.0697760636708112,1.69191909723102e-06
