Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL6A3,Collagen alpha-3(VI) chain,31949,0.158301371443841,0.0233389591058287,0.112557011596417,0.204045731291266,1.26915474302654e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,31775,0.180005044648873,0.026542222889965,0.127982287784542,0.232027801513205,1.27900578591893e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLAUR,Urokinase plasminogen activator surface receptor,31800,0.109461926186382,0.0165086611887408,0.0771049502564495,0.141818902116314,3.58071970403313e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHB4,Ephrin type-B receptor 4,31949,0.108337745210761,0.0163950370998431,0.0762034724950689,0.140472017926454,4.16324725771878e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPC2,NPC intracellular cholesterol transporter 2,30736,0.135470911900786,0.0205578354474784,0.0951775544237285,0.175764269377844,4.76362010303551e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NECTIN4,Nectin-4,31885,0.136967646220032,0.0209558922149843,0.0958940974786628,0.178041194961401,6.73622416493604e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGFBR2,TGF-beta receptor type-2,31885,0.144260761095456,0.0221112103290744,0.10092278885047,0.187598733340441,7.27885980899666e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GDF15,Growth/differentiation factor 15,31949,0.186062140978008,0.0285412599600037,0.1301212714564,0.242003010499615,7.53355919783568e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD302,CD302 antigen,31831,0.130437158545388,0.0201165339483302,0.0910087520066608,0.169865565084115,9.50318117296443e-11
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NBL1,Neuroblastoma suppressor of tumorigenicity 1,31885,0.113303546762019,0.0175541659524097,0.0788973814952964,0.147709712028742,1.153894990898e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPT2,Angiopoietin-2,31911,0.147549740875135,0.022996541366815,0.102476519796178,0.192622961954092,1.4828462799272e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BTN2A1,Butyrophilin subfamily 2 member A1,31882,0.110479241248785,0.0173886009035641,0.0763975834777994,0.144560899019771,2.22821431954761e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ULBP2,UL16-binding protein 2,31775,0.151606085269268,0.0239855162243085,0.104594473469623,0.198617697068913,2.75587927076421e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SHISA5,Protein shisa-5,30862,0.112455202282318,0.0178996899493014,0.0773718099816873,0.147538594582949,3.54980042766115e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,31857,0.147141403500316,0.0235707085947463,0.100942814654614,0.193339992346019,4.54228405269456e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLA2G7,Platelet-activating factor acetylhydrolase,31857,-0.12735165440304,0.0204122919243004,-0.167359746574668,-0.087343562231411,4.64702434696504e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFNA4,Ephrin-A4,31768,0.122845378369656,0.0196987741099103,0.0842357811142319,0.16145497562508,4.73279155080295e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DLL1,Delta-like protein 1,31885,0.11959255955694,0.0191987512850632,0.081963007038216,0.157222112075664,4.94410630695807e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,31846,0.158389112925828,0.025605942738736,0.108201465157905,0.20857676069375,6.51451623142731e-10
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLMP,CXADR-like membrane protein,31911,0.0804759712967762,0.0132856018491607,0.0544361916724213,0.106515750921131,1.45070553276968e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITGAV,Integrin alpha-V,31911,-0.0609845208468052,0.0100799067554637,-0.0807411380875142,-0.0412279036060963,1.51742106935334e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL4R,Interleukin-4 receptor subunit alpha,31824,0.133565358498392,0.0221806961315721,0.0900911940805107,0.177039522916273,1.80883519690379e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDCD1,Programmed cell death protein 1,31898,0.166338183274626,0.0276250761766051,0.11219303396848,0.220483332580772,1.8126558045087e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,31857,0.118251268647199,0.0196595534104042,0.0797185439628067,0.156783993331591,1.88496967190104e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEL1L,Protein sel-1 homolog 1,30698,0.123744770420094,0.0206068474848482,0.0833553493497912,0.164134191490396,2.02048643754256e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRG2,Bone marrow proteoglycan,30862,0.192966106859934,0.0322221921078414,0.129810610328565,0.256121603391303,2.23103883363534e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WFDC2,WAP four-disulfide core domain protein 2,31508,0.160825154149988,0.0268663387410923,0.108167130217447,0.213483178082529,2.25436683005048e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTGDS,Prostaglandin-H2 D-isomerase,31795,0.116189228004079,0.0194677672910848,0.0780324041135531,0.154346051894605,2.50905538881562e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PI3,Elafin,31758,0.202214333732612,0.034038570791287,0.13549873498169,0.268929932483535,2.96756518910565e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300E,CMRF35-like molecule 2,31885,0.154640445736164,0.0261266582160705,0.103432195632666,0.205848695839662,3.38552397743619e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FOLR1,Folate receptor alpha,31848,0.108585622428622,0.0184082787385021,0.0725053961011575,0.144665848756086,3.82429495387314e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31934,0.14954759733269,0.0255463829448178,0.0994766867608477,0.199618507904533,5.00271270799739e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,31862,0.112752985047095,0.0193290436479731,0.0748680594970679,0.150637910597123,5.66125659990568e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,THY1,Thy-1 membrane glycoprotein,31905,0.107690576997952,0.018522807234732,0.0713858748178776,0.143995279178027,6.35360765285805e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HAVCR2,Hepatitis A virus cellular receptor 2,31857,0.128762906498947,0.022177794077408,0.0852944301072277,0.172231382890667,6.66512919416222e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS4,Galectin-4,31846,0.195912287567238,0.033796385927576,0.129671371149189,0.262153203985287,7.03547416764969e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL18BP,Interleukin-18-binding protein,31894,0.110957774776386,0.0192386494518159,0.0732500218508267,0.148665527701945,8.37070640911635e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DSC2,Desmocollin-2,31790,0.123823527880187,0.0215049490900586,0.0816738276636723,0.165973228096702,8.85992124870867e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TFF1,Trefoil factor 1,31809,0.287140112372641,0.0501064680047452,0.188931435083341,0.385348789661942,1.04028985376105e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FSTL3,Follistatin-related protein 3,31839,0.118719642863474,0.020765904568565,0.0780184699090871,0.159420815817862,1.1261526862303e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,31775,0.115252150420955,0.0202402401633451,0.0755812797007991,0.154923021141112,1.28741749673236e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRND,Prion-like protein doppel,30846,0.192359577355199,0.0337817232429859,0.126147399798947,0.258571754911452,1.2946499506858e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CKAP4,Cytoskeleton-associated protein 4,31897,0.10147200220197,0.0178278356448424,0.0665294443380793,0.136414560065862,1.305027311819e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APCS,Serum amyloid P-component,30840,-0.121724626213982,0.0213939052477513,-0.163656680499574,-0.0797925719283893,1.32913871746512e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,31807,0.0993431478310641,0.0176099360120311,0.0648276732474831,0.133858622414645,1.75025138407867e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT19,"Keratin, type I cytoskeletal 19",31812,0.23665718962079,0.0420116938012054,0.154314269770427,0.319000109471153,1.83500452640792e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LTBR,Tumor necrosis factor receptor superfamily member 3,31816,0.102379068858554,0.0183140979833308,0.0664834368112252,0.138274700905882,2.34952051836753e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COLEC12,Collectin-12,31846,0.0935294044346109,0.0167561045012131,0.0606874396122333,0.126371369256988,2.46457783983888e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD79B,B-cell antigen receptor complex-associated protein beta chain,31934,0.157676813535991,0.028454709770596,0.101905582385623,0.21344804468636,3.1039851229694e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,JAM2,Junctional adhesion molecule B,31905,0.0977402520041638,0.0177006186471116,0.0630470394558251,0.132433464552503,3.4673313546267e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG4,V-set and immunoglobulin domain-containing protein 4,31845,0.142867396564545,0.0261941339996973,0.0915268939251384,0.194207899203952,5.07917322206838e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MANSC1,MANSC domain-containing protein 1,31885,0.0934994389075447,0.017235210874064,0.0597184255943792,0.12728045222071,5.98101402210705e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSF1,Macrophage colony-stimulating factor 1,31882,0.092529271044536,0.0171869006316755,0.058842945806452,0.12621559628262,7.51971755011802e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD59,CD59 glycoprotein,31590,0.0841386866686444,0.0156598086276254,0.0534454617584986,0.11483191157879,7.99249453257732e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB6A,Ras-related protein Rab-6A,31824,-0.158513393542008,0.0295258194214006,-0.216383999607953,-0.100642787476062,8.17520649613359e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFBP2,Insulin-like growth factor-binding protein 2,31940,0.216652103916532,0.0406513064960287,0.136975543184316,0.296328664648749,1.01341217140267e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH3,Cadherin-3,31905,0.122840747603487,0.0230819352152336,0.0776001545816292,0.168081340625345,1.05654968628563e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADM,Pro-adrenomedullin,31911,0.0882550194614664,0.0166007095693247,0.0557176287055901,0.120792410217343,1.08943748151882e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OGN,Mimecan,31857,0.143047543965571,0.0269762882170086,0.090174019060234,0.195921068870908,1.17391400640219e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHGA,Chromogranin-A,30862,0.341808538459797,0.0645557946699827,0.215279180906631,0.468337896012964,1.23124645079962e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPO,Erythropoietin,31824,0.2471175158943,0.0467151617097433,0.155555798943203,0.338679232845397,1.25918158899975e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPON2,Spondin-2,31828,0.115908397663214,0.0219434507844663,0.0728992341256597,0.158917561200768,1.31332294570529e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MMP12,Macrophage metalloelastase,31852,0.168088699004446,0.0319221572505343,0.105521270793399,0.230656127215493,1.43679154985844e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RELT,Tumor necrosis factor receptor superfamily member 19L,31857,0.0969131194178617,0.0184474072576335,0.0607562011928999,0.133070037642823,1.53409619954551e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCN3,CCN family member 3,31936,0.117198478876097,0.0223244924939351,0.073442473587984,0.160954484164209,1.56475195977691e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD55,Complement decay-accelerating factor,31583,0.0862632359794797,0.0164582937996263,0.0540049801322122,0.118521491826747,1.64003158628175e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD83,CD83 antigen,31824,0.112187892677659,0.0214619589960238,0.0701224530454518,0.154253332309865,1.76734139852712e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE6,Ribonuclease K6,30826,0.101622497290389,0.0194516124767884,0.0634973368358838,0.139747657744894,1.80290909726525e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DRAXIN,Draxin,31775,0.138167762764999,0.0265895539103869,0.0860522371006411,0.190283288429358,2.08763776681851e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PGF,Placenta growth factor,31934,0.0824165695827789,0.0158958347318403,0.0512607335083719,0.113572405657186,2.21922543149796e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IFNGR1,Interferon gamma receptor 1,31882,0.0683073445178748,0.013183068074159,0.0424685310925231,0.0941461579432264,2.25966489445328e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,31885,0.117740225153741,0.0227508387424885,0.0731485812184633,0.162331869089018,2.33622087950122e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD5,T-cell surface glycoprotein CD5,31899,0.106372942442378,0.0205800077720295,0.0660361272092,0.146709757675556,2.41790627240718e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL12A_IL12B,Interleukin-12,31831,0.257090155851637,0.0497873290223534,0.159506990967825,0.35467332073545,2.48356840341781e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NTproBNP,N-terminal prohormone of brain natriuretic peptide,31857,0.344070284892465,0.0670483335726777,0.212655551090016,0.475485018694913,2.94475638774758e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP4,"Fatty acid-binding protein, adipocyte",31949,0.165793916860565,0.032391679522561,0.102306224996346,0.229281608724785,3.15780046064922e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE10,Inactive ribonuclease-like protein 10,30698,0.154571464269512,0.0301980587373849,0.0953832691442374,0.213759659394786,3.17033102596914e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGFBP1,Fibroblast growth factor-binding protein 1,31885,-0.10036882602899,0.0196292205333736,-0.138842098274402,-0.0618955537835774,3.24596136170854e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PIGR,Polymeric immunoglobulin receptor,31755,0.110164895524117,0.0218115656700731,0.0674142268107742,0.152915564237461,4.50728684923988e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VCAM1,Vascular cell adhesion protein 1,31881,0.083908430134538,0.0166388996315691,0.0512961868566625,0.116520673412413,4.69365610449114e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCARB2,Lysosome membrane protein 2,31634,0.107580237118027,0.0214066606784776,0.0656231821882113,0.149537292047843,5.14124832863506e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ASGR1,Asialoglycoprotein receptor 1,31775,0.0936663632153277,0.0186809336793782,0.0570517332037464,0.130280993226909,5.45596281971863e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFBP4,Insulin-like growth factor-binding protein 4,31759,0.149049683592565,0.0297290764901573,0.0907806936718568,0.207318673513274,5.46781989898146e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGRN,Agrin,31882,0.111641810135152,0.0223043916010573,0.0679252025970795,0.155358417673224,5.70356524980507e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL2RA,Interleukin-2 receptor subunit alpha,31791,0.125023064604037,0.0250938635855629,0.0758390919763338,0.17420703723174,6.42971034269703e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACVRL1,Serine/threonine-protein kinase receptor R3,31768,0.0813277469088545,0.016324529909498,0.0493316682862384,0.113323825531471,6.43950248920011e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CRIM1,Cysteine-rich motor neuron 1 protein,31882,0.0625751476769759,0.0125634129000148,0.0379508583929469,0.0871994369610049,6.47687116432821e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FSTL1,Follistatin-related protein 1,30698,0.0673839420541554,0.0135964651225382,0.0407348704139805,0.0940330136943304,7.3859755722606e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LCN2,Neutrophil gelatinase-associated lipocalin,31626,0.118913120765596,0.024037207487555,0.0718001940899879,0.166026047441203,7.70636458680717e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GM2A,Ganglioside GM2 activator,30692,0.12694586968368,0.0259687693280235,0.0760470818007542,0.177844657566606,1.04198386521377e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD93,Complement component C1q receptor,31566,0.0977838232210485,0.0200211151170454,0.0585424375916396,0.137025208850457,1.06206045629041e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPDC1,Neural proliferation differentiation and control protein 1,31857,0.105457210151714,0.0216099405097998,0.0631017267525061,0.147812693550921,1.08285447749244e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCDC80,Coiled-coil domain-containing protein 80,31857,0.109945498219273,0.0226659059001536,0.0655203226549716,0.154370673783574,1.2553882304958e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPP1,Osteopontin,31940,0.147946408480797,0.0307265042333941,0.087722460183345,0.20817035677825,1.50129595368879e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANXA10,Annexin A10,31660,0.251791900248442,0.0523703410478899,0.149146031794578,0.354437768702306,1.55607958005095e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA4,Carbonic anhydrase 4,31949,0.0708960159116759,0.0148513086350386,0.0417874509870002,0.100004580836352,1.84279787001099e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30854,0.100005672835612,0.0209700347989452,0.058904404629679,0.141106941041544,1.89260107748777e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CST3,Cystatin-C,31880,0.0897818524903414,0.0188454943774464,0.0528446835105465,0.126719021470136,1.93297432493079e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF23,Fibroblast growth factor 23,31895,0.17696206646558,0.0371952568930788,0.104059362955146,0.249864769976015,1.99548970694204e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,31775,0.116553209027286,0.0245183851530708,0.0684971741272672,0.164609243927305,2.03534096192647e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL12B,Interleukin-12 subunit beta,31934,0.161332157583076,0.0339399388753342,0.0948098773874209,0.227854437778731,2.03699664336909e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SORCS2,VPS10 domain-containing receptor SorCS2,31702,0.110265955983784,0.023232648875884,0.064729964187051,0.155801947780516,2.11284719725415e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD46,Membrane cofactor protein,31814,0.083648188109973,0.0176626043146711,0.0490294836532177,0.118266892566728,2.22175659670101e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RSPO3,R-spondin-3,31911,0.0879702430049525,0.018581020413825,0.0515514429938554,0.12438904301605,2.23742052798258e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TFF2,Trefoil factor 2,31869,0.168866638315704,0.0357221827711901,0.0988511600841716,0.238882116547237,2.31812460993564e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,31691,0.129999597028353,0.0275034135290991,0.0760929065113187,0.183906287545387,2.32542423204951e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIRPB1,Signal-regulatory protein beta-1,31838,0.133192690311459,0.028299717803443,0.077725243416711,0.188660137206208,2.56592354219195e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC14A,C-type lectin domain family 14 member A,31857,0.0958809498293804,0.0204536402633323,0.0557918149132492,0.135970084745512,2.812060741453e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EGFR,Epidermal growth factor receptor,31949,-0.0459908311049639,0.0098675153024012,-0.0653311610976702,-0.0266505011122575,3.20374537752942e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30698,0.183913348799631,0.0394946444103462,0.106503845755352,0.261322851843909,3.28021858603627e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,31905,0.130836966524505,0.0281794133893567,0.0756053162813658,0.186068616767644,3.4926922260471e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRSS8,Prostasin,31825,0.118097558324787,0.0254725085907633,0.0681714414868908,0.168023675162683,3.60850127098769e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSPB6,Heat shock protein beta-6,31911,0.108125393609568,0.0233769712411648,0.0623065299768847,0.153944257242251,3.80371466756484e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GAST,Gastrin,30846,0.412464385700645,0.0892424950650493,0.237549095373148,0.587379676028141,3.87821184057583e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EDN1,Endothelin-1,30698,0.0846935460740717,0.018342156560343,0.0487429192157994,0.120644172932344,3.96310271634987e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS9,Galectin-9,31847,0.0937621601519972,0.0203537526996966,0.0538688048605917,0.133655515443403,4.16103587862758e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31939,0.0806446225719906,0.0175400433217524,0.0462661376613558,0.115023107482625,4.34100611917611e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NOS1,"Nitric oxide synthase, brain",31660,0.141972394980894,0.0308783475582887,0.0814508337666484,0.20249395619514,4.34261397481465e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP1,"Fatty acid-binding protein, liver",31846,0.262146679768931,0.0570533692264172,0.150322076085154,0.373971283452709,4.40425005603077e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG2,V-set and immunoglobulin domain-containing protein 2,30839,0.185632210683916,0.0404449453453766,0.106360117806978,0.264904303560854,4.52265784951513e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CKB,Creatine kinase B-type,30862,0.176057188827314,0.0383725111290973,0.100847067014283,0.251267310640345,4.55797439342327e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LMNB2,Lamin-B2,30846,0.0795385294819644,0.0174180085889962,0.045399232647532,0.113677826316397,5.05339345576594e-06
