Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECE1,Endothelin-converting enzyme 1,32911,0.0305982563388941,0.0255487490178997,-0.0194772917361893,0.0806738044139776,0.231089953233412
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP85,Centrosomal protein of 85 kDa,32951,-0.0533069596639845,0.0445308040597173,-0.14058733562103,0.0339734162930614,0.231308546150569
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL7,C-C motif chemokine 7,33109,-0.0519084446187075,0.0434226853879061,-0.137016907979003,0.0332000187415883,0.231954838488379
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH2,Cadherin-2,33117,-0.0295558090962933,0.0247269881199111,-0.078020705811319,0.0189090876187325,0.23200823479518
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAP1,Antigen peptide transporter 1,31908,-0.0488996667823688,0.0409334634620019,-0.129129255167893,0.0313299216031549,0.232276084324765
Mental health,X29065#2.Symptoms of panic attack_Sweating,LMOD1,Leiomodin-1,32020,-0.0296920430898088,0.0248762625882885,-0.0784495177628543,0.0190654315832368,0.232676039820535
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBP7,Retinoid-binding protein 7,31998,-0.0523677844301224,0.0439191259743546,-0.138449271339857,0.0337137024796127,0.233154261245303
Mental health,X29065#2.Symptoms of panic attack_Sweating,GBP6,Guanylate-binding protein 6,31791,0.0403893830564548,0.0338953138842066,-0.0260454321565901,0.1068241982695,0.2334598165954
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAT2,Linker for activation of T-cells family member 2,33062,-0.103791829543595,0.087116720720245,-0.274540602155275,0.0669569430680853,0.233525071443984
Mental health,X29065#2.Symptoms of panic attack_Sweating,NID1,Nidogen-1,33111,0.0333890187625961,0.0280585200950136,-0.0216056806236306,0.0883837181488229,0.234087704308461
Mental health,X29065#2.Symptoms of panic attack_Sweating,GIPR,Gastric inhibitory polypeptide receptor,31816,-0.0419444255531944,0.0352499450229962,-0.111034317798267,0.0271454666918782,0.234118305420898
Mental health,X29065#2.Symptoms of panic attack_Sweating,AP3S2,AP-3 complex subunit sigma-2,32006,-0.0400045796392702,0.0336204812818944,-0.105900722951783,0.0258915636732428,0.234128133407354
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC44A4,Choline transporter-like protein 4,31826,-0.0611904232392322,0.0514540050558246,-0.162040273148648,0.0396594266701839,0.2343891706454
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL12RB2,Interleukin-12 receptor subunit beta-2,31816,-0.0347460463387642,0.029222895519912,-0.0920229215577918,0.0225308288802633,0.234477687999601
Mental health,X29065#2.Symptoms of panic attack_Sweating,PMM2,Phosphomannomutase 2,31791,0.0527314346606612,0.0443749391835737,-0.0342434461391432,0.139706315460466,0.234747526776038
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF20,Fibroblast growth factor 20,31816,-0.0374593606048029,0.0315237596758345,-0.0992459295694385,0.0243272083598328,0.234757594332853
Mental health,X29065#2.Symptoms of panic attack_Sweating,STX1B,Syntaxin-1B,31826,-0.0378898367209374,0.0318985686024279,-0.100411031181696,0.0246313577398212,0.234941615237298
Mental health,X29065#2.Symptoms of panic attack_Sweating,COPB2,Coatomer subunit beta',31791,-0.0366493307274226,0.0308820295182218,-0.0971781085831374,0.0238794471282922,0.23536360992289
Mental health,X29065#2.Symptoms of panic attack_Sweating,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32951,-0.057166223081545,0.0481930158352029,-0.151624534118543,0.0372920879554526,0.235579207671728
Mental health,X29065#2.Symptoms of panic attack_Sweating,OSBPL2,Oxysterol-binding protein-related protein 2,32006,0.0360800744175372,0.0304478142929201,-0.0235976415965862,0.0957577904316605,0.236062328246325
Mental health,X29065#2.Symptoms of panic attack_Sweating,TUBB3,Tubulin beta-3 chain,31804,-0.0240824525137268,0.0203431885516479,-0.0639551020749566,0.015790197047503,0.236526897105891
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPON1,Spondin-1,33136,0.0268275396129391,0.0226880499561293,-0.0176410383010744,0.0712961175269526,0.237058607747259
Mental health,X29065#2.Symptoms of panic attack_Sweating,APLP1,Amyloid-like protein 1,33117,-0.0430333262140954,0.0364483141364067,-0.114472021921453,0.0284053694932617,0.237767394381157
Mental health,X29065#2.Symptoms of panic attack_Sweating,HLA_DRA,,33082,-0.0299251870079435,0.0253571673837707,-0.0796252350801342,0.0197748610642471,0.237974251002523
Mental health,X29065#2.Symptoms of panic attack_Sweating,LY96,Lymphocyte antigen 96,33042,-0.0292875126553654,0.0248192514941584,-0.0779332455839158,0.0193582202731849,0.238020138067961
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCG,Pro-glucagon,32951,0.103507310551202,0.0877610084109599,-0.0685042659342794,0.275518887036683,0.238262981960084
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTSS2,Protein MTSS 2,31990,-0.0823985189596536,0.0700223739992633,-0.21964237199821,0.0548453340789025,0.239334227123082
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACRV1,Acrosomal protein SP-10,31816,0.0297391519197619,0.0252750232203513,-0.0197998935921266,0.0792781974316504,0.239384388517862
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA4,Carbonic anhydrase 4,33208,-0.0193032658878818,0.0164106315455312,-0.0514681037171229,0.0128615719413593,0.23952062568669
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCN2,Ficolin-2,33067,-0.0341302650699906,0.029030606066784,-0.0910302529608873,0.022769722820906,0.239761291939942
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31974,0.0267512145479115,0.0227554611252427,-0.0178494892575642,0.0713519183533872,0.23979381766479
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAMB1,Laminin subunit beta-1,31854,-0.0249586327492761,0.0212330490690174,-0.0665754089245503,0.0166581434259981,0.239847919255293
Mental health,X29065#2.Symptoms of panic attack_Sweating,UROS,Uroporphyrinogen-III synthase,31826,-0.0607884927919323,0.0517198153253229,-0.162159330829565,0.0405823452457006,0.239895698707641
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLA2G15,Phospholipase A2 group XV,33126,0.0214136008681528,0.0182205863926763,-0.0142987484614927,0.0571259501977982,0.239930115845736
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAYN,Layilin,33030,-0.0274931758876992,0.0234117660062236,-0.0733802372598975,0.018393885484499,0.240294843531999
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOE,Apolipoprotein E,32071,-0.064429517073191,0.0548666367511541,-0.171968125105453,0.043109090959071,0.24031431834015
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN3,CCN family member 3,33195,-0.0274079093591973,0.0233611503472477,-0.0731957640398028,0.0183799453214083,0.240737142974598
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFC1,Cryptic protein,32951,0.0389331709825473,0.0332193194593019,-0.0261766951576845,0.104043037122779,0.241228354199737
Mental health,X29065#2.Symptoms of panic attack_Sweating,DIPK1C,Divergent protein kinase domain 1C,31826,-0.0367216137902026,0.0313768216044995,-0.0982201841350216,0.0247769565546165,0.241901166958989
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANPEP,Aminopeptidase N,33123,-0.0237432773475699,0.020316624043897,-0.063563860473608,0.0160773057784682,0.24257175052511
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINE2,Glia-derived nexin,32042,0.0531055526587063,0.045500519237595,-0.0360754650469799,0.142286570364392,0.243189822539916
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL13RA2,Interleukin-13 receptor subunit alpha-2,31804,-0.0242679794266117,0.0208208915727854,-0.0650769269092712,0.0165409680560477,0.243830568824915
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAG3,Lymphocyte activation gene 3 protein,33062,0.0337515333115041,0.0289728712522007,-0.0230352943428092,0.0905383609658174,0.244077277850596
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFAP2A,Transcription factor AP-2-alpha,31804,-0.0492921927625165,0.0423136332457052,-0.132226913924099,0.0336425283990658,0.244087306228939
Mental health,X29065#2.Symptoms of panic attack_Sweating,KDM3A,Lysine-specific demethylase 3A,31816,0.0777409524509406,0.0667534717331841,-0.0530958521461003,0.208577757047981,0.244219523565536
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.0379547104041622,0.0326619784084537,-0.101972188084731,0.0260627672764069,0.245248651379968
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTN4,Contactin-4,33121,-0.0198928152842598,0.0171236008702822,-0.0534550729900128,0.0136694424214933,0.245381542661306
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMOD4,Tropomodulin-4,31793,-0.0346822926171501,0.0298939048978147,-0.0932743462168669,0.0239097609825667,0.246013502242073
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCARA5,Scavenger receptor class A member 5,33191,-0.0237687408551651,0.0205029561654501,-0.0639545349394472,0.016417053229117,0.246372278372141
Mental health,X29065#2.Symptoms of panic attack_Sweating,HRAS,GTPase Hras,31897,0.0830753569910007,0.0717585296142308,-0.0575713610528917,0.223722075034893,0.247020737039844
Mental health,X29065#2.Symptoms of panic attack_Sweating,OTOA,Otoancorin,31804,-0.0429795352515857,0.0371270116842426,-0.115748478152701,0.0297894076495298,0.247050548721338
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,32951,-0.0507435182589101,0.0438394884258667,-0.136668915573609,0.0351818790557887,0.247107090442337
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCLY,Selenocysteine lyase,33161,-0.0389571426601669,0.0336629368069479,-0.104936498801785,0.027022213481451,0.247193371288489
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33109,-0.0304955962070061,0.0263539623733775,-0.0821493624588259,0.0211581700448137,0.247241324756515
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGN,Secretagogin,32981,0.0354521514361048,0.0306645259391066,-0.0246503194045441,0.0955546222767538,0.247660729095706
Mental health,X29065#2.Symptoms of panic attack_Sweating,IKZF2,Zinc finger protein Helios,32951,0.077058063450653,0.0667100076513986,-0.0536935515460883,0.207809678447394,0.248073767281621
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA12,Carbonic anhydrase 12,33062,-0.0256187534770371,0.0221804557818936,-0.0690924468095486,0.0178549398554745,0.248116441893111
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRH,Corticoliberin,32937,0.0708322764251035,0.0613411541909941,-0.0493963857892449,0.191060938639452,0.248234828675471
Mental health,X29065#2.Symptoms of panic attack_Sweating,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31854,-0.0482917603289543,0.0418287886131607,-0.130276186010749,0.0336926653528406,0.248328357670377
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNLY,Granulysin,33121,-0.0418635136893771,0.0363489656128177,-0.1131074862905,0.0293804589117456,0.249471497186432
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGAP1,Rho GTPase-activating protein 1,32951,-0.0379831809555933,0.0329831926330286,-0.102630238516329,0.0266638766051428,0.249521162036008
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBPL,FK506-binding protein-like,31998,-0.0494256214478355,0.0429452134864096,-0.133598239881198,0.0347469969855273,0.249810082056632
Mental health,X29065#2.Symptoms of panic attack_Sweating,KRT14,"Keratin, type I cytoskeletal 14",32619,-0.023650308945971,0.0205664863406693,-0.0639606221736829,0.0166600042817409,0.250200580785393
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGAP5,Rho GTPase-activating protein 5,31793,-0.0635785878161569,0.0552992752107167,-0.171965167229162,0.0448079915968479,0.250297375068954
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTBS,Di-N-acetylchitobiase,31930,0.0218124076194475,0.018974382056218,-0.0153773812107398,0.0590021964496348,0.250357192730034
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESPL1,Separin,31793,-0.0474858078869027,0.0413331539350828,-0.128498789599665,0.0335271738258595,0.250653133821356
Mental health,X29065#2.Symptoms of panic attack_Sweating,PEPD,Xaa-Pro dipeptidase,32048,0.0209341586505685,0.0182308095714789,-0.0147982281095301,0.0566665454106671,0.250887236707186
Mental health,X29065#2.Symptoms of panic attack_Sweating,UNC79,Protein unc-79 homolog,31793,-0.047616445622909,0.0415607354335977,-0.12907548707276,0.0338425958269426,0.251953553100467
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN3A,Sodium channel protein type 3 subunit alpha,31826,-0.0314889335234264,0.0274868787325544,-0.085363215839233,0.0223853487923801,0.251998397521872
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNPEP,Aspartyl aminopeptidase,32006,-0.0472010541924193,0.041218447754851,-0.127989211791927,0.0335871034070887,0.252185830173874
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEND1,Cell cycle exit and neuronal differentiation protein 1,31804,-0.0481647404438838,0.0420909035535025,-0.130662911408749,0.0343334305209811,0.252535319576188
Mental health,X29065#2.Symptoms of panic attack_Sweating,CREG1,Protein CREG1,33007,0.02976501684448,0.0260216803826982,-0.0212374767056084,0.0807675103945685,0.252715977728179
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPK1,Thiamin pyrophosphokinase 1,32042,-0.0221583444900924,0.0193755560435034,-0.0601344343353591,0.0158177453551743,0.252815808997055
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM3C,Protein FAM3C,33107,0.023298834028235,0.0203844390806579,-0.0166546665698545,0.0632523346263245,0.253082016173263
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31791,0.0433845573733495,0.0380478372812979,-0.0311892036979944,0.117958318444693,0.254213779630942
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK6,Kallikrein-6,33117,0.0243122057424254,0.0213612865566002,-0.0175559159085109,0.0661803273933618,0.255092106398403
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMPRSS11D,Transmembrane protease serine 11D,31988,-0.0313274500769574,0.0275270737312337,-0.0852805145901754,0.0226256144362606,0.255131782332157
Mental health,X29065#2.Symptoms of panic attack_Sweating,PBK,Lymphokine-activated killer T-cell-originated protein kinase,31793,-0.0257361060610611,0.0226356440609894,-0.0701019684206004,0.0186297562984782,0.25558686975549
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNAP29,Synaptosomal-associated protein 29,33126,0.0741625354819196,0.0652311547484428,-0.0536905278250284,0.202015598788868,0.255603579137564
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITPA,Inosine triphosphate pyrophosphatase,31791,0.0563119276247554,0.0495742738826523,-0.0408536491852431,0.153477504434754,0.256031204874334
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB6,Integrin beta-6,32981,0.0236633362310225,0.0208574166034911,-0.0172172003118201,0.0645438727738652,0.256604756794415
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRG2,Adhesion G-protein coupled receptor G2,33117,0.0215161489881134,0.0189926717497641,-0.0157094876414243,0.0587417856176511,0.257301943511926
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAX,Integrin alpha-X,31908,0.0443706112776056,0.0391813286813787,-0.0324247929378967,0.121166015493108,0.257484760336911
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL18A1,Collagen alpha-1(XVIII) chain,33138,-0.0182696955757363,0.0161506831796217,-0.0499250346077949,0.0133856434563223,0.258001038633292
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKAP1,Src kinase-associated phosphoprotein 1,33030,-0.0592703835470486,0.0524626441329376,-0.162097166047606,0.0435563989535091,0.258607457309078
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORF4L2,Mortality factor 4-like protein 2,31793,-0.0305126862010382,0.0270279490125824,-0.0834874662656997,0.0224620938636233,0.258963883871844
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNRPB2,U2 small nuclear ribonucleoprotein B'',32006,-0.0368079118617806,0.0326628749711275,-0.10082714680519,0.0272113230816292,0.259819030310419
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB44,Ras-related protein Rab-44,31990,-0.0366315224319382,0.0325144522468071,-0.10035984883568,0.0270968039718036,0.25993786912236
Mental health,X29065#2.Symptoms of panic attack_Sweating,FES,Tyrosine-protein kinase Fes/Fps,32951,-0.0371952713513457,0.0330154883166757,-0.10190562845203,0.0275150857493386,0.259943162610486
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLAMF7,SLAM family member 7,33109,-0.0455425225378398,0.0404362937601343,-0.124797658307703,0.0337126132320234,0.26007893534381
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKR1C4,Aldo-keto reductase family 1 member C4,32973,-0.043532680759106,0.0386877186213759,-0.119360609257003,0.0322952477387907,0.260522191258123
Mental health,X29065#2.Symptoms of panic attack_Sweating,LY6D,Lymphocyte antigen 6D,33073,0.0295757345583324,0.0262854587891205,-0.0219437646683437,0.0810952337850085,0.260546314277863
Mental health,X29065#2.Symptoms of panic attack_Sweating,LTA4H,Leukotriene A-4 hydrolase,33189,-0.045438676672603,0.04044464227175,-0.124710175525233,0.0338328221800271,0.261265293599856
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCRG1,Scrapie-responsive protein 1,32042,-0.0220074918081271,0.0196041797190641,-0.0604316840574926,0.0164167004412384,0.261646400025794
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31644,-0.0872428309566715,0.0777393758807492,-0.23961200768294,0.0651263457695969,0.261794627352686
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN1,CCN family member 1,33044,0.06283198811419,0.0560219021406255,-0.046970940081436,0.172634916309816,0.262080428194078
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL26,C-C motif chemokine 26,33109,0.0729218679746656,0.0650626245562263,-0.0546008761555379,0.200444612104869,0.262406199021647
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6AP2,Renin receptor,32951,0.0314312857237388,0.0280601836675308,-0.0235666742646215,0.0864292457120992,0.262686494684791
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAMP1,Lysosome-associated membrane glycoprotein 1,31826,0.0221318783842915,0.0197811280805347,-0.0166391326535565,0.0609028894221395,0.263245688603816
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNX18,Sorting nexin-18,31998,-0.0360528626576389,0.0322653464116071,-0.0992929416243889,0.027187216309111,0.263864676874582
Mental health,X29065#2.Symptoms of panic attack_Sweating,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32006,-0.0609679302472642,0.054608085497631,-0.167999777822621,0.0460639173280926,0.264259328181781
Mental health,X29065#2.Symptoms of panic attack_Sweating,FH,"Fumarate hydratase, mitochondrial",31804,-0.0696752650788365,0.0624450755638862,-0.192067613184053,0.0527170830263805,0.264550736653762
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADIPOQ,Adiponectin,32071,0.0537430512999076,0.0482106455799752,-0.0407498140368438,0.148235916636659,0.264990648051317
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32020,-0.0528050069987385,0.0474391130705489,-0.145785668617014,0.0401756546195373,0.265696037174637
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBP2,Retinol-binding protein 2,33062,0.0600237481751592,0.0539521950599282,-0.0457225541423001,0.165770050492619,0.265938909986225
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACHE,Acetylcholinesterase,31907,0.0260825374134857,0.0234872811335471,-0.0199525336082666,0.072117608435238,0.26682106285402
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLRK1,NKG2-D type II integral membrane protein,32006,0.0364981634167356,0.0328670389389774,-0.0279212329036602,0.100917559737131,0.26682792828527
Mental health,X29065#2.Symptoms of panic attack_Sweating,HPSE,Heparanase,31939,0.0739211814281494,0.0666095145711552,-0.0566334671313148,0.204475829987614,0.267134177739994
Mental health,X29065#2.Symptoms of panic attack_Sweating,DARS1,"Aspartate--tRNA ligase, cytoplasmic",33030,-0.0579021630462932,0.0521836581007107,-0.160182132923686,0.0443778068310998,0.267209343408594
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRSS8,Prostasin,33087,0.0314496158415489,0.0283502602514525,-0.024116894251298,0.0870161259343958,0.267321454094211
Mental health,X29065#2.Symptoms of panic attack_Sweating,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32951,-0.0608420057223509,0.0548512676537736,-0.168350490323747,0.0466664788790454,0.267367594643095
Mental health,X29065#2.Symptoms of panic attack_Sweating,GZMA,Granzyme A,33208,-0.0277574786314225,0.0250612485607777,-0.0768775258105468,0.0213625685477018,0.268071239337255
Mental health,X29065#2.Symptoms of panic attack_Sweating,ID4,DNA-binding protein inhibitor ID-4,31908,0.0362416755779986,0.0327330286434031,-0.0279150605630716,0.100398411719069,0.268247592671104
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPP1,Tripeptidyl-peptidase 1,33067,0.0357280770600292,0.0323033104823174,-0.0275864114853129,0.0990425656053713,0.268749154379958
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33121,0.0376202091226629,0.0340271542485569,-0.0290730132045087,0.104313431449834,0.268933076992375
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.0446609566695255,0.0404735817799018,-0.123989176958133,0.034667263619082,0.269863867662491
Mental health,X29065#2.Symptoms of panic attack_Sweating,PXN,Paxillin,32911,0.0418167206105061,0.0379266779663417,-0.0325195682035236,0.116153009424536,0.270246419562483
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32006,-0.0548320038151864,0.049827555014939,-0.152494011644467,0.042830004014094,0.271177541028642
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32973,-0.0243932157159114,0.0221921807297045,-0.0678898899461322,0.0191034585143094,0.271720330262218
Mental health,X29065#2.Symptoms of panic attack_Sweating,MEP1A,Meprin A subunit alpha,31998,-0.054451050653109,0.0495611309816165,-0.151590867377077,0.0426887660708593,0.271949524816781
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP43,Centrosomal protein 43,32894,0.0540364906604778,0.0492053654561262,-0.0424060256335297,0.150479006954485,0.272155954017044
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLPS,Colipase,33111,-0.0539012758879766,0.0492143242013731,-0.150361351322668,0.0425587995467147,0.273443930892711
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF9,Protein turtle homolog A,32042,0.0625640830034552,0.057136229991167,-0.0494229277792322,0.174551093786143,0.273552063429345
Mental health,X29065#2.Symptoms of panic attack_Sweating,NECTIN1,Nectin-1,31816,-0.0246241898021991,0.0224936465190065,-0.0687117369794519,0.0194633573750536,0.273676197588031
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPTL1,Angiopoietin-related protein 1,32998,0.0225437189004831,0.0206017921651257,-0.0178357937431632,0.0629232315441295,0.273871765264988
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNM3,Dynamin-3,32020,-0.0435258087556845,0.0397929654794924,-0.12152002109549,0.0344684035841206,0.274074616504469
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALMS1,Alstrom syndrome protein 1,31908,0.0354410623527755,0.0324451009896716,-0.0281513355869809,0.0990334602925318,0.274719239179396
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMOX1,Heme oxygenase 1,33017,-0.0359029052029251,0.0329158226594207,-0.10041791761539,0.0286121072095395,0.275413965941308
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOLR3,Folate receptor gamma,33101,-0.142666042907045,0.130883176861685,-0.399197069555948,0.113864983741857,0.275732135691961
Mental health,X29065#2.Symptoms of panic attack_Sweating,NIT1,Deaminated glutathione amidase,31854,0.0385481129348128,0.035373137158156,-0.030783235895173,0.107879461764799,0.275855811410638
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPXM1,Probable carboxypeptidase X1,33126,0.053007056872332,0.048650258230444,-0.0423474492593383,0.148361563004002,0.275940164668294
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNLZ,DNL-type zinc finger protein,31804,0.0739357297082485,0.0679932903803091,-0.0593311194371575,0.207202578853654,0.276896850560819
Mental health,X29065#2.Symptoms of panic attack_Sweating,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31908,-0.0522591547937381,0.0481088050255269,-0.146552412643771,0.0420341030562947,0.277394643761102
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD5,T-cell surface glycoprotein CD5,33174,-0.025461615058808,0.0234480593638055,-0.0714198114118669,0.0204965812942509,0.277565184675061
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM4,Intercellular adhesion molecule 4,33109,0.0411828218269678,0.0379438896197683,-0.033187201827778,0.115552845481714,0.277791976240905
Mental health,X29065#2.Symptoms of panic attack_Sweating,APRT,Adenine phosphoribosyltransferase,33029,-0.0372022923583393,0.0343092957314454,-0.104448511991972,0.0300439272752937,0.278252943126419
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP3,Stromelysin-1,33121,-0.0365462898240184,0.0337421895537462,-0.102680981349361,0.0295884017013242,0.278792527771808
Mental health,X29065#2.Symptoms of panic attack_Sweating,NGFR,Tumor necrosis factor receptor superfamily member 16,32042,-0.0225579947348032,0.0208442361340367,-0.0634126975575151,0.0182967080879086,0.279190325733518
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31826,0.0400755762855866,0.0370454410070885,-0.0325334880883067,0.11268464065948,0.279378962890918
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPOCK1,Testican-1,33042,-0.0189222218706241,0.017510000218458,-0.0532418222988017,0.0153973785575536,0.279882150759717
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKIV2L,Helicase SKI2W,31791,-0.0324660350128687,0.030055310118381,-0.0913744428448954,0.0264423728191579,0.280084343668599
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPL,N-acetylneuraminate lyase,32042,-0.0337095253420553,0.031210386603178,-0.0948818830842841,0.0274628324001735,0.280143572670506
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIAE,Sialate O-acetylesterase,33113,0.0365223849510462,0.0338432721000155,-0.0298104283649841,0.102855198267077,0.280545413665148
Mental health,X29065#2.Symptoms of panic attack_Sweating,MLLT1,Protein ENL,31793,0.055432815670648,0.0514281232301185,-0.0453663058603843,0.15623193720168,0.281127326635102
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32044,0.0276310959259693,0.0256357651444817,-0.0226150037572148,0.0778771956091534,0.281142146859705
Mental health,X29065#2.Symptoms of panic attack_Sweating,BMP4,Bone morphogenetic protein 4,33024,-0.034591657674681,0.0321247741889416,-0.0975562150850065,0.0283728997356444,0.281604089873727
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL24,Interleukin-24,32981,0.0377896489847268,0.0351206813186536,-0.0310468863998343,0.106626184369288,0.281960290903841
