Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CHGA,Chromogranin-A,32648,0.200291078852593,0.0336054454929202,0.134424405686469,0.266157752018717,2.62542123789427e-09
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ACE2,Angiotensin-converting enzyme 2,33900,0.0968528312571448,0.018103930893543,0.0613691267058005,0.132336535808489,9.00996222255246e-08
Health and medical history,X120039#18.Location of pain during the past week_Upper back,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.113702602695648,0.0219334464389586,0.0707130476752893,0.156692157716007,2.22411094699703e-07
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PIGR,Polymeric immunoglobulin receptor,33985,0.0670616838619783,0.0141341212521176,0.0393588062078278,0.0947645615161288,2.11886148212102e-06
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BST2,Bone marrow stromal antigen 2,34178,0.098571408946267,0.0212917828372349,0.0568395145852865,0.140303303307247,3.71205913426837e-06
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GAST,Gastrin,32653,0.222124666239155,0.0489613984851728,0.126160325208216,0.318089007270093,5.79456995509779e-06
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SMOC1,SPARC-related modular calcium-binding protein 1,34162,0.0605738903625293,0.0137343699137252,0.033654525331628,0.0874932553934306,1.04297079413494e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GGT1,Glutathione hydrolase 1 proenzyme,34071,0.07995473050566,0.0191824444405324,0.0423571394022166,0.117552321609103,3.09811987166562e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PDCD1,Programmed cell death protein 1,34149,0.0732072628612916,0.0176464719529639,0.0386201778334825,0.107794347889101,3.37443430534138e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KRT18,"Keratin, type I cytoskeletal 18",34035,0.129501067083845,0.0313999272992526,0.0679572095773096,0.19104492459038,3.75089525724031e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32446,0.0557858841267567,0.0139572778597478,0.0284296195216509,0.0831421487318624,6.47534584160473e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34174,0.0580716349508953,0.0149106890204541,0.0288466844708052,0.0872965854309853,9.90067160965441e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,POF1B,Protein POF1B,32410,0.0748013544579,0.0192142952537628,0.037141335760525,0.112461373155275,9.98189474430389e-05
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GDF15,Growth/differentiation factor 15,34211,0.0602229605239818,0.015738257597016,0.0293759756338305,0.0910699454141331,0.000130771680544824
Health and medical history,X120039#18.Location of pain during the past week_Upper back,FGFR2,Fibroblast growth factor receptor 2,34121,0.0323414837382249,0.00863537221872251,0.0154161541895288,0.0492668132869211,0.000181272894404241
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32446,0.0693000958173279,0.0186225729797715,0.0327998527769758,0.10580033885768,0.000199562999765397
