Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL33,Interleukin-33,34029,-0.0952551121790691,0.0814158027178533,-0.254830085506062,0.0643198611479234,0.242036893033706
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD226,CD226 antigen,32552,-0.109450737736824,0.0935558430648607,-0.292820190143951,0.0739187146703026,0.242076685362451
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DGKZ,Diacylglycerol kinase zeta,34029,0.105008926138112,0.0898158253587099,-0.0710300915649594,0.281047943841183,0.242368922263483
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBP1,Insulin-like growth factor-binding protein 1,34355,0.0306719182457566,0.0262421862268407,-0.0207627667588512,0.0821066032503644,0.242511574246011
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2RG,Cytokine receptor common subunit gamma,32750,0.105837004348234,0.0905507188348467,-0.0716424045680653,0.283316413264534,0.242511907043711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,34019,0.054998813656084,0.0470678869240689,-0.037254244715091,0.147251872027259,0.242634362980228
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32750,-0.0399113919996198,0.0341666456259171,-0.106878017426417,0.0270552334271776,0.242784256815431
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GJA8,Gap junction alpha-8 protein,32485,-0.0750244477784025,0.064378986180181,-0.201207260691557,0.0511583651347523,0.243909463745636
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDX1,ATP-dependent RNA helicase DDX1,32758,0.0804210709604478,0.0690551689880446,-0.0549270602561195,0.215769202177015,0.244217789869047
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL13,C-C motif chemokine 13,34337,-0.0515753362232586,0.0443002724602959,-0.138403870245439,0.0352531977989214,0.244362299838952
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCND2,G1/S-specific cyclin-D2,32646,-0.115074698252161,0.0989299088229944,-0.30897731954523,0.0788279230409077,0.244784586916222
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPHA2,Ephrin type-A receptor 2,33897,-0.137276554877572,0.118097085421061,-0.368746842302852,0.0941937325477082,0.245100667857386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNDC9,Thioredoxin domain-containing protein 9,32786,-0.0842523643638466,0.0725654758480142,-0.226480697025954,0.0579759682982612,0.245653599550711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OSTN,Osteocrin,32556,-0.107327097497719,0.0924913028371911,-0.288610051058614,0.0739558560631755,0.245919339024887
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FARSA,Phenylalanine--tRNA ligase alpha subunit,32556,-0.0667654165209737,0.0575621383044374,-0.179587207597671,0.0460563745557237,0.246130118408767
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL3,Angiopoietin-related protein 3,34245,-0.100134644950607,0.0863415940281365,-0.269364169245754,0.0690948793445407,0.246178972323223
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIT,Mast/stem cell growth factor receptor Kit,34261,-0.123859844762689,0.106835523722366,-0.333257471258526,0.0855377817331478,0.246341465830015
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLGN,Calmegin,32556,-0.101026302764002,0.087191240281971,-0.271921133716665,0.0698685281886616,0.246622866330338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPM,Carboxypeptidase M,34295,0.107085220635634,0.0924693556375851,-0.0741547164140327,0.288325157685301,0.246866952812816
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,F2,Prothrombin,32813,-0.291916347000747,0.252517876241756,-0.786851384434589,0.203018690433096,0.247704988486649
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC11A,C-type lectin domain family 11 member A,34229,-0.0761596289715123,0.0658829136966574,-0.205290139816961,0.0529708818739362,0.247715734807655
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MMP7,Matrilysin,34063,-0.0759839861043897,0.0657418017743708,-0.204837917582156,0.0528699453733771,0.247794123916148
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VEGFD,Vascular endothelial growth factor D,34337,-0.106973295777678,0.0925969277039355,-0.288463274077392,0.0745166825220355,0.248012918664383
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRD1,Adhesion G-protein coupled receptor D1,32623,-0.123863391720003,0.107247705056784,-0.3340688936313,0.0863421101912943,0.248153635501333
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ULBP2,UL16-binding protein 2,34183,-0.105748228465191,0.0915943530346595,-0.285273160413124,0.0737767034827412,0.248312195229463
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC14A,C-type lectin domain family 14 member A,34246,-0.120777723065462,0.104634732107233,-0.325861797995638,0.0843063518647148,0.248413777791694
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NME1,Nucleoside diphosphate kinase A,32552,-0.203750378264793,0.176692008202768,-0.550066714342219,0.142565957812633,0.248887523688031
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FST,Follistatin,34272,0.0677843228577649,0.0589327921943505,-0.0477239498431621,0.183292595558692,0.250090738690224
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TP53,Cellular tumor antigen p53,34007,0.084733791705235,0.0737380765714625,-0.0597928383748316,0.229260421785302,0.250535866412735
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAGA,Alpha-N-acetylgalactosaminidase,32534,-0.0728008958895595,0.0633887629344028,-0.197042871240989,0.0514410794618701,0.250803356401678
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PKD1,Polycystin-1,32797,-0.165756439054074,0.144345763790738,-0.448674136083919,0.117161257975772,0.250865655426314
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNIP1,TNFAIP3-interacting protein 1,32786,-0.0489226128386969,0.042615757932961,-0.1324494983873,0.0346042727099066,0.251004204713605
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJB6,DnaJ homolog subfamily B member 6,32535,-0.0522116784893346,0.0454960599400484,-0.141383955971829,0.0369605989931602,0.251164066783452
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DPEP2,Dipeptidase 2,34209,-0.12416301711971,0.108228689568371,-0.336291248673716,0.0879652144342969,0.25131540515922
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRRC25,Leucine-rich repeat-containing protein 25,34209,-0.094006802106142,0.0819593196069016,-0.254647068535669,0.066633464323385,0.251412459494827
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34345,-0.0794800889426992,0.0693111061760232,-0.215329857047705,0.0563696791623062,0.251527142155458
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTP4A3,Protein tyrosine phosphatase type IVA 3,32552,-0.0839483089574082,0.073220271476238,-0.227460041050835,0.0595634231360183,0.251615038878629
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF20,Fibroblast growth factor 20,32552,-0.103544227601181,0.0903943204814386,-0.2807170957448,0.0736286405424389,0.252047238152279
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SOD3,Extracellular superoxide dismutase,32801,-0.0739387391050357,0.064638388278874,-0.200629980131629,0.0527525019215572,0.252705053352887
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34246,-0.139726815784934,0.122497860005262,-0.379822621395248,0.10036898982538,0.254044746676043
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TCL1A,T-cell leukemia/lymphoma protein 1A,34171,0.0389673423682692,0.0342062807477473,-0.0280769678973154,0.106011652633854,0.254653343117622
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NDRG1,Protein NDRG1,34019,0.047152590763173,0.0414249545653133,-0.0340403201848411,0.128345501711187,0.255038200657684
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32580,-0.104116857090101,0.0915546612272205,-0.283563993095453,0.0753302789152513,0.255484122769068
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTIF3,"Translation initiation factor IF-3, mitochondrial",32758,-0.0496376475591362,0.0436743942888294,-0.135239460365242,0.0359641652469694,0.25576389234671
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB11FIP3,Rab11 family-interacting protein 3,32797,-0.0392441685227419,0.0345398249828274,-0.106942225489084,0.0284538884435999,0.255905267243483
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD274,Programmed cell death 1 ligand 1,34183,-0.109367896952259,0.0963167193035427,-0.298148666787203,0.0794128728826844,0.25619271098606
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,A1BG,Alpha-1B-glycoprotein,32813,0.240396061686364,0.211711388521498,-0.174558259815772,0.655350383188499,0.256202824870453
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA9,Serpin A9,34164,-0.0500506749208759,0.0441276672692514,-0.136540902768609,0.0364395529268568,0.256728447850949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SORBS1,Sorbin and SH3 domain-containing protein 1,32791,-0.115591347981162,0.101989824491886,-0.315491403985258,0.0843087080229338,0.257095030557281
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VASN,Vasorin,34079,-0.131228357252074,0.115874616732947,-0.358342606048651,0.0958858915445017,0.25745120989524
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32580,-0.0976281087079512,0.0864536872816855,-0.267077335780055,0.0718211183641524,0.25882433979338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C7,Complement component C7,32599,-0.139586472541676,0.123637635429857,-0.381916237984196,0.102743292900845,0.258932505628991
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DKK3,Dickkopf-related protein 3,34372,-0.121403156548857,0.10756333562113,-0.332227294366271,0.0894209812685571,0.259065752930186
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD74,HLA class II histocompatibility antigen gamma chain,34345,-0.105121644444743,0.0932830285753195,-0.287956380452369,0.0777130915628835,0.259807567860308
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32535,0.0762235042935105,0.067668301095283,-0.0564063658532441,0.208853374440265,0.260017625187832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RANBP2,E3 SUMO-protein ligase RanBP2,32536,-0.129521071531845,0.115003261567611,-0.354927464204363,0.0958853211406738,0.260098125025733
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL12B,Interleukin-12 subunit beta,34353,-0.0663920095256069,0.0591239622020511,-0.182274975441627,0.0494909563904133,0.261494896874322
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTDH,Protein LYRIC,32552,-0.047651651344315,0.0425422637241212,-0.131034488243593,0.0357311855549625,0.262703746702699
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPM1A,Protein phosphatase 1A,34007,0.107850521033734,0.0964838688450344,-0.0812578619025331,0.296958903970002,0.263676754087317
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32785,-0.121041749068012,0.108306469712173,-0.333322429703872,0.091238931567848,0.263776252431713
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LXN,Latexin,34128,0.050366874157534,0.0450790848091221,-0.0379881320683454,0.138721880383413,0.263893699457796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EBI3_IL27,Interleukin-27,34317,-0.112477524884637,0.100710709893646,-0.309870516276183,0.0849154665069087,0.264090898347503
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDNF,Cerebral dopamine neurotrophic factor,34209,-0.115070356566152,0.103034702492856,-0.31701837345215,0.0868776603198453,0.264102368299257
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPPB,Natriuretic peptides B,34076,0.0286699287356797,0.0256935508906847,-0.0216894310100622,0.0790292884814217,0.264517876284603
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLK,STE20-like serine/threonine-protein kinase,32646,0.0493859093895081,0.0442759138036983,-0.0373948816657407,0.136166700444757,0.264706394101568
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC39A5,Zinc transporter ZIP5,34254,0.063956143094955,0.0573411225610366,-0.0484324571246766,0.176344743314587,0.264722419678366
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34250,-0.0712081583254408,0.0638675694057813,-0.196388594360772,0.0539722777098905,0.264905828150104
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32646,0.0530172202057698,0.0476602729952917,-0.0403969148650019,0.146431355276541,0.26599945143669
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFRA2,GDNF family receptor alpha-2,34209,-0.160947596442957,0.14469564855537,-0.444551067611482,0.122655874725569,0.266028789644369
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",34209,0.0584014088594063,0.0525328745880916,-0.0445630253332532,0.161365843052066,0.266289542578154
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RPGR,X-linked retinitis pigmentosa GTPase regulator,32556,0.0928420400690725,0.0836037533876185,-0.0710213165706598,0.256705396708805,0.266816209448242
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EP300,Histone acetyltransferase p300,32552,-0.143075931372379,0.129100300724835,-0.396112520793056,0.109960658048298,0.267785023114529
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP2,Microtubule-associated protein 2,32786,-0.0947825074803431,0.0855514858860644,-0.262463419817029,0.0728984048563431,0.26793690037497
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL10,Interleukin-10,34029,-0.0447259812486019,0.0403958599528975,-0.123901866756281,0.0344499042590772,0.268238647796166
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHRDL1,Chordin-like protein 1,34272,-0.117120398900468,0.105924512837839,-0.324732444062632,0.0904916462616965,0.268884849519106
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKG1,cGMP-dependent protein kinase 1,32623,-0.0330415928178353,0.0298907561951011,-0.0916274749602335,0.0255442893245629,0.26901376961778
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEPR,Leptin receptor,34250,-0.11272918081175,0.102002743461133,-0.312654557995571,0.0871961963720706,0.269118132320689
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IPCEF1,Interactor protein for cytohesin exchange factors 1,34169,-0.0392432135695071,0.0355233763262512,-0.108869031168959,0.0303826040299454,0.269310373803548
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300A,CMRF35-like molecule 8,32623,-0.147900722762093,0.133974316554819,-0.410490383209539,0.114688937685353,0.269648065767837
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSC22D1,TSC22 domain family protein 1,32791,-0.0615283739704737,0.0557497901214336,-0.170797962608483,0.0477412146675361,0.269775923684807
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASAH2,Neutral ceramidase,34183,0.0668957098755993,0.0606289833276793,-0.0519370974466522,0.185728517197851,0.269897325323664
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGAP45,Rho GTPase-activating protein 45,32623,-0.0517471127277186,0.0469508231723759,-0.143770726145575,0.0402765006901382,0.270426496776157
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300LG,CMRF35-like molecule 9,34246,-0.0948770772621158,0.0860926602084701,-0.263618691270717,0.0738645367464856,0.270473778916425
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PKD2,Polycystin-2,32535,-0.0721359285214675,0.0654671469448589,-0.200451536533391,0.0561796794904559,0.270553373689418
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCXR,L-xylulose reductase,34283,0.0660185509685799,0.0599994919402867,-0.0515804532343821,0.183617555171542,0.271220318447749
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32552,-0.0700884204605708,0.0637065532407609,-0.194953264812462,0.0547764238913205,0.271288147353696
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SATB1,DNA-binding protein SATB1,32791,-0.135859765186486,0.123693722890191,-0.378299462051261,0.106579931678289,0.27208070331547
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32535,-0.0629759831864209,0.0573567820426269,-0.17539527598997,0.0494433096171278,0.272250624577498
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT14,"Keratin, type I cytoskeletal 14",33709,-0.129563031224667,0.118045369497199,-0.360931955439176,0.101805892989842,0.272420942692848
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FZD8,Frizzled-8,32536,0.0864849330594649,0.0790278760086769,-0.0684097039175418,0.241379570036472,0.273829803515294
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSHB,Thyrotropin subunit beta,34250,-0.0414440940715537,0.0378917906931405,-0.115712003830109,0.0328238156870016,0.274092131924651
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAEA,E3 ubiquitin-protein transferase MAEA,34007,-0.0892423357535782,0.0816422926174854,-0.24926122928385,0.0707765577766933,0.274382050251698
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32758,-0.0895368011422718,0.0820240580005399,-0.25030395482333,0.0712303525387863,0.275044163714325
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMIGO2,Amphoterin-induced protein 2,34209,-0.152549059775304,0.139781069227311,-0.426519955460833,0.121421835910225,0.275149034245704
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD93,Complement component C1q receptor,33866,-0.115092946743164,0.105615105756269,-0.322098554025452,0.0919126605391238,0.275855831555966
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMIGO1,Amphoterin-induced protein 1,32556,0.07348966299551,0.0675400972493988,-0.0588889276133117,0.205868253604332,0.276588010671468
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FBLN2,Fibulin-2,32785,-0.139710252751191,0.128569868048268,-0.391707194125796,0.112286688623414,0.277223622368031
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL9,Interleukin-9,32646,-0.0741496828479751,0.0682994080735598,-0.208016522672152,0.0597171569762022,0.277663022148568
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRC1,Protein regulator of cytokinesis 1,32750,-0.0963416173993181,0.0887569899813324,-0.27030531776273,0.0776220829640934,0.277752224908237
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RPA2,Replication protein A 32 kDa subunit,32552,-0.139842511980943,0.129034523199474,-0.392750177451913,0.113065153490027,0.278503290194107
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRX,Cone-rod homeobox protein,34076,-0.0327443260458197,0.0302160452996925,-0.0919677748332169,0.0264791227415776,0.278536762170963
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNAPIN,SNARE-associated protein Snapin,32791,-0.0706434761518404,0.0652329810556599,-0.198500119020934,0.057213166717253,0.278865883748306
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF21,Fibroblast growth factor 21,34317,0.0291862835964211,0.0269738096956487,-0.0236823834070504,0.0820549505998927,0.279268740523027
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TOP2B,DNA topoisomerase 2-beta,32552,-0.0533797727709916,0.0493558320163766,-0.15011720352309,0.0433576579811066,0.279493987145612
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDHD2,Phospholipase DDHD2,32791,-0.0610114980825996,0.0564170487790555,-0.171588913689548,0.0495659175243491,0.279533935439802
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DIPK1C,Divergent protein kinase domain 1C,32556,-0.0998385569242585,0.0924484699194962,-0.281037557966471,0.0813604441179541,0.280202215767169
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM1,Intercellular adhesion molecule 1,34203,-0.121053306696709,0.112277849191852,-0.341117891112739,0.0990112777193219,0.280989744232523
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJA1,DnaJ homolog subfamily A member 1,32485,-0.0897013692896206,0.0832054790255738,-0.252784108179745,0.073381369600504,0.281034687390697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GUCY2C,Heat-stable enterotoxin receptor,32646,-0.0495542541511204,0.0460367888548301,-0.139786360306587,0.0406778520043465,0.281777624319338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32758,-0.0394408200150715,0.0366536844142186,-0.11128204146694,0.0324004014367969,0.281940753755527
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32240,0.087930951216354,0.0817217563295454,-0.0722436911895549,0.248105593622263,0.281969668197366
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STAB2,Stabilin-2,32785,-0.139010366374022,0.129206140882514,-0.392254402503749,0.114233669755705,0.282011859570725
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPQ,Carboxypeptidase Q,32766,-0.108239722298083,0.100669319055178,-0.305551587646233,0.089072143050066,0.282316087170758
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH3,Cadherin-3,34345,-0.0976681376681395,0.0909609326877971,-0.275951565736222,0.0806152903999429,0.282966672394679
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SULT2A1,Bile salt sulfotransferase,34254,0.0619535314630376,0.057754793592747,-0.0512458639787465,0.175152926904822,0.28343242822242
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IKZF2,Zinc finger protein Helios,34007,-0.035799270828408,0.0333841333157648,-0.101232172127307,0.0296336304704911,0.283592693103697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34209,0.0777572333899112,0.0725255387080603,-0.064392822477887,0.219907289257709,0.283685518205909
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,F3,Tissue factor,34276,-0.120955299449743,0.112844888728733,-0.34213128135806,0.100220682458573,0.283803770234329
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCTN6,Dynactin subunit 6,34019,0.0466870728847538,0.0435848236217269,-0.038739181413831,0.132113327183339,0.284116749099227
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JUN,Transcription factor AP-1,34029,-0.0659264511147388,0.0615893344801266,-0.186641546695787,0.0547886444663094,0.284457310906281
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNM1,Dynamin-1,32758,-0.0347573333821169,0.0324833103242573,-0.0984246216176612,0.0289099548534275,0.284647753644064
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34254,-0.0267260699064311,0.0249894173352774,-0.0757053278835748,0.0222531880707126,0.284872784451554
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BTN3A2,Butyrophilin subfamily 3 member A2,34254,0.0910768916186497,0.0852079142912624,-0.0759306203922245,0.258084403629524,0.285150829937664
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACTA2,"Actin, aortic smooth muscle",34076,0.0746447766794289,0.0699117053715808,-0.0623821658488694,0.211671719207727,0.285682327016366
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPT1,Palmitoyl-protein thioesterase 1,32556,-0.0542163035748887,0.0507844543164979,-0.153753834035225,0.0453212268854472,0.285743272623698
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLKB1,Plasma kallikrein,32621,-0.160787099895855,0.150713561380292,-0.456185680201226,0.134611480409516,0.286076091053797
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TLR1,Toll-like receptor 1,32552,-0.161841528251398,0.151729468575108,-0.459231286658609,0.135548230155814,0.286163819832884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRTAP,Cartilage-associated protein,32556,-0.0831056231868365,0.0779164781897746,-0.235821920438795,0.0696106740651217,0.286184814100309
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32485,0.0630051040087123,0.0590774403181308,-0.052786679014824,0.178796887032249,0.28623727532002
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SKAP1,Src kinase-associated phosphoprotein 1,34166,0.0454719400125376,0.0427253483622709,-0.0382697427775134,0.129213622802589,0.287226146120901
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNPO1,Transportin-1,32646,-0.111700357970899,0.10498809004773,-0.317477014464451,0.0940762985226528,0.287390130206621
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MCFD2,Multiple coagulation factor deficiency protein 2,34204,-0.0769974685912938,0.0723768020074547,-0.218856000525905,0.0648610633433173,0.287426707622674
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCUN1D1,DCN1-like protein 1,32536,-0.0543222732305757,0.0510702749462845,-0.154420012125293,0.045775465664142,0.28750685439382
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KAZN,Kazrin,32758,-0.0386804047635165,0.0363706898877679,-0.109966956943541,0.0326061474165085,0.287583992186549
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRL,Prolactin,34345,0.0445479445745805,0.0419262926394579,-0.037627588998757,0.126723478147918,0.28802107530327
