Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AGRP,Agouti-related protein,40516,0.24411616944501,0.00445650360675324,0.235381422375774,0.252850916514246,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCN1,CCN family member 1,40280,0.345618265684227,0.00653900371945872,0.332801818394088,0.358434712974366,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F7,Coagulation factor VII,40376,0.108143230563789,0.00258181737396647,0.103082868510815,0.113203592616763,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.263654274269679,0.00647140542293614,0.250970319640725,0.276338228898634,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0793012721876986,0.00190616101893851,0.0755651965905791,0.0830373477848181,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LDLR,Low-density lipoprotein receptor,40356,0.397440470485954,0.00356717323703124,0.390448810941373,0.404432130030536,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MFGE8,Lactadherin,40332,0.185988925141539,0.0035433179856,0.179044021889763,0.192933828393315,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NPY,Pro-neuropeptide Y,40489,0.318812737485908,0.00551233820276768,0.308008554608483,0.329616920363332,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.160523825219132,0.00255814150869271,0.155509867862094,0.16553778257617,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0905188911818184,0.00217810270450941,0.08624980988098,0.0947879724826569,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,0.159311396156037,0.00399402121837507,0.151483114568022,0.167139677744052,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.119037174551913,0.00284715592208984,0.113456748944617,0.124617600159209,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.14662187179282,0.00364411162695109,0.139479413003996,0.153764330581645,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.113018961481822,0.00268387231164107,0.107758571751006,0.118279351212639,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL27,C-C motif chemokine 27,40359,0.198678979907769,0.00516996357233709,0.188545851305988,0.208812108509549,1.34790739769937e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.105275185792509,0.00275629352124736,0.0998728504908642,0.110677521094154,1.63231010237833e-305
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL23,C-C motif chemokine 23,40422,0.134703185397183,0.00356863260593843,0.127708665489543,0.141697705304822,9.66165268065742e-299
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FURIN,Furin,40411,0.108634555276008,0.00293757400241474,0.102876910231275,0.114392200320741,2.64586882781008e-287
