Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34278,0.197264697724148,0.0495222233750782,0.100201139908995,0.294328255539301,6.84389255879339e-05
Mental health,X29178.Hard to snap back when something bad happens,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34243,0.0670702978686956,0.018476816072459,0.0308557383666759,0.103284857370715,0.000284899384646316
Mental health,X29178.Hard to snap back when something bad happens,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34002,-0.0795119404935823,0.0228317654206139,-0.124262200717985,-0.0347616802691792,0.000498953635131196
Mental health,X29178.Hard to snap back when something bad happens,KIT,Mast/stem cell growth factor receptor Kit,34255,-0.201691662552102,0.0579249361373966,-0.315224537381399,-0.0881587877228046,0.000499948806936222
Mental health,X29178.Hard to snap back when something bad happens,CD8A,T-cell surface glycoprotein CD8 alpha chain,34340,-0.114907624349645,0.0343586279642469,-0.182250535159569,-0.0475647135397208,0.000827793653168553
Mental health,X29178.Hard to snap back when something bad happens,PLXDC2,Plexin domain-containing protein 2,32785,0.240598413597455,0.0740061921619474,0.0955462769600385,0.385650550234872,0.0011543350371123
Mental health,X29178.Hard to snap back when something bad happens,PTH,Parathyroid hormone,32553,0.0840910858058904,0.0266831242437197,0.0317921622881997,0.136390009323581,0.00163042669115775
Mental health,X29178.Hard to snap back when something bad happens,BAG3,BAG family molecular chaperone regulator 3,34163,0.129262440869105,0.0419260183163131,0.0470874449691316,0.211437436769079,0.00205425453609378
Mental health,X29178.Hard to snap back when something bad happens,IL17A,Interleukin-17A,34010,-0.122134376919879,0.0397090770319396,-0.199964167902481,-0.0443045859372775,0.00210581548042781
Mental health,X29178.Hard to snap back when something bad happens,PON1,Serum paraoxonase/arylesterase 1,32798,-0.235645195818724,0.0771061391453017,-0.386773228543515,-0.0845171630939321,0.0022493430726164
Mental health,X29178.Hard to snap back when something bad happens,CRTAM,Cytotoxic and regulatory T-cell molecule,34177,-0.103879497600194,0.0341652065248948,-0.170843302388987,-0.0369156928113997,0.00236810069638864
Mental health,X29178.Hard to snap back when something bad happens,APOL1,Apolipoprotein L1,32798,-0.0910628195741677,0.0302638817656238,-0.15038002783479,-0.0317456113135451,0.00262926117065982
Mental health,X29178.Hard to snap back when something bad happens,SIL1,Nucleotide exchange factor SIL1,32577,0.183636459713827,0.0612398930407149,0.0636062693540262,0.303666650073629,0.00272008010662347
Mental health,X29178.Hard to snap back when something bad happens,EDN1,Endothelin-1,32577,0.210068326263147,0.0705748125997113,0.0717416935677126,0.348394958958581,0.00292386321597569
Mental health,X29178.Hard to snap back when something bad happens,C2,Complement C2,34255,-0.213644131623432,0.0719137920231883,-0.354595163988881,-0.0726930992579834,0.00297710220438091
Mental health,X29178.Hard to snap back when something bad happens,SPOCK1,Testican-1,34177,0.19791714983217,0.0677296053101775,0.0651671234242225,0.330667176240118,0.00348406715565862
Mental health,X29178.Hard to snap back when something bad happens,LCAT,Phosphatidylcholine-sterol acyltransferase,32798,-0.253667224888506,0.0898040516318742,-0.429683166086979,-0.0776512836900322,0.00474409631505383
Mental health,X29178.Hard to snap back when something bad happens,NPL,N-acetylneuraminate lyase,32794,-0.128311974206923,0.0462787937486956,-0.219018409954366,-0.0376055384594794,0.00557361317405489
