Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C2,Complement C2,33127,-0.0494778475526242,0.0182838762723779,-0.0853142450464847,-0.0136414500587636,0.00682133513490423
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APCS,Serum amyloid P-component,32003,-0.0747513303195506,0.0276712876886748,-0.128987054189353,-0.020515606449748,0.00692015515911007
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAD51,DNA repair protein RAD51 homolog 1,31908,-0.113806584345709,0.0421320311468329,-0.196385365393501,-0.0312278032979163,0.0069248223716523
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PECR,Peroxisomal trans-2-enoyl-CoA reductase,31854,-0.0583246257182774,0.021612592497459,-0.100685307013297,-0.0159639444232578,0.00697812614206072
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD22,B-cell receptor CD22,33208,-0.0821547399171004,0.0306380468531069,-0.14220531174919,-0.0221041680850109,0.00734388014479891
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANGPT2,Angiopoietin-2,33189,-0.0775792717508668,0.0291803356100367,-0.134772729546539,-0.0203858139551948,0.00786055977270257
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33208,-0.0569340475312962,0.0214266661805578,-0.0989303132451895,-0.014937781817403,0.00789453982915637
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33047,-0.210892667972093,0.0797946551676192,-0.367290192100627,-0.0544951438435595,0.00823381074648086
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPR15L,Protein GPR15L,31998,-0.124982100869731,0.047348742070768,-0.217785635328436,-0.0321785664110253,0.00831727643775924
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NLGN1,Neuroligin-1,31826,-0.139032766127274,0.0529529081225659,-0.242820466047503,-0.0352450662070446,0.00866768823565419
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HEPH,Hephaestin,32042,-0.0500853156290285,0.0191285178476735,-0.0875772106104686,-0.0125934206475885,0.00885294673633109
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTF1,Cardiotrophin-1,32973,-0.165700631159943,0.0636753629163757,-0.290504342476039,-0.0408969198438464,0.00927685997479807
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL22,C-C motif chemokine 22,33023,-0.101316833785113,0.038998238963303,-0.177753382153187,-0.0248802854170389,0.0093933058327084
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFHR4,Complement factor H-related protein 4,32058,-0.144877380560535,0.0561388132587465,-0.254909454547678,-0.0348453065733918,0.00987861363868352
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0613526930943827,0.0237751769021159,-0.10795203982253,-0.0147533463662355,0.009880949355043
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VSIG10,V-set and immunoglobulin domain-containing protein 10,31990,-0.0716995438535113,0.0278319689422162,-0.126250202980255,-0.0171488847267677,0.0100093642893448
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31826,-0.0809196452794539,0.0315693285088259,-0.142795529156753,-0.0190437614021551,0.0103898057271607
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGFBPL1,Insulin-like growth factor-binding protein-like 1,33117,0.0652125585236801,0.0254796729469871,0.0152723995475854,0.115152717499775,0.010502264034396
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDRG1,p53 and DNA damage-regulated protein 1,31826,-0.103666483451918,0.0406407976622428,-0.183322446869914,-0.0240105200339223,0.0107676711007398
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLAMF6,SLAM family member 6,32951,-0.072560221946836,0.0286697297698996,-0.128752892295839,-0.0163675515978328,0.0113949120463316
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LTA,Lymphotoxin-alpha,33109,0.0772487664018046,0.0305433125799375,0.0173838737451271,0.137113659058482,0.0114513630462993
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),REN,Renin,33117,-0.135162616499446,0.0535214809284538,-0.240064719119215,-0.0302605138796766,0.0115746783108068
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMPRSS11D,Transmembrane protease serine 11D,31988,-0.0735406375294906,0.0292110724469625,-0.130794339525537,-0.0162869355334441,0.0118376384481493
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL11,Eotaxin,33208,-0.070627849702334,0.0283978832406044,-0.126287700853919,-0.0149679985507494,0.012898067728974
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGSF21,Immunoglobulin superfamily member 21,31854,-0.0755634409938079,0.0303982217637937,-0.135143955650844,-0.0159829263367723,0.0129485057389769
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HGF,Hepatocyte growth factor,33208,-0.0626499382622348,0.0252632362327034,-0.112165881278333,-0.0131339952461362,0.0131611141564627
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LIF,Leukemia inhibitory factor,32911,-0.0954968273872548,0.0385492243127556,-0.171053307040256,-0.0199403477342537,0.0132585689565704
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL10,C-X-C motif chemokine 10,33167,-0.128280367421098,0.0521582860097947,-0.230510608000295,-0.0260501268419001,0.0139345359510147
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL17,C-C motif chemokine 17,33108,-0.168890149151875,0.0688128840302148,-0.303763401851096,-0.0340168964526543,0.014133932124517
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LTBP3,Latent-transforming growth factor beta-binding protein 3,32951,-0.0987020042413877,0.0403080668675475,-0.177705815301781,-0.0196981931809946,0.0143576975466575
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACP6,Lysophosphatidic acid phosphatase type 6,33176,-0.125024459254181,0.0513159538555377,-0.225603728811035,-0.0244451896973266,0.0148555217630385
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LCAT,Phosphatidylcholine-sterol acyltransferase,32048,-0.0402737091224381,0.0166200264347662,-0.0728489609345799,-0.00769845731029637,0.0154075157334529
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DGCR6,Protein DGCR6,31804,-0.0805704339768047,0.033278649768615,-0.14579658752329,-0.0153442804303193,0.0154983201002107
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XRCC4,DNA repair protein XRCC4,32911,-0.0678127663682461,0.0281381202050629,-0.122963481970169,-0.0126620507663229,0.015973888783337
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYH9,Myosin-9,32044,-0.2050332276577,0.0851422399280287,-0.371912017916637,-0.0381544373987641,0.0160583402612523
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MSTN,Growth/differentiation factor 8,32973,-0.0918852065548574,0.0381579358258658,-0.166674760773554,-0.0170956523361604,0.016060254924985
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPRR1B,Cornifin-B,31908,-0.153716719201645,0.064188662802854,-0.279526498295239,-0.0279069401080512,0.0166555851890025
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32042,-0.134805021268804,0.0563283403273945,-0.245208568310498,-0.0244014742271113,0.016726251855961
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHGA,Chromogranin-A,32044,0.1625217842812,0.0679271552306091,0.029384560029206,0.295659008533194,0.016754116958773
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NOS3,"Nitric oxide synthase, endothelial",32911,-0.0932731308146077,0.0392698240628531,-0.1702419859778,-0.0163042756514156,0.0175622761575449
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCG2,Secretogranin-2,33146,0.0560544325442961,0.0236188224667237,0.00976154050951773,0.102347324579074,0.0176517899881834
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FASLG,Tumor necrosis factor ligand superfamily member 6,33208,0.0659347136385579,0.0278113823059026,0.0114244043189889,0.120445022958127,0.0177720415013939
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GYS1,"Glycogen [starch] synthase, muscle",32973,-0.164498286282724,0.0693865187204197,-0.300495862974747,-0.0285007095907018,0.0177740175816553
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STAB2,Stabilin-2,32044,-0.0523848443367921,0.0221345143478308,-0.0957684924585405,-0.00900119621504362,0.0179744221222484
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ZP3,Zona pellucida sperm-binding protein 3,31854,-0.473076050698111,0.200500090514857,-0.866056228107231,-0.0800958732889912,0.0183263620731456
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLXNA4,Plexin-A4,33109,-0.146248548310259,0.0623012385027549,-0.268358975775659,-0.0241381208448594,0.0189252107406205
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PON2,Serum paraoxonase/arylesterase 2,32973,-0.0604766104724568,0.025857384840351,-0.111157084759545,-0.00979613618536888,0.0193660564715493
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCARF1,Scavenger receptor class F member 1,33208,-0.0753986401329958,0.0322751510495855,-0.138657936190183,-0.0121393440758083,0.0195074111778572
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WARS,"Tryptophan--tRNA ligase, cytoplasmic",33121,-0.0664756654562276,0.028473325087578,-0.122283382627881,-0.0106679482845747,0.0195836568737726
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31854,-0.0457535246181355,0.0196808289144756,-0.0843279492905077,-0.00717909994576323,0.0201108343149734
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL26,C-C motif chemokine 26,33109,-0.161453682442518,0.0694866613244955,-0.29764753863853,-0.0252598262465073,0.0201742487857002
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BTN3A2,Butyrophilin subfamily 3 member A2,33109,-0.0643661644556962,0.0277840756258752,-0.118822952682412,-0.00990937622898091,0.0205456668625365
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOL1,Apolipoprotein L1,32048,-0.114378988326906,0.0493715220577646,-0.211147171560125,-0.0176108050936877,0.0205465674808181
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BPIFB2,BPI fold-containing family B member 2,32028,-0.121700138089698,0.052532775169615,-0.224664377422143,-0.0187358987572522,0.0205492583255076
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33042,-0.0703331384261813,0.0303642717134316,-0.129847110984507,-0.0108191658678554,0.0205646353185092
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TFPI2,Tissue factor pathway inhibitor 2,33104,-0.0635895377343486,0.0275844416846285,-0.117655043436221,-0.00952403203247667,0.0211750996040372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DIABLO,"Diablo homolog, mitochondrial",33089,-0.194299541575914,0.0845466862828422,-0.360011046690284,-0.0285880364615428,0.0215779907486464
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TTF2,Transcription termination factor 2,31826,-0.0868839398403402,0.0378189454810716,-0.161009072983241,-0.0127588066974399,0.0216258050184141
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMCN2,Hemicentin-2,31890,-0.100315149118371,0.0436836734569284,-0.18593514909395,-0.0146951491427913,0.0216807374719219
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCG3,Secretogranin-3,33136,0.0578860349562951,0.0252449271605601,0.00840597772159734,0.107366092190993,0.021873121847753
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HGFAC,Hepatocyte growth factor activator,31965,-0.0503853030163685,0.0219768876547651,-0.0934600028197081,-0.00731060321302892,0.0218956911131294
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33062,-0.163494688764057,0.0715650439540977,-0.303762174914088,-0.0232272026140256,0.0223628164923511
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32899,-0.0791290248401115,0.0346512131116383,-0.147045402538923,-0.0112126471413004,0.0224205864763602
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RP2,Protein XRP2,33062,-0.0729165586576589,0.0320746689736339,-0.135782909845981,-0.0100502074693365,0.0230303492670721
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFI,Complement factor I,32071,-0.0350436358394387,0.0154360565811062,-0.0652983067384068,-0.0047889649404705,0.0232205043136813
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP10,Caspase-10,32911,-0.124567807682994,0.0550267870809165,-0.23242031036159,-0.0167153050043974,0.0236136878564598
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL13RA1,Interleukin-13 receptor subunit alpha-1,33017,-0.0352787777489233,0.0155934227271071,-0.0658418862940533,-0.00471566920379338,0.0236967812253205
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BID,BH3-interacting domain death agonist,33109,-0.115238325064541,0.0512464095420561,-0.215681287766971,-0.0147953623621114,0.0245559818835551
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TEX101,Testis-expressed protein 101,31826,-0.0671223249088296,0.0298724617608662,-0.125672349960127,-0.00857229985753184,0.0246718295290298
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33122,-0.083436061169935,0.0372199322792085,-0.156387128437184,-0.0104849939026864,0.0250057181319782
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BATF,Basic leucine zipper transcriptional factor ATF-like,31826,-0.149543487159613,0.0667984865751987,-0.280468520847002,-0.0186184534722237,0.0252034833289765
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WFDC2,WAP four-disulfide core domain protein 2,32655,-0.062112667337712,0.0278087594230863,-0.116617835806961,-0.00760749886846291,0.0255385730328603
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31907,-0.0686251386730909,0.0307618584615559,-0.12891838125774,-0.00833189608844143,0.0257205977165001
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC12A2,Solute carrier family 12 member 2,31791,0.0472702778012992,0.0212298648263521,0.00565974274164906,0.0888808128609494,0.0260046903963536
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL21R,Interleukin-21 receptor,31816,-0.0924180216357238,0.0415568211117273,-0.173869391014709,-0.0109666522567384,0.0261856991079404
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCHE,Cholinesterase,31914,-0.0479226409620674,0.0215664620873186,-0.0901929066532119,-0.00565237527092294,0.026307029515779
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LEG1,Protein LEG1 homolog,31649,-0.116060726544917,0.0522477553310703,-0.218466326993815,-0.0136551260960191,0.0263580332903049
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD69,Early activation antigen CD69,33077,-0.150122285671588,0.067595970459318,-0.282610387771852,-0.017634183571325,0.0263852196383339
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFSF14,Tumor necrosis factor ligand superfamily member 14,33042,-0.095113584459624,0.043056111655812,-0.179503563305016,-0.0107236056142325,0.0271966803224964
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARHGEF5,Rho guanine nucleotide exchange factor 5,31804,-0.125754295275733,0.0569694901179486,-0.237414495906912,-0.0140940946445536,0.0273170925685559
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MOG,Myelin-oligodendrocyte glycoprotein,33189,0.0532204786675193,0.0241201761230087,0.00594493346642222,0.100496023868616,0.0273769296281631
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICAM3,Intercellular adhesion molecule 3,33208,-0.0424484254533424,0.0192646226379479,-0.0802070858237203,-0.00468976508296455,0.0275897459811546
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP5IF1,"ATPase inhibitor, mitochondrial",33167,-0.185869050408727,0.0844407831675346,-0.351372985417095,-0.0203651154003593,0.0277496673295337
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31809,-0.065934655211264,0.0300577421238468,-0.124847829774004,-0.00702148064852421,0.0282953739308892
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SELE,E-selectin,33208,-0.0826625042036321,0.0377080842695929,-0.156570349372034,-0.00875465903522998,0.0283935167669825
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PMVK,Phosphomevalonate kinase,32895,-0.182611688699281,0.0833108269418003,-0.34590090950521,-0.0193224678933525,0.02841160909299
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,33117,-0.141228197265019,0.064445765977559,-0.267541898581035,-0.0149144959490036,0.0284474269746796
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.0758001443211666,0.0346706823974396,-0.143754681820148,-0.00784560682218487,0.02882087529987
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCAMP3,Secretory carrier-associated membrane protein 3,33062,-0.142177564685853,0.0650466618445052,-0.269669021901083,-0.0146861074706225,0.0288586917911666
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLAT,Tissue-type plasminogen activator,33180,-0.0820706186265325,0.0375698175775915,-0.155707461078612,-0.00843377617445318,0.028953306681478
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.117242958547623,0.0536946647329297,-0.222484501424165,-0.0120014156710805,0.0290295195314107
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RELB,Transcription factor RelB,31816,0.089043410370481,0.0408095887370797,0.00905661644580473,0.169030204295157,0.0291466648060791
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33062,-0.0760667454863915,0.0349139541786118,-0.144498095676471,-0.00763539529631239,0.0293815993987494
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERBIN,Erbin,33062,-0.169409445106046,0.0777817572654758,-0.321861689346378,-0.016957200865713,0.0294323376747084
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32911,0.0811849020616851,0.0375885928849808,0.00751126000712263,0.154858544116248,0.03081397976505
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BLNK,B-cell linker protein,31816,-0.064415992964285,0.0298477130481174,-0.122917510538595,-0.00591447538997485,0.0309479995496168
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMPRSS5,Transmembrane protease serine 5,32995,0.0613827184232813,0.028601014387617,0.00532473022355198,0.117440706623011,0.0318872798181
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ART3,Ecto-ADP-ribosyltransferase 3,33138,0.0533281162594887,0.0248531871104549,0.00461586952299697,0.10204036299598,0.0319225208902235
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLUL1,Clusterin-like protein 1,33111,0.0738979604307018,0.0344544310439956,0.00636727558447037,0.141428645276933,0.0319963581260568
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGFBP7,Insulin-like growth factor-binding protein 7,33208,-0.0469148995737146,0.0218744161536201,-0.08978875523481,-0.00404104391261922,0.032001207212931
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32020,-0.0722434550721718,0.0336951330953536,-0.138285915939065,-0.00620099420527877,0.0320620590049228
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TFF3,Trefoil factor 3,33086,0.0848263164509994,0.039597869301378,0.00721449262029851,0.1624381402817,0.0322057652948062
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL17,C-X-C motif chemokine 17,33208,-0.0662590996975794,0.0309308074048963,-0.126883482211176,-0.00563471718398272,0.0322071693244924
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BTC,Probetacellulin,32951,-0.121434816827439,0.0567184918502865,-0.232603060854,-0.010266572800877,0.0323016519740457
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AHSG,Alpha-2-HS-glycoprotein,32048,-0.0441159515693807,0.0206144274243283,-0.0845202293210642,-0.00371167381769724,0.0323823061905378
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPTXR,Neuronal pentraxin receptor,33117,0.0554382670366917,0.0259147309127754,0.00464539444765179,0.106231139625732,0.032442730084198
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FXN,"Frataxin, mitochondrial",33189,-0.12032125212898,0.0562913465496301,-0.230652291366254,-0.00999021289170467,0.0325871895733718
