Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECTIN4,Nectin-4,37287,-0.0203730139940155,0.00619960229808493,-0.0325242344982619,-0.008221793489769,0.00101828324588595
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFBR2,TGF-beta receptor type-2,37287,-0.0206711896493564,0.00633631991067788,-0.0330903766742851,-0.00825200262442778,0.00110787638479661
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CBLN4,Cerebellin-4,37352,0.0209354389080943,0.0064242201437265,0.00834396742639039,0.0335269103897983,0.00112162426623143
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL2RA,Interleukin-2 receptor subunit alpha,37131,-0.0261606995668095,0.00806757448449011,-0.0419731455564101,-0.0103482535772088,0.00118710239992719
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP1,Interstitial collagenase,36780,-0.0597986493301816,0.0184905285095124,-0.0960400852088259,-0.0235572134515373,0.00122384415899193
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SEL1L,Protein sel-1 homolog 1,35284,-0.0206660610344392,0.00644950756198132,-0.0333070958559226,-0.00802502621295581,0.00135790557199281
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COLEC12,Collectin-12,37254,-0.0164609797517411,0.00515430853175373,-0.0265634244739784,-0.00635853502950378,0.00140833784230001
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTGDS,Prostaglandin-H2 D-isomerase,37149,-0.0186699981652244,0.00584803172384102,-0.0301321403439528,-0.00720785598649597,0.00141377655066655
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LMNB2,Lamin-B2,35535,-0.0180884809401414,0.0056702112460524,-0.0292020949824041,-0.0069748668978787,0.0014262491698248
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCDH7,Protocadherin-7,35507,-0.0221662776672439,0.00694946567809349,-0.0357872303963071,-0.00854532493818064,0.00142848819289501
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SIGLEC10,Sialic acid-binding Ig-like lectin 10,37212,-0.0210650675011248,0.00660929326533234,-0.0340192823011762,-0.00811085270107341,0.00144009158607254
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP1,"Fatty acid-binding protein, liver",37254,-0.0590144573660015,0.0185425750120967,-0.0953579043897111,-0.022671010342292,0.00146284611790327
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35507,-0.0212006859482947,0.00667023754962146,-0.0342743515455528,-0.00812702035103669,0.0014849802288161
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD59,CD59 glycoprotein,36740,-0.0143352602361416,0.00452302135204599,-0.0232003820861517,-0.00547013838613146,0.00153129050060641
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGF21,Fibroblast growth factor 21,37335,-0.0750077532619729,0.0236895807138516,-0.121439331461122,-0.0285761750628239,0.00154764012885532
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSF,Cathepsin F,37287,-0.0256614587030331,0.00810917572070478,-0.0415554431156145,-0.00976747429045174,0.00155714159768188
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DDR1,Epithelial discoidin domain-containing receptor 1,37344,-0.0143926631896847,0.00456341981631337,-0.0233369660296589,-0.00544836034971053,0.00161462794857856
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EGFR,Epidermal growth factor receptor,37399,0.0102828333682555,0.00326278597031862,0.00388777286643101,0.01667789387008,0.00162776533937883
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LRP11,Low-density lipoprotein receptor-related protein 11,37226,-0.0223647105437661,0.00709744495039022,-0.0362757026465309,-0.00845371844100127,0.00163036200585657
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37344,-0.028832387306632,0.00918659772165458,-0.046838118841075,-0.010826655772189,0.00170181994985032
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FSTL1,Follistatin-related protein 1,35284,-0.0140360895390178,0.00449039698930903,-0.0228372676380635,-0.00523491143997212,0.00177790058017083
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARB2,Lysosome membrane protein 2,36910,-0.0191730567904216,0.00615912605499667,-0.0312449438582151,-0.00710116972262815,0.00185646241174783
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MFGE8,Lactadherin,37256,-0.0263442585210067,0.0085025655889543,-0.0430092870753571,-0.00967922996665627,0.00194996954055632
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADM,Pro-adrenomedullin,37352,-0.0168614358728163,0.00545354476345372,-0.0275503836091855,-0.00617248813644697,0.00199350651060571
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAYN,Layilin,37121,-0.0211413484397017,0.00688661042059036,-0.0346391048640588,-0.00764359201534458,0.00214568539959362
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KRT18,"Keratin, type I cytoskeletal 18",37188,-0.0477392591366973,0.015558372470819,-0.0782336691795025,-0.0172448490938921,0.00215662781987344
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGAV,Integrin alpha-V,37352,0.0102072258545381,0.00333911878303693,0.00366255303978573,0.0167518986692905,0.00224124615783375
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD74,HLA class II histocompatibility antigen gamma chain,37344,-0.021234276081227,0.00695124740140452,-0.0348587209879798,-0.00760983117447412,0.0022571313820298
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPO,Erythropoietin,37212,-0.0483436937164684,0.0158698440816081,-0.0794485881164203,-0.0172387993165165,0.00232179387051912
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GGT5,Glutathione hydrolase 5 proenzyme,37147,-0.0139444337245782,0.00458002129934452,-0.0229212754712935,-0.00496759197786292,0.0023345008298133
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL18BP,Interleukin-18-binding protein,37293,-0.0184878235125355,0.00609262452908671,-0.0304293675895455,-0.00654627943552558,0.00241448967766092
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL9,C-X-C motif chemokine 9,37304,-0.0414000727521567,0.0136561215854483,-0.0681660710596355,-0.0146340744446779,0.00243735523802507
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GFAP,Glial fibrillary acidic protein,36903,-0.027694764208445,0.00914719420589298,-0.0456232648519952,-0.00976626356489473,0.00246944296596549
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37287,-0.0212403127450337,0.00702128342735133,-0.0350020282626423,-0.00747859722742511,0.00249016008613767
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASGR2,Asialoglycoprotein receptor 2,35581,-0.0156487169473734,0.00517363309024384,-0.0257890378042514,-0.0055083960904955,0.00249442989240356
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASGR1,Asialoglycoprotein receptor 1,37147,-0.017705117292134,0.00585791829619409,-0.0291866371526744,-0.00622359743159356,0.00251258458970682
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL4R,Interleukin-4 receptor subunit alpha,37212,-0.0218296053977661,0.00722588182311098,-0.0359923337710637,-0.00766687702446862,0.00252415393691712
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL1RL1,Interleukin-1 receptor-like 1,37369,-0.0276690890618135,0.00916991597228359,-0.0456421243674894,-0.00969605375613771,0.00255469566176975
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35224,-0.0234864204751562,0.0077886878586447,-0.0387522486780998,-0.00822059227221262,0.00257193907060737
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FAS,Tumor necrosis factor receptor superfamily member 6,37369,-0.0193539302449293,0.00642136093826732,-0.0319397976839332,-0.00676806280592531,0.00258334819394118
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLK6,Kallikrein-6,37272,-0.0181108067147951,0.00603894287927774,-0.0299471347581795,-0.00627447867141072,0.00271384682606048
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPT2,Angiopoietin-2,37352,-0.0232302684565421,0.00775469810479329,-0.0384294767419369,-0.00803106017114721,0.00274391584631635
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BSG,Basigin,37365,-0.0118876555914617,0.00397029109127001,-0.0196694261303509,-0.00410588505257245,0.00275729993508299
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL17C,Interleukin-17C,36968,-0.0421844267817525,0.0140958927974441,-0.069812376664743,-0.014556476898762,0.00277083521031947
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLMP,CXADR-like membrane protein,37352,-0.0120882029014221,0.00404572071905012,-0.0200178155107603,-0.00415859029208385,0.0028143141419256
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MFAP5,Microfibrillar-associated protein 5,37399,-0.0243704200154136,0.00818264166874959,-0.0404083976861628,-0.00833244234466438,0.00290382489635195
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL10,Interleukin-10,36968,-0.0507379073532502,0.0170643677352143,-0.0841840681142703,-0.0172917465922301,0.00295153829204038
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRAP1,Proline-rich acidic protein 1,35559,-0.0246846926241806,0.00832600454644019,-0.0410036615352034,-0.00836572371315784,0.00303552387818781
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FOLR1,Folate receptor alpha,37218,-0.0168495001208524,0.00569706594564699,-0.0280157493743205,-0.00568325086738429,0.00310637333242311
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CSF1R,Macrophage colony-stimulating factor 1 receptor,35581,-0.0232514425338818,0.00786410753844518,-0.0386650933092344,-0.00783779175852927,0.00311650097157099
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPHB6,Ephrin type-B receptor 6,37121,-0.0182639379885661,0.00618465305720275,-0.0303858579806835,-0.00614201799644874,0.00315171190943638
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36968,-0.0260678473307319,0.00883478174650086,-0.0433840195538736,-0.00875167510759023,0.00317751905066522
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TFF3,Trefoil factor 3,37237,-0.0313139929424642,0.0106206840079296,-0.0521305335980063,-0.0104974522869222,0.00320004331211036
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GM2A,Ganglioside GM2 activator,35288,-0.0224142291321479,0.00761459683663273,-0.037338838931948,-0.00748961933234773,0.003251208343875
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD1C,T-cell surface glycoprotein CD1c,37287,0.0143912500727869,0.00489272320698297,0.00480151258710029,0.0239809875584735,0.00327360394499541
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCGB1A1,Uteroglobin,37264,-0.0336646073254382,0.0114556626554764,-0.0561177061301719,-0.0112115085207044,0.00330193544346294
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COL18A1,Collagen alpha-1(XVIII) chain,37305,-0.0137297517103021,0.00467750557408514,-0.022897662635509,-0.00456184078509523,0.00333845227865775
