Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGA2,Integrin alpha-2,46875,0.0281817352302602,0.00264605553015426,0.0229954663911578,0.0333680040693625,2.00655372609335e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GGT5,Glutathione hydrolase 5 proenzyme,50521,0.0192395829083671,0.00180789828851196,0.0156961022628836,0.0227830635538505,2.15353344103578e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERP44,Endoplasmic reticulum resident protein 44,50535,0.021629780567751,0.00203387297039871,0.0176433895457695,0.0256161715897325,2.32524354134244e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FMNL1,Formin-like protein 1,50057,0.0536734102175541,0.00505161953963165,0.043772235919876,0.0635745845152321,2.58722680672973e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),INHBB,Inhibin beta B chain,46875,0.0431126736978953,0.00405890187765685,0.0351572260176878,0.0510681213781027,2.7262041715798e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASS1,Argininosuccinate synthase,46627,0.0669267511221514,0.00630570276970315,0.0545675736935332,0.0792859285507695,2.97584528299597e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HPSE,Heparanase,47032,0.0781543987755957,0.00736883975394034,0.0637114728578726,0.0925973246933187,3.21905794803512e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NPC2,NPC intracellular cholesterol transporter 2,46960,0.0261085220884238,0.00246401229435234,0.0212790579914932,0.0309379861853544,3.58695732539708e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OSM,Oncostatin-M,50535,0.0609577092220928,0.00575809548679566,0.0496718420679733,0.0722435763762123,3.89222435823142e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47317,0.0404764951186115,0.00382358927309077,0.0329822601433536,0.0479707300938694,3.97812928425824e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47247,0.0856169147770775,0.00809082303574017,0.0697589016270268,0.101474927927128,4.15331864809895e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CX3CL1,Fractalkine,50521,-0.0282633021501682,0.0026724988584112,-0.0335013999126541,-0.0230252043876822,4.36719743534817e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LETM1,Mitochondrial proton/calcium exchanger protein,47317,0.043785976829728,0.0041410693269165,0.0356694809489716,0.0519024727104843,4.53822912332329e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EDN1,Endothelin-1,46761,0.0242760181286909,0.00229993732529593,0.0197681409711109,0.0287838952862709,5.5417271036132e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMOX2,Heme oxygenase 2,50057,0.03843642916081,0.00364436985190134,0.0312934642510834,0.0455793940705367,5.94147074708144e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCN4,CCN family member 4,50918,0.0342022410673614,0.00324432806335671,0.0278433580631823,0.0405611240715406,6.21551748782587e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK6,Serine protease inhibitor Kazal-type 6,50918,0.0451024898672457,0.00428731915088279,0.0366993443315155,0.053505635402976,7.86025439371732e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSME1,Proteasome activator complex subunit 1,50488,0.0316331786658371,0.00300767487685066,0.0257381359072099,0.0375282214244644,8.08534534731343e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STIP1,Stress-induced-phosphoprotein 1,50666,0.0547673476354003,0.00521114675276715,0.0445534999999767,0.064981195270824,8.77560151084638e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AK1,Adenylate kinase isoenzyme 1,50686,0.0540782908909282,0.00514985852247861,0.0439845681868702,0.0641720135949863,9.62135840190598e-26
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NHLRC3,NHL repeat-containing protein 3,46339,0.0262466262092612,0.00250218765154694,0.0213423384122292,0.0311509140062932,1.1111373650759e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TDRKH,Tudor and KH domain-containing protein,50057,0.0702945600394656,0.00670719716463184,0.0571484535967872,0.083440666482144,1.19711418443267e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IFNLR1,Interferon lambda receptor 1,50650,0.0309957862816682,0.00295965348407868,0.025194865452874,0.0367967071104624,1.29457236856928e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SLMAP,Sarcolemmal membrane-associated protein,47247,0.0682488127174246,0.00653001088361608,0.055449991385537,0.0810476340493121,1.64606392107709e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MTDH,Protein LYRIC,46718,0.0749725675992895,0.00718825200054162,0.060883593678228,0.0890615415203511,2.07277771242158e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TLR3,Toll-like receptor 3,50962,0.0505539569927467,0.00484847810921218,0.0410509398986909,0.0600569740868026,2.09575429250439e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50918,-0.0209842274407241,0.00201615137114289,-0.0249358841281642,-0.017032570753284,2.54960101364825e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50456,-0.0336513058308579,0.00323323156904083,-0.0399884397061779,-0.0273141719555379,2.55772751870302e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47265,0.068355794007352,0.00657535923871169,0.0554680898994771,0.0812434981152269,2.95210369844725e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THBS4,Thrombospondin-4,50690,0.0372227320309199,0.00358387721050272,0.0301983326983346,0.0442471313635052,3.2082387680135e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SULT2A1,Bile salt sulfotransferase,50650,0.044258691215183,0.00426178950815372,0.0359055837792018,0.0526117986511643,3.24791091563771e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MDK,Midkine,50712,0.0425611955286164,0.00409892341379091,0.0345273056375862,0.0505950854196465,3.29813223774918e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BAP18,Chromatin complexes subunit BAP18,47304,0.0553114969974405,0.00532934409487024,0.0448659825714948,0.0657570114233862,3.52719310138868e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KITLG,Kit ligand,50686,0.0298578376960994,0.00288062150754071,0.0242118195413196,0.0355038558508792,3.99764317638441e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MUC2,Mucin-2,47351,0.0740865980165708,0.00714751961329427,0.0600774595745141,0.0880957364586276,4.05077897684778e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WARS,"Tryptophan--tRNA ligase, cytoplasmic",50699,0.0306719793424924,0.00296547929324889,0.0248596399277245,0.0364843187572602,5.0289071040192e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LONP1,"Lon protease homolog, mitochondrial",46761,0.0705636275111648,0.00682773670407479,0.0571812635711782,0.0839459914511513,5.58131327674223e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MYBPC1,"Myosin-binding protein C, slow-type",47352,0.0519189161453641,0.00502771216001077,0.0420646003117429,0.0617732319789852,6.06306660760573e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACYP1,Acylphosphatase-1,46784,0.054145237832218,0.00524500836422672,0.0438650214383336,0.0644254542261024,6.29784505264152e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPBP,Platelet basic protein,47238,0.0686952899906717,0.00666185628931613,0.0556380516636121,0.0817525283177313,7.07392201314016e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL6ST,Interleukin-6 receptor subunit beta,50686,0.0141968999420538,0.00138065575143315,0.0114908146692448,0.0169029852148627,9.39513458626522e-25
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINA9,Serpin A9,50451,0.0586269263678722,0.00571110087363488,0.0474331686555478,0.0698206840801966,1.12427471713528e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASAH1,Acid ceramidase,47130,0.0377715503977919,0.00368526687634358,0.0305484273201585,0.0449946734754253,1.34828770477875e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50739,0.0238676999660862,0.00232973979332153,0.019301409971176,0.0284339899609964,1.38923983397253e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MPO,Myeloperoxidase,50699,0.038374734152129,0.0037472952527516,0.0310300354567359,0.0457194328475222,1.45003212054884e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TOP2B,DNA topoisomerase 2-beta,46718,0.0637091336466515,0.00622396816277183,0.0515101560476188,0.0759081112456843,1.54866319659962e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50961,0.0220511217708214,0.0021565684660311,0.0178242475774004,0.0262779959642423,1.69984044462828e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HYAL1,Hyaluronidase-1,50526,0.0185631415239957,0.00181762851688127,0.0150005896309084,0.022125693417083,1.93140622583955e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GHR,Growth hormone receptor,46875,0.0233004866172263,0.00228248258146307,0.0188268207575587,0.027774152476894,2.05649435008241e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HDGFL2,Hepatoma-derived growth factor-related protein 2,47304,0.0509733275704846,0.00499820321657084,0.0411768492660058,0.0607698058749635,2.27482813764889e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CA9,Carbonic anhydrase 9,50918,0.0362211532161726,0.00355506804996005,0.0292532198382509,0.0431890865940943,2.47266608449906e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLG,Plasminogen,46808,0.0182549615331109,0.00179478377116134,0.0147371853416347,0.0217727377245872,3.01325792514228e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PF4,Platelet factor 4,47238,0.0786799440316895,0.00775467484437348,0.0634807813367175,0.0938791067266615,3.88006753504862e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SKAP2,Src kinase-associated phosphoprotein 2,50819,0.0841492817727765,0.00829502600688948,0.0678910307992732,0.10040753274628,3.88064492441301e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRTG,Protogenin,50918,0.0199686407058427,0.00196924389402422,0.0161089226735553,0.0238283587381302,4.05264267856194e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD69,Early activation antigen CD69,50566,0.0706803910168495,0.00697112322415152,0.0570169894975126,0.0843437925361865,4.1095210097804e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATP5IF1,"ATPase inhibitor, mitochondrial",50819,0.0890080638955256,0.00878965913811052,0.071780331984829,0.106235795806222,4.66661710734525e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPI,Glucose-6-phosphate isomerase,47378,0.037858771765849,0.00374020836257419,0.0305279633752036,0.0451895801564944,4.95238491138878e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50686,-0.0779593393093621,0.00772250710832904,-0.093095453241687,-0.0628232253770371,6.42329007578484e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NFKBIE,NF-kappa-B inhibitor epsilon,50068,0.0390399042944408,0.00387533130471429,0.0314442549372008,0.0466355536516808,7.97755332031678e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ESYT2,Extended synaptotagmin-2,47304,0.0647827341913197,0.00643319268742265,0.0521736765239713,0.0773917918586681,8.39987300069638e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNST,Consortin,50686,0.0855675099018109,0.00850297234145248,0.068901684112564,0.102233335691058,8.8697524716715e-24
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KLK11,Kallikrein-11,50535,0.0239088427414365,0.00238068879802485,0.0192426926973077,0.0285749927855652,1.09103086673448e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SUSD5,Sushi domain-containing protein 5,46741,-0.0272281174472349,0.00271117747207905,-0.0325420252925099,-0.02191420960196,1.10857993811528e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DNER,Delta and Notch-like epidermal growth factor-related receptor,50656,0.0195386610256329,0.00194656596939444,0.0157233917256198,0.023353930325646,1.15076220096356e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50583,0.0266657509712347,0.00266110725470724,0.0214499807520085,0.0318815211904609,1.36580634527359e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAMP1,Lysosome-associated membrane glycoprotein 1,46696,0.022607906613339,0.00225950979551846,0.0181792674141229,0.0270365458125552,1.61381730739992e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LIPF,Gastric triacylglycerol lipase,46761,0.047631396129257,0.00476556431959057,0.0382908900628595,0.0569719021956545,1.79752467527471e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SNAP23,Synaptosomal-associated protein 23,50686,0.0685870115375247,0.00686915336912503,0.0551234709340397,0.0820505521410098,1.95663200717137e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50650,0.0760473636209802,0.00761766000984663,0.0611167500016808,0.0909779772402796,1.99157486733628e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),L1CAM,Neural cell adhesion molecule L1,50786,0.022508023984183,0.00225512279929454,0.0180879832975657,0.0269280646708003,2.0349054045069e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPXM1,Probable carboxypeptidase X1,50786,0.0545118141213981,0.00546166212319199,0.0438069563599418,0.0652166718828544,2.03554785817631e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50962,0.0786977128682192,0.00788898593081773,0.0632353004438165,0.094160125292622,2.14255212458894e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PXN,Paxillin,50057,0.0417073467549938,0.00418257281964732,0.0335095040284851,0.0499051894815026,2.23658457534954e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTGDS,Prostaglandin-H2 D-isomerase,50479,0.0228509108364488,0.00229257728667425,0.0183574593545673,0.0273443623183303,2.33262959171651e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MYL3,Myosin light chain 3,46761,0.053637802472633,0.0053820806991394,0.0430889243023197,0.0641866806429462,2.40256584044604e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50583,-0.0357506145831836,0.00358820524120674,-0.0427834968559488,-0.0287177323104184,2.42657217632545e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCN3,CCN family member 3,50963,0.0263350858869176,0.0026447292342909,0.0211514165877074,0.0315187551861278,2.56816461672741e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB10,Ras-related protein Rab-10,47352,0.0423738763074233,0.00426130172823599,0.0340217249200808,0.0507260276947658,2.98928676900674e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C1QL2,Complement C1q-like protein 2,46718,0.0342910919486242,0.00345027413047247,0.0275285546528981,0.0410536292443502,3.15923360800981e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TRIAP1,TP53-regulated inhibitor of apoptosis 1,50918,0.0495582851405509,0.00499149956345291,0.0397749459961832,0.0593416242849186,3.43442030905779e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAXX,Protein PAXX,46875,0.0359495059712177,0.00362076326382092,0.0288528099741287,0.0430462019683067,3.48656039093951e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTP4A3,Protein tyrosine phosphatase type IVA 3,46718,0.0417388921675498,0.00420843065599122,0.033490368081807,0.0499874162532926,3.88574291994529e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FNDC1,Fibronectin type III domain-containing protein 1,47304,0.0358063280682308,0.0036104220065132,0.028729900935465,0.0428827552009967,3.89151447875155e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL1RL1,Interleukin-1 receptor-like 1,50922,0.0354744363686411,0.00358227181078546,0.0284531836195016,0.0424956891177806,4.44089177603061e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BLVRB,Flavin reductase,50699,0.0533217924713578,0.00538658339045263,0.0427640890260706,0.063879495916645,4.61473461101682e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SRP14,Signal recognition particle 14 kDa protein,50583,0.0473414667745949,0.00479108219271621,0.0379509456768712,0.0567319878723187,5.51339527819576e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50521,0.0573949251321521,0.00581617844121569,0.0459952153873694,0.0687946348769349,6.27583848914056e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FUT8,"Alpha-(1,6)-fucosyltransferase",50521,0.0457975495148433,0.00464320075300463,0.0366968760389542,0.0548982229907324,6.58169765728155e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),F2R,Proteinase-activated receptor 1,50777,0.0450427518071883,0.0045684777364502,0.0360885354437459,0.0539969681706307,6.83472020401059e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AHSP,Alpha-hemoglobin-stabilizing protein,50658,-0.0693751872826402,0.00705083613082533,-0.0831948260990578,-0.0555555484662225,8.35172476587312e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EFNA1,Ephrin-A1,50658,0.0208618833529347,0.00212039101800256,0.0167059169576497,0.0250178497482197,8.40056142399259e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REG3A,Regenerating islet-derived protein 3-alpha,51003,0.047540979910019,0.00483805797834815,0.0380583862724566,0.0570235735475813,9.4708564568443e-23
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH15,Cadherin-15,50874,0.0341681433139717,0.00348161722444183,0.0273441735540657,0.0409921130738777,1.07303223416287e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SNX15,Sorting nexin-15,46875,0.0424293086249155,0.00432878676174218,0.0339448865719008,0.0509137306779301,1.2297629170897e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BMP10,Bone morphogenetic protein 10,46875,0.0221173228274965,0.00225907880813911,0.0176895283635438,0.0265451172914491,1.37388273876813e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPARC,SPARC,50786,0.055256108689862,0.00564848765691162,0.0441850728823152,0.0663271444974088,1.46311088641591e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SHMT1,"Serine hydroxymethyltransferase, cytosolic",50777,0.0676145174245047,0.00691332132361666,0.054064407630216,0.0811646272187933,1.49427345790451e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STX4,Syntaxin-4,50583,0.0469848550971442,0.00480486708562396,0.0375673156093213,0.0564023945849672,1.52089046299019e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50068,0.0515710650311533,0.00527851805172122,0.0412251696497797,0.0619169604125269,1.65823853310355e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPCDC,Phosphopantothenoylcysteine decarboxylase,50920,0.03652062370364,0.00374050641029872,0.0291892311394545,0.0438520162678255,1.76147452204987e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSMG3,Proteasome assembly chaperone 3,50650,0.040525257017884,0.00415122169454268,0.0323888624965804,0.0486616515391877,1.78576774431337e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINA5,Plasma serine protease inhibitor,47057,0.0255285201227785,0.00261532828544909,0.0204024766832983,0.0306545635622587,1.83119603331222e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES3,Carboxylesterase 3,50583,0.0528303059556152,0.00541811087805979,0.042210808634618,0.0634498032766123,2.00093517922159e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CIAPIN1,Anamorsin,50786,0.0490625543403513,0.00504252693420722,0.0391792015493052,0.0589459071313975,2.45514431485245e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NUCB2,Nucleobindin-2,50871,0.0286047497440618,0.00294343496266537,0.0228356172172376,0.0343738822708859,2.74971611450791e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL18,C-C motif chemokine 18,50306,0.0547524547207329,0.00563407528745047,0.04370966715733,0.0657952422841358,2.756539860355e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RTBDN,Retbindin,50583,0.0222708744787254,0.00229312419630618,0.0177763510539653,0.0267653979034855,2.92236991251526e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50616,0.0538807620065355,0.00555035444274431,0.0430020672987566,0.0647594567143143,3.05039831948474e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CANT1,Soluble calcium-activated nucleotidase 1,50611,0.0155743950762947,0.00160446807642857,0.0124296376464947,0.0187191525060947,3.07245353558906e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTBS,Di-N-acetylchitobiase,47044,0.020667404373371,0.00213303927653513,0.0164866473913622,0.0248481613553799,3.70207670233755e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPTL1,Angiopoietin-related protein 1,50344,0.0225592992778868,0.00232943997997587,0.0179935969171341,0.0271250016386395,3.82898497252256e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACP5,Tartrate-resistant acid phosphatase type 5,50806,0.0242672930037606,0.00250603013116912,0.0193554739466691,0.0291791120608521,3.85578050613401e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),METAP2,Methionine aminopeptidase 2,50873,0.0448098013820716,0.00463062168741534,0.0357337828747376,0.0538858198894057,4.11575599052541e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGA11,Integrin alpha-11,50650,0.0263882430768018,0.00272693634103799,0.0210434478483674,0.0317330383052363,4.11713928803318e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50699,0.0278910600673425,0.00288236201139268,0.0222416305250128,0.0335404896096721,4.13348259202855e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50686,0.0502171828225619,0.00519062590080121,0.0400435560569915,0.0603908095881323,4.20959999567411e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MRI1,Methylthioribose-1-phosphate isomerase,46705,0.0527403771575364,0.00545202168402677,0.042054414656844,0.0634263396582289,4.31770705512194e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL19,Interleukin-19,50022,0.052248657852928,0.00540635228494549,0.0416522073744349,0.0628451083314212,4.66305364010725e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TAX1BP1,Tax1-binding protein 1,47304,0.0485250115681021,0.00502125792363251,0.0386833460377824,0.0583666770984218,4.72942779488356e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RANBP1,Ran-specific GTPase-activating protein,46761,0.0407842860833501,0.00422252850973475,0.03250813020427,0.0490604419624302,4.98544089381716e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCDH9,Protocadherin-9,47247,0.0256464933253442,0.00265734193107359,0.0204381031404399,0.0308548835102484,5.35373712982855e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C8B,Complement component C8 beta chain,47402,0.0231618367531211,0.00240222681175435,0.0184534722020826,0.0278702013041597,5.85942604626843e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FXN,"Frataxin, mitochondrial",50918,0.0562767924613071,0.00583838601268479,0.0448335558764449,0.0677200290461693,5.94012117517649e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ARHGEF1,Rho guanine nucleotide exchange factor 1,47304,0.0684815888541012,0.0071108928689946,0.0545442388308718,0.0824189388773306,6.54077987092485e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGR,Tyrosine-protein kinase Fgr,50057,0.0446649546108336,0.00463875411237775,0.0355729965505732,0.053756912671094,6.59205296874688e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IPCEF1,Interactor protein for cytohesin exchange factors 1,50494,0.0674113115794644,0.00700420256987191,0.0536830745425155,0.0811395486164133,6.85908202297057e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VMO1,Vitelline membrane outer layer protein 1 homolog,50583,0.0512643728501627,0.00532756718124048,0.0408223411749314,0.0617064045253941,6.98698434486054e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATG16L1,Autophagy-related protein 16-1,47247,0.0639068477097506,0.00664201851696275,0.0508884914165036,0.0769252040029976,7.13279426178317e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IMPACT,Protein IMPACT,47304,0.0429722085106651,0.00447045387265577,0.0342101189202597,0.0517342981010704,7.78825753160075e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SNCA,Alpha-synuclein,46875,0.086419885637411,0.00899353842712192,0.0687925503202521,0.10404722095457,8.06211382415004e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),USP25,Ubiquitin carboxyl-terminal hydrolase 25,47224,0.0543377309567291,0.0056579425680158,0.0432481635234181,0.0654272983900401,8.47443684009749e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50787,0.0402391816454492,0.00419109715101952,0.032024631229451,0.0484537320614475,8.58658365662957e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CSF3,Granulocyte colony-stimulating factor,50174,0.0369691007834489,0.0038509946004394,0.0294211513665877,0.0445170502003101,8.7059172776133e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EGFLAM,Pikachurin,47247,0.0234581928895855,0.00244333062131394,0.0186692648718102,0.0282471209073608,8.71354133054576e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WDR46,WD repeat-containing protein 46,47224,0.0274509359763263,0.00286301127332869,0.021839433880602,0.0330624380720505,9.85856014873123e-22
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47247,0.0485563494756786,0.00507078334347325,0.038617614122471,0.0584950848288862,1.111261665276e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C5,Complement C5,47402,0.0114220554929791,0.00119296805114348,0.00908383811273787,0.0137602728732203,1.12373943269185e-21
