Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39258,0.0578822123000688,0.00464121740734078,0.0487854261816809,0.0669789984184567,1.6137606742088e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,38988,-0.102565728844644,0.00879435666131963,-0.119802667900831,-0.0853287897884576,2.72533369798552e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3B,Protein FAM3B,39428,-0.0351817892901446,0.00311723198346657,-0.041291563977739,-0.0290720146025501,2.01773400524038e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,39636,0.0252641144568003,0.00224045782291423,0.0208728171238885,0.0296554117897122,2.24784257374817e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,37243,0.0471847720023039,0.00422644456030346,0.0389009406641092,0.0554686033404987,8.29524613199204e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,39462,-0.0934586311099649,0.00874446139205316,-0.110597775438389,-0.0763194867815407,1.44735303149098e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39541,0.0246298483724376,0.00234195592007463,0.0200396147690913,0.0292200819757839,8.87771659323311e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,39104,-0.0451433821811656,0.0043599564550842,-0.0536888968331306,-0.0365978675292006,4.8916379402536e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FCRL5,Fc receptor-like protein 5,39455,0.0498114179323518,0.00488689538452442,0.0402331029786839,0.0593897328860197,2.56121815118399e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,39636,0.0256965541378296,0.00252121970717745,0.0207549635117618,0.0306381447638974,2.57516119981201e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,39636,-0.0236327467513375,0.00236687103533508,-0.0282718139805943,-0.0189936795220808,2.097683823018e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,39502,0.0173821017691491,0.00174360044237281,0.0139646449020984,0.0207995586361998,2.45874034430649e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,39524,0.044302229370898,0.00444593326711425,0.0355882001673541,0.0530162585744419,2.56927193864678e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39462,0.0331095186150081,0.00337192626421378,0.0265005431371491,0.0397184940928671,1.0897322895266e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HEPH,Hephaestin,37247,-0.0212420670913715,0.00216310721304972,-0.025481757228949,-0.0170023769537941,1.1087770943519e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39485,-0.0288005299726017,0.00295202139097792,-0.0345864918989184,-0.0230145680462849,2.02248433142039e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,39428,-0.0293364077992565,0.00301691043451668,-0.0352495522509092,-0.0234232633476038,2.77302919616764e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39187,-0.0407535552972875,0.00428937047595857,-0.0491607214301663,-0.0323463891644087,2.39166477084794e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SDC4,Syndecan-4,39485,0.0371940663986832,0.0039375614321185,0.0294764459917309,0.0449116868056355,4.02970487899313e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,39485,-0.0489660446868513,0.00520470214829012,-0.0591672608974999,-0.0387648284762026,5.77203374407949e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,39458,-0.0398748038852735,0.00424111274519167,-0.0481873848658492,-0.0315622229046978,6.11451756960865e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,37247,-0.0648055510638353,0.00692260769818659,-0.078373862152281,-0.0512372399753896,9.16438465436143e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,39106,-0.0485122714009766,0.00518330430360521,-0.0586715478360429,-0.0383529949659104,9.16882203928726e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,39414,-0.0324307464401185,0.00351770015434951,-0.0393254387426435,-0.0255360541375934,3.38198743184429e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ICAM3,Intercellular adhesion molecule 3,39654,0.0201674897047887,0.00219737792951606,0.0158606289629373,0.0244743504466402,4.94767539855418e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL15,Interleukin-15,39462,-0.0262150846365424,0.00286250487059384,-0.0318255941829063,-0.0206045750901784,5.95274170642611e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RSPO1,R-spondin-1,39355,0.0281813020865955,0.00307807360151435,0.0221482778276273,0.0342143263455636,6.10184465012378e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL1,Angiopoietin-related protein 1,39274,-0.0232657147016533,0.00257157392501902,-0.0283059995946906,-0.0182254298086161,1.64511870912776e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36955,0.0315134644022773,0.00349255957423265,0.0246680476367813,0.0383588811677733,2.09444465262564e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,39480,-0.0777638305361297,0.00867580706512935,-0.0947684123837832,-0.0607592486884762,3.51630449148441e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,37243,0.0365996887334539,0.00411628595067451,0.0285317682701319,0.0446676091967759,6.8337783546189e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH17,Cadherin-17,39485,-0.0521919153311731,0.00588652067614909,-0.0637294958564253,-0.0406543348059209,8.39558316418002e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP2,Neuropilin-2,39455,0.022231999233782,0.0025294994834841,0.0172741802461532,0.0271898182214108,1.66907886554131e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,39428,0.0312939908096829,0.0035863221189873,0.0242647994564678,0.038323182162898,2.91471921380293e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36847,-0.042150313389195,0.00485767908604971,-0.0516713643978525,-0.0326292623805376,4.56535991381361e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD84,SLAM family member 5,39462,0.0230659894857322,0.00267215755842402,0.0178285606712211,0.0283034183002433,6.62880166145453e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SEMA4D,Semaphorin-4D,39589,0.0221650533582628,0.00259426563020695,0.0170802927230571,0.0272498139934684,1.42047392712581e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL11,C-X-C motif chemokine 11,39589,0.0587304622873776,0.00690444647015281,0.0451977472058781,0.0722631773688771,1.96403793202692e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39455,0.0178112524432634,0.00209526953533742,0.0137045241540021,0.0219179807325248,2.06021413137561e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TREML2,Trem-like transcript 2 protein,39455,0.0247460550996852,0.0029239462932301,0.0190151203649542,0.0304769898344162,2.83856568488866e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,39654,0.0211430608390494,0.00251794525521437,0.0162078881388292,0.0260782335392696,4.98280473116268e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCAN,Neurocan core protein,39589,0.0270896906301098,0.00324517235480729,0.0207291528146876,0.0334502284455321,7.55778247737087e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37162,-0.0392331012400761,0.00470207691584481,-0.0484491719951319,-0.0300170304850203,7.93366472794146e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,39518,-0.0464788512765974,0.00557518693692442,-0.0574062176729693,-0.0355514848802256,8.29129661355118e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,39471,-0.0224945737616315,0.00270771863882602,-0.0278017022937305,-0.0171874452295325,1.05953460529183e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39462,0.043658614694052,0.00527309112179581,0.0333233560953322,0.0539938732927717,1.34022729975328e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACHE,Acetylcholinesterase,36955,-0.0229545020113234,0.00278285672598538,-0.0284089011942547,-0.0175001028283921,1.76308880059892e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,37243,0.0384919850226306,0.0046705242901903,0.0293377574138577,0.0476462126314036,1.86589968550636e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3D,Protein FAM3D,37164,-0.0585796854746601,0.00711414825666304,-0.0725234160577197,-0.0446359548916006,1.98240732002894e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39526,0.0268245038003114,0.00326657921616992,0.0204220085366184,0.0332269990640045,2.35429076093268e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS1,Galectin-1,39485,0.0239026490073052,0.00294373309191535,0.0181329321471511,0.0296723658674592,5.02769253232269e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GP5,Platelet glycoprotein V,36955,0.025067881536957,0.00309301873677843,0.0190055648128712,0.0311301982610427,5.77893338781406e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,39654,0.0170834240952493,0.00211099346171169,0.0129458769102944,0.0212209712802042,6.27942410763233e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,39355,-0.0491116575376142,0.00608531793631188,-0.0610388806927855,-0.0371844343824429,7.53121673500347e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPA33,Cell surface A33 antigen,39428,-0.0955855776352519,0.0118667152923188,-0.118844339608197,-0.072326815662307,8.54788615454161e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRTG,Protogenin,39601,-0.0174764699237414,0.002188375759007,-0.0217656864113951,-0.0131872534360877,1.49292506350037e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39482,0.0360190071795374,0.00452765362327993,0.0271448060779088,0.0448932082811661,1.91315772424243e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39191,-0.0511243573549143,0.0064755490231746,-0.0638164334403365,-0.0384322812694921,3.10723176953139e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39563,-0.0207039690574329,0.00264000627825034,-0.0258783813628036,-0.0155295567520623,4.71454248843097e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSF,Cathepsin F,39531,-0.0272431576177979,0.00347503862208081,-0.0340542333170763,-0.0204320819185195,4.81815635954979e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,39413,0.0220436106265115,0.00281492350199163,0.0165263605626079,0.0275608606904151,5.16435974645852e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FRZB,Secreted frizzled-related protein 3,39303,0.0180114016430418,0.002301658847292,0.0135001503023495,0.0225226529837342,5.40027682548174e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36916,-0.0249362418392847,0.00318763139005416,-0.0311839993637908,-0.0186884843147785,5.58076693059512e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,39541,0.0457542814626363,0.00588928130761947,0.0342112900997021,0.0572972728255705,8.41321178239055e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS4,Galectin-4,39477,-0.0356256765445687,0.00460560026895415,-0.0446526530717188,-0.0265987000174186,1.09694813797797e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,39568,-0.028095647072721,0.00365625422242372,-0.0352619053486714,-0.0209293887967705,1.63296100760973e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39654,0.0190070577299485,0.00248243718918957,0.0141414808391369,0.02387263462076,2.02359663204913e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA4,Apolipoprotein A-IV,37269,-0.0243346833313665,0.00318529354965524,-0.0305778586886907,-0.0180915079740422,2.33167217699783e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SFRP1,Secreted frizzled-related protein 1,39307,0.0287256792596278,0.00378193289735933,0.0213130907808035,0.0361382677384521,3.24842467916087e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TSPAN8,Tetraspanin-8,37164,-0.0676979770823071,0.00899618383015172,-0.0853304973894045,-0.0500654567752097,5.61847075053364e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GAST,Gastrin,37203,-0.0850208655530618,0.0113510885796784,-0.107268999169231,-0.0627727319368921,7.33443856817735e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KLK14,Kallikrein-14,39601,0.0297367212510847,0.00399228480526571,0.0219118430327639,0.0375615994694055,9.94594839533301e-14
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,39516,0.0294040332907753,0.00395051235564452,0.021661029073712,0.0371470375078386,1.03669475156838e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL12,Stromal cell-derived factor 1,39194,0.0263276692386934,0.00354102754802579,0.0193872552445628,0.0332680832328239,1.10289680182211e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,S100A14,Protein S100-A14,37221,-0.0344104145611582,0.00467465591425675,-0.0435727401531015,-0.025248088969215,1.93628461291662e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOM,Apolipoprotein M,39498,0.017116295267624,0.0023299400780921,0.0125496127145635,0.0216829778206845,2.14326240789631e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39319,-0.0466381790962382,0.00636202615804758,-0.0591077503660115,-0.034168607826465,2.40728127437836e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD27,CD27 antigen,39531,0.0258728519571636,0.00353754529105705,0.0189392631866918,0.0328064407276354,2.7278299380003e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39187,-0.0221783898078503,0.00304427272325695,-0.0281451643454339,-0.0162116152702666,3.37271116413693e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,36955,-0.0229779002409558,0.00316293329482246,-0.0291772494988079,-0.0167785509831038,3.95916053808671e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NME3,Nucleoside diphosphate kinase 3,39499,0.0150747724574589,0.00209321547808866,0.0109720701204052,0.0191774747945127,6.22705745057363e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37221,0.0564878095571274,0.00784912202732474,0.0411035303835709,0.0718720887306839,6.51330082222046e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,39462,-0.0249282519501515,0.00346670863849456,-0.0317230008816008,-0.0181335030187021,6.74762898200013e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39589,0.0288565115202265,0.00402280858444836,0.0209718066947077,0.0367412163457453,7.66467281527252e-13
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C4BPB,C4b-binding protein beta chain,39531,0.0254105832675507,0.00358070513649254,0.0183924012000253,0.0324287653350761,1.33629813910605e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THBS2,Thrombospondin-2,39455,-0.0222529462846952,0.00313837121517356,-0.0284041538664354,-0.016101738702955,1.39490787168124e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MIA,Melanoma-derived growth regulatory protein,39531,0.0228308971401119,0.00322709986743009,0.0165057813999489,0.0291560128802749,1.56319760435348e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIPC2,PDZ domain-containing protein GIPC2,37203,-0.0178411618550452,0.00252857681765372,-0.0227971724176465,-0.012885151292444,1.80466086266945e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MERTK,Tyrosine-protein kinase Mer,39636,0.0159912506881354,0.00226710964627156,0.0115477157814432,0.0204347855948277,1.81897724870859e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PODXL2,Podocalyxin-like protein 2,39531,0.0167987785634758,0.00238579994932695,0.012122610662795,0.0214749464641567,1.98893436399778e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,39617,0.0389254067952494,0.00554783410439831,0.0280516519506287,0.0497991616398701,2.37425053054936e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APCS,Serum amyloid P-component,37146,0.0217231933025239,0.00309582983251897,0.0156553668307868,0.0277910197742611,2.38330118697666e-12
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD40LG,CD40 ligand,39636,0.046599843740357,0.006652707527355,0.0335605369867412,0.0596391504939728,2.58017794541041e-12
