Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30600.Albumin,CD27,CD27 antigen,48558,-0.121786028827168,0.00291749846874862,-0.127504325825916,-0.116067731828421,0
Blood and urine assays,X30600.Albumin,CSF1,Macrophage colony-stimulating factor 1,48601,-0.085855403653432,0.00195251177327915,-0.0896823267290591,-0.0820284805778049,0
Blood and urine assays,X30600.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48530,-0.0865069778639227,0.0022123167836846,-0.0908431187599445,-0.0821708369679009,0
Blood and urine assays,X30600.Albumin,EGFR,Epidermal growth factor receptor,48777,0.0465192628046934,0.00118982624888297,0.0441872033568828,0.048851322252504,0
Blood and urine assays,X30600.Albumin,TTR,Transthyretin,45172,0.0854616292461051,0.00182120084121343,0.0818920755973268,0.0890311828948835,0
Blood and urine assays,X30600.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,48439,-0.115879955476644,0.00280101300913325,-0.121369940974545,-0.110389969978743,0
Blood and urine assays,X30600.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,48558,0.0674403261573238,0.00179707033551495,0.0639180682997145,0.0709625840149331,1.32228812870329e-299
Blood and urine assays,X30600.Albumin,SPOCK1,Testican-1,48309,0.0659386046653509,0.00184309648251991,0.0623261355596118,0.0695510737710899,4.23659873090298e-273
Blood and urine assays,X30600.Albumin,BCHE,Cholinesterase,44987,0.0727793619885753,0.0020538928194024,0.0687537320625466,0.076804991914604,5.24641088765567e-267
Blood and urine assays,X30600.Albumin,CNTN3,Contactin-3,48475,0.0886491467900836,0.00256222118312666,0.0836271932711554,0.0936711003090119,5.05518702318417e-256
Blood and urine assays,X30600.Albumin,ERBB3,Receptor tyrosine-protein kinase erbB-3,48423,0.0475165392483427,0.00138002431496431,0.0448116915910127,0.0502213869056728,1.26488469329529e-253
Blood and urine assays,X30600.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,48570,-0.128476174988783,0.00373754830767358,-0.135801769671823,-0.121150580305743,7.60625566739675e-253
Blood and urine assays,X30600.Albumin,CKAP4,Cytoskeleton-associated protein 4,48616,-0.0645625369590371,0.00193263827924482,-0.0683505079863569,-0.0607745659317172,3.04061293821885e-239
Blood and urine assays,X30600.Albumin,PROC,Vitamin K-dependent protein C,48523,0.060849230218289,0.00183848247472007,0.0572458045678377,0.0644526558687404,5.91681900864727e-235
Blood and urine assays,X30600.Albumin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48475,-0.0865614062926674,0.00263971397505102,-0.0917352456837674,-0.0813875669015674,9.31353348383937e-231
Blood and urine assays,X30600.Albumin,HAVCR2,Hepatitis A virus cellular receptor 2,48475,-0.0820264712222071,0.00251381977039996,-0.086953557972191,-0.0770993844722232,1.48277673059344e-228
Blood and urine assays,X30600.Albumin,CD79B,B-cell antigen receptor complex-associated protein beta chain,48730,-0.104096751656527,0.00321462817539457,-0.110397422880301,-0.0977960804327541,3.00941223954851e-225
Blood and urine assays,X30600.Albumin,CBLN4,Cerebellin-4,48680,0.0751348876688996,0.00232391171314886,0.0705800207111279,0.0796897546266714,1.4983582816254e-224
Blood and urine assays,X30600.Albumin,DPP4,Dipeptidyl peptidase 4,48021,0.0702536703385463,0.00218579489140663,0.0659695123513893,0.0745378283257033,7.20991535816352e-222
Blood and urine assays,X30600.Albumin,SPON2,Spondin-2,48370,-0.0810833796092731,0.00253205365528996,-0.0860462047736414,-0.0761205544449048,2.35006687518318e-220
Blood and urine assays,X30600.Albumin,SERPINC1,Antithrombin-III,45372,0.0345905897222099,0.00107906456320062,0.0324756231783366,0.0367055562660831,3.752058626674e-220
Blood and urine assays,X30600.Albumin,NECTIN4,Nectin-4,48558,-0.0704582234706628,0.00223010218237764,-0.074829223748123,-0.0660872231932026,1.05621402769948e-214
Blood and urine assays,X30600.Albumin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48475,-0.0648428550688302,0.00207645557435916,-0.0689127079945742,-0.0607730021430863,7.01114663949129e-210
Blood and urine assays,X30600.Albumin,SERPINA4,Kallistatin,45026,0.0535585461672559,0.00175129290499592,0.0501260120734639,0.0569910802610479,6.5144149666339e-201
Blood and urine assays,X30600.Albumin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48689,-0.10253969521495,0.00336827173602707,-0.109141507817563,-0.0959378826123365,8.58601685717639e-200
Blood and urine assays,X30600.Albumin,EPHB4,Ephrin type-B receptor 4,48777,-0.0544422807140145,0.0018040628666093,-0.0579782439325687,-0.0509063174954602,1.94276911140855e-196
Blood and urine assays,X30600.Albumin,LTBR,Tumor necrosis factor receptor superfamily member 3,48392,-0.0608010512526911,0.00201927715881866,-0.0647588344839756,-0.0568432680214065,1.56622987907342e-195
Blood and urine assays,X30600.Albumin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48558,-0.058080293493348,0.00193628863335519,-0.0618754192147242,-0.0542851677719719,4.11155828461907e-194
Blood and urine assays,X30600.Albumin,DSC2,Desmocollin-2,48222,-0.0732135339932041,0.00244781068467285,-0.0780112429351629,-0.0684158250512453,5.50632916774873e-193
Blood and urine assays,X30600.Albumin,LCAT,Phosphatidylcholine-sterol acyltransferase,45383,0.0479114633565641,0.00161327764962721,0.0447494391632947,0.0510734875498334,6.95887470746922e-190
Blood and urine assays,X30600.Albumin,CD300E,CMRF35-like molecule 2,48591,-0.0862097407834174,0.00293494409702472,-0.0919622312135858,-0.0804572503532489,2.26917178211449e-186
Blood and urine assays,X30600.Albumin,DLL1,Delta-like protein 1,48558,-0.0625207453696525,0.00214889632884844,-0.0667325821741955,-0.0583089085651096,6.13305263518041e-183
Blood and urine assays,X30600.Albumin,APOM,Apolipoprotein M,48523,0.0565931004297661,0.00196482050280826,0.0527420522442619,0.0604441486152703,2.15663489014519e-179
Blood and urine assays,X30600.Albumin,NECTIN2,Nectin-2,48440,-0.0605237545751616,0.00211329537567886,-0.0646658135114922,-0.056381695638831,2.09024604365685e-177
Blood and urine assays,X30600.Albumin,TFF3,Trefoil factor 3,48441,-0.111182950228842,0.00388612274096952,-0.118799750801143,-0.103566149656542,4.70194283306664e-177
Blood and urine assays,X30600.Albumin,EPHA2,Ephrin type-A receptor 2,47627,-0.0644005110641645,0.00225789102849693,-0.0688259774800185,-0.0599750446483105,6.73296101979591e-176
Blood and urine assays,X30600.Albumin,LAMP2,Lysosome-associated membrane glycoprotein 2,47772,0.0388270278301809,0.00136893280935834,0.0361439195238386,0.0415101361365233,5.19273211582305e-174
Blood and urine assays,X30600.Albumin,NTRK3,NT-3 growth factor receptor,48689,0.0451426126741061,0.0016028444268055,0.0420010375975673,0.0482841877506449,9.3946580502548e-172
Blood and urine assays,X30600.Albumin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48481,-0.202170347733197,0.00722162412742851,-0.216324731022956,-0.188015964443437,9.84980319430491e-170
Blood and urine assays,X30600.Albumin,PROS1,Vitamin K-dependent protein S,45415,0.049933185391487,0.00179813764705307,0.046408835603263,0.053457535179711,1.05034781085162e-166
Blood and urine assays,X30600.Albumin,TGFBR2,TGF-beta receptor type-2,48558,-0.0638428592835964,0.00230191300130186,-0.068354608766148,-0.0593311098010447,1.10205870580238e-166
Blood and urine assays,X30600.Albumin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44920,0.042474609446822,0.00155580876665418,0.0394252242641798,0.0455239946294642,3.19544864650312e-161
Blood and urine assays,X30600.Albumin,ATRN,"Attractin, Isoform 2",45415,0.032936374209501,0.00120979655585542,0.0305651729600243,0.0353075754589776,2.03000101208629e-160
Blood and urine assays,X30600.Albumin,IL1R2,Interleukin-1 receptor type 2,48461,0.0391179020663639,0.00144775962122537,0.0362802932087621,0.0419555109239656,2.0337076287161e-158
Blood and urine assays,X30600.Albumin,FSTL3,Follistatin-related protein 3,48451,-0.0611941455354541,0.00226932927849392,-0.0656420309213022,-0.056746260149606,8.37520568691688e-158
Blood and urine assays,X30600.Albumin,NCS1,Neuronal calcium sensor 1,48680,0.0571011284874288,0.00211979254232205,0.0529463351044776,0.06125592187038,1.68571422021673e-157
