Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23465.Isoleucine,GCG,Pro-glucagon,39976,0.518584316913523,0.0103128714130831,0.498371088943881,0.538797544883166,0
NMR metabolomics,X23465.Isoleucine,PPY,Pancreatic prohormone,40333,0.367521682210294,0.00851236347550536,0.350837449798304,0.384205914622285,0
NMR metabolomics,X23465.Isoleucine,TMPRSS15,Enteropeptidase,40301,0.316094970065841,0.00783234867604461,0.300743566660794,0.331446373470888,0
NMR metabolomics,X23465.Isoleucine,PYY,Peptide YY,37558,0.313098993769026,0.00807441411568785,0.297273142102278,0.328924845435774,1.11340110352246e-308
NMR metabolomics,X23465.Isoleucine,GIP,Gastric inhibitory polypeptide,37624,0.14714552949327,0.00445795769162559,0.138407932417683,0.155883126568856,1.24990135355717e-229
NMR metabolomics,X23465.Isoleucine,PRAP1,Proline-rich acidic protein 1,37994,0.116139295160284,0.00365447858011638,0.108976517143256,0.123302073177313,7.87535136788211e-214
NMR metabolomics,X23465.Isoleucine,AGRP,Agouti-related protein,40512,0.114706520085873,0.0046819194550826,0.105529957953911,0.123883082217835,3.59138800523782e-130
NMR metabolomics,X23465.Isoleucine,MFGE8,Lactadherin,40328,0.0879199269449032,0.00370113383718684,0.080665704624017,0.0951741492657894,1.335462101247e-122
NMR metabolomics,X23465.Isoleucine,IGFBP1,Insulin-like growth factor-binding protein 1,40496,-0.241649342535186,0.0103137542760912,-0.261864300916324,-0.221434384154047,2.129782406037e-119
NMR metabolomics,X23465.Isoleucine,FGF19,Fibroblast growth factor 19,40418,0.148785681753614,0.00675050635611751,0.135554689295624,0.162016674211604,4.45780440967827e-106
NMR metabolomics,X23465.Isoleucine,MEP1A,Meprin A subunit alpha,37898,0.125785757001902,0.00603858940079732,0.11395012177634,0.137621392227465,7.19068677919016e-95
NMR metabolomics,X23465.Isoleucine,LPL,Lipoprotein lipase,40355,-0.0828544512300958,0.00404655824068822,-0.0907857053818447,-0.0749231970783469,5.47441838678008e-92
