Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40406,0.113830850080307,0.00278555536576499,0.108371161563408,0.119290538597207,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,37985,-0.254110373350383,0.00701917763217797,-0.267867961509452,-0.240352785191314,5.24104106288618e-274
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40327,0.0968789278487652,0.00279798942706284,0.091394868571722,0.102362987125808,2.57844281547859e-253
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37993,-0.128563073215731,0.00374471958209341,-0.135902723596634,-0.121223422834828,9.34344527744375e-248
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,40327,-0.122817863005787,0.00377389600714922,-0.130214699179799,-0.115421026831774,5.83325239624029e-225
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,40288,-0.112378369137751,0.00361996229297976,-0.119473495231991,-0.10528324304351,1.86561637863908e-205
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40417,0.0729520880361755,0.00246589582135911,0.0681189322263116,0.0777852438460393,2.5897186777544e-187
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,39975,-0.33071987616415,0.0111932951279982,-0.352658734615027,-0.308781017713274,1.03763857368283e-186
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37895,-0.142656284976555,0.00489043532066114,-0.152241538205051,-0.133071031748059,1.94091757928941e-181
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,40466,-0.326649743890958,0.0119452039770426,-0.350062343685962,-0.303237144095955,5.91331227919794e-161
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,40121,0.127960931473393,0.00483331735156309,0.11848762946433,0.137434233482457,3.91369357523755e-151
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40495,0.280748517388243,0.0106131375560813,0.259946767778324,0.301550266998163,5.73208307268743e-151
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,40327,-0.0994362757449402,0.00385537424623033,-0.106992809267552,-0.0918797422223287,9.89302188335384e-144
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,37982,0.0561854797091928,0.00217904762885364,0.0519145463566397,0.0604564130617459,3.69701443421579e-143
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,40300,-0.213295618242186,0.00833876731176839,-0.229639602173252,-0.19695163431112,1.91708124368735e-141
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,C9,Complement component C9,37982,0.11065605923656,0.00439716927119754,0.102037607465013,0.119274511008108,1.30044474345793e-136
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,40336,-0.121779088058827,0.00485091585803828,-0.131286883140582,-0.112271292977072,2.00813525187168e-136
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,40448,-0.261749397264677,0.0106203243358142,-0.282565232962873,-0.240933561566481,1.14472411910743e-131
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,40410,-0.076299351498891,0.00310754913244181,-0.0823901477984769,-0.0702085551993051,1.0594722197262e-130
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,38008,0.147307057180972,0.00601016415288381,0.13552713544132,0.159086978920625,7.6478570802118e-130
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40492,0.137772122532379,0.00577158321834263,0.126459819424427,0.14908442564033,8.80100566488188e-124
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PYY,Peptide YY,37557,-0.204803726133371,0.00860321196168741,-0.221666021578278,-0.187941430688464,1.15449176377468e-122
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,40223,-0.0630338185229381,0.00266446602405464,-0.0682561719300852,-0.057811465115791,1.29441246993052e-121
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,40370,0.0428941382724986,0.00182981074140275,0.0393077092193492,0.046480567325648,1.67975693087466e-119
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,40484,0.0731658008905666,0.00314096300194876,0.067009513406747,0.0793220883743861,4.61503448798932e-118
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,40347,-0.159769566982748,0.00691962219861927,-0.173332026492042,-0.146207107473454,4.77314491622811e-116
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,40484,-0.137973609839217,0.00606423458667357,-0.149859509629097,-0.126087710049337,8.32379259284352e-113
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,40354,-0.121409888754546,0.0054142965284344,-0.132021909950278,-0.110797867558815,1.14556989225055e-109
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,40354,0.0933820228080543,0.00417563196258337,0.0851977841613909,0.101566261454718,4.260033331389e-109
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37785,-0.0521591417910825,0.00235147874979666,-0.0567680401406839,-0.047550243441481,4.43858163440275e-107
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CKB,Creatine kinase B-type,37993,0.121355199676256,0.00548972284873027,0.110595342892745,0.132115056459767,2.09266179133612e-106
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SHBG,Sex hormone-binding globulin,37982,0.104878253936642,0.0048989871907535,0.0952762390427653,0.114480268830519,5.0765066832026e-100
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,37666,-0.0561478376797075,0.00262292059605922,-0.0612887620479835,-0.0510069133114314,5.72982857709749e-100
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,40419,0.0545579709392909,0.00256850499500458,0.0495237011490819,0.0595922407294999,9.22074154843086e-99
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FURIN,Furin,40406,-0.063454998926837,0.00307077397292887,-0.0694737159137776,-0.0574362819398964,1.22180653895187e-93
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40398,0.0689374055281309,0.00342952377901211,0.0622155389212672,0.0756592721349946,9.04668706154334e-89
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,40395,-0.0615872923523815,0.0031164850395421,-0.067695603029884,-0.055478981674879,6.76329084714205e-86
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AFM,Afamin,38008,-0.0331187510798991,0.00169959364177333,-0.0364499546177748,-0.0297875475420233,1.98012391328568e-83
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,40327,0.0473619382061207,0.00246116164123205,0.0425380613893059,0.0521858150229355,1.35155283993054e-81
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37666,0.0535837709965675,0.00278279452283222,0.0481294937318164,0.0590380482613187,1.65744779705519e-81
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,40511,-0.0932094053250739,0.00488091252322582,-0.102775993870596,-0.0836428167795513,2.09023670427806e-80
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,40367,-0.0311352036448072,0.00164339464671976,-0.0343562571523779,-0.0279141501372365,3.56093521722929e-79
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CTSB,Cathepsin B,40348,0.0923763664430583,0.00494079002752989,0.0826924179890997,0.102060314897017,3.53996825145926e-77
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,40037,-0.114730721158251,0.00614537286241009,-0.126775651968575,-0.102685790347927,6.05329927750329e-77
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40531,0.0588201171771863,0.00316559327061616,0.0526155543667786,0.065024679987594,2.87314930792439e-76
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40398,0.057630561000341,0.00311300079246055,0.0515290794471183,0.0637320425535636,1.00990100581692e-75
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,40351,-0.0872770311473741,0.00479362857047569,-0.0966725431455065,-0.0778815191492418,2.52786597173345e-73
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,40414,-0.0961557788011816,0.00534578141717567,-0.106633510378846,-0.0856780472235173,1.24926864702279e-71
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,37985,-0.149618203807275,0.0083380798237798,-0.165960840261883,-0.133275567352666,3.5665865867314e-71
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NTRK3,NT-3 growth factor receptor,40466,0.0355328427260397,0.00199837644930388,0.0316160248854041,0.0394496605666753,4.68548302973495e-70
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37365,-0.0515077184127104,0.00291930347512861,-0.0572295532239624,-0.0457858836014583,7.27897631254342e-69
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LGALS4,Galectin-4,40352,-0.0849457018702614,0.00484018582180719,-0.0944324660810035,-0.0754589376595193,2.61453095727565e-68
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40354,0.0431791667088714,0.00246393925284202,0.038349845773301,0.0480084876444417,4.06967195071639e-68
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,40327,0.0425421206195177,0.00247387299172341,0.0376933295557398,0.0473909116832956,1.10823187730945e-65
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40367,0.0463568117412551,0.0027195323884298,0.0410265282599327,0.0516870952225775,1.4031256149897e-64
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,40328,-0.128901656283441,0.00757766972782295,-0.143753888949974,-0.114049423616908,2.53892695864196e-64
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,39238,-0.0622451128501073,0.00366117729329555,-0.0694210203449666,-0.055069205355248,3.2654520199706e-64
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CLUL1,Clusterin-like protein 1,40333,0.0707767506036487,0.00417015338673737,0.0626032499656435,0.078950251241654,4.83634876206301e-64
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40037,-0.130312376744918,0.0077127559014731,-0.145429378311805,-0.115195375178031,1.77672405697159e-63
