Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.113648849598314,0.00274468499695081,0.10826926700429,0.119028432192337,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,-0.129626514462839,0.00294495691622075,-0.135398630018632,-0.123854398907046,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,39980,0.463433508700086,0.0117302356110642,0.4404422469024,0.486424770497772,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,37990,0.301955737979261,0.00740263200944924,0.28744657924074,0.316464896717781,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.226597927023484,0.00483875364261634,0.217113969883956,0.236081884163012,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,40332,0.187534243432687,0.00388123496729071,0.179927022896798,0.195141463968577,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.118294620915424,0.00294895993115242,-0.124074582380483,-0.112514659450366,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.106480903664734,0.00256621072688252,-0.111510676689424,-0.101451130640044,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.171363033468452,0.00390357594109751,0.163712024623901,0.179014042313004,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,40293,0.151462275036083,0.00379291849878203,0.144028154778471,0.158896395293696,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,40516,0.178389506898614,0.00506772773211414,0.16845676054367,0.188322253253558,1.49092666690381e-261
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,40489,0.222414353810304,0.0063227747733237,0.21002171525459,0.234806992366018,3.4316265840833e-261
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,38013,-0.217861353624967,0.00629430323138176,-0.230198187958475,-0.205524519291459,1.22920778622339e-251
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,0.416892713730004,0.0125987422080292,0.392199179002267,0.441586248457741,2.53849761116565e-232
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.211147847948434,0.00640490744181515,0.198594229362476,0.223701466534392,1.84474289354247e-230
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,40461,-0.106506085514626,0.00326691470448471,-0.112909238335416,-0.100102932693836,8.80914923514827e-226
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,40359,-0.141866225771217,0.00438003366162377,-0.150451091748,-0.133281359794434,6.31033924445205e-223
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.0951491741469618,0.00306306810952055,0.0891455606523015,0.101152787641622,1.11661167891474e-205
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,37562,0.274628729751597,0.00903036693935057,0.25692921055047,0.292328248952724,2.33158766170219e-196
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,40352,0.218427742381072,0.00730117737871888,0.204117434718783,0.232738050043361,2.29422339562248e-191
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,40305,0.262844248064793,0.00882291351965431,0.245551337566271,0.280137158563315,8.32411644517257e-190
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,0.154585202881458,0.00521111234304983,0.14437142268908,0.164798983073835,2.23220147824274e-187
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.129707543042346,0.00443134881075448,0.121022099373267,0.138392986711425,1.66633129120654e-183
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,40489,0.0940182090805476,0.00325044002276981,0.0876473466359188,0.100389071525176,2.27511255113641e-179
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.152653876377079,0.00529130686960507,0.142282914912653,0.163024837841505,1.99118013741777e-178
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,37987,-0.0668304978151028,0.00231825285926584,-0.0713742734192638,-0.0622867222109417,2.07677407981059e-177
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,40359,0.163436548995931,0.00571889308778888,0.152227518543865,0.174645579447997,3.23620067288012e-175
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,40332,0.116111496086466,0.00409378908267048,0.108087669484432,0.1241353226885,1.13686951890804e-172
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,40357,0.142696316297394,0.00508946239939628,0.132720969994577,0.15267166260021,7.03971143683135e-169
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,F9,Coagulation factor IX,40372,0.0482194598037497,0.00173154815473382,0.0448256254204714,0.051613294187028,1.10804028845169e-166
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FURIN,Furin,40411,0.0894810283802079,0.00323843569115719,0.0831336944255398,0.095828362334876,3.37576266284542e-164
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,40536,0.140325659965462,0.00509829476468702,0.130333002226676,0.150318317704249,5.29040056979231e-163
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0913487085093336,0.00332233878128241,0.08483692449802,0.0978604925206471,1.20309794587423e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,40453,0.30962308472047,0.011263730128668,0.287546173668281,0.33169999577266,1.40700087512079e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,0.112127466457567,0.00408123693448189,0.104128242065983,0.120126690849152,2.54694806431768e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,-0.057450676305353,0.00210192902663293,-0.0615704571975536,-0.0533308954131525,8.35716123186237e-161
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,40280,0.204415746811064,0.00750465571338705,0.189706621612825,0.219124872009303,1.06782609388877e-159
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.176265729635865,0.00650050927418646,0.163524731458459,0.18900672781327,2.57112387226697e-158
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,40470,0.0519199025948562,0.00192694868418678,0.0481430831738502,0.0556967220158623,2.00918816999854e-156
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,40372,-0.0693726380753893,0.00258266376293128,-0.0744346590507346,-0.064310617100044,1.79914718483321e-155
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GUSB,Beta-glucuronidase,40419,0.149341769965994,0.00563593628020727,0.138295334856787,0.1603882050752,1.88199083063374e-151
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0778599928924952,0.00294220895720525,-0.0836267224486175,-0.0720932633363729,2.05912098755508e-150
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0816143352432607,0.00308516942630275,0.0755674031677073,0.0876612673188141,3.18780273078766e-150
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,0.0659372500388506,0.00249880818506315,0.0610395859961268,0.0708349140815743,1.27634226650105e-149
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,40338,-0.115321550159383,0.00439576768534879,-0.123937254822666,-0.106705845496099,1.5317538392308e-148
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,-0.085529119192409,0.00328851686086033,-0.0919746122396953,-0.0790836261451228,4.34295320817338e-146
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,40400,0.084805669594306,0.00329691094698945,0.0783437241382067,0.0912676150504053,5.27880448863102e-143
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.07536370596761,0.00294634889420713,0.069588862134964,0.081138549800256,1.91566825660762e-141
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,0.131950865689794,0.00516493644331172,0.121827590260903,0.142074141118685,4.07741836345483e-141
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,40415,0.0841616485316309,0.00330598371290347,0.0776819204543401,0.0906413766089217,3.60973870871897e-140
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,40536,0.105583773612938,0.00416365364830368,0.0974230124622626,0.113744534763613,3.87375066374206e-139
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,40044,0.186738410109687,0.00739933184090594,0.172235719701511,0.201241100517862,8.98379980661871e-138
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,40309,0.130100870340069,0.00517147656470284,0.119964776273251,0.140236964406886,5.61774777672116e-137
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,F7,Coagulation factor VII,40376,0.0723067981649106,0.00289682619164182,0.0666290188292926,0.0779845775005286,6.32828952813547e-135
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0907838643343272,0.00364090851046301,0.0836476836538197,0.0979200450148347,3.86712208108685e-134
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,0.0915638318750081,0.00368836531580221,0.0843346358560358,0.0987930278939804,1.56174385217027e-133
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.281608887890091,0.0113493504448497,-0.303853614761996,-0.259364161018185,2.10672069638749e-133
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.0708790636853434,0.00289199144760022,0.065210760448047,0.0765473669226399,3.06733655591889e-130
