Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51134,-0.0414133767212354,0.0024403839741346,-0.0461965293105393,-0.0366302241319316,2.97652966416108e-64
Blood and urine assays,X30040.Mean corpuscular volume,MAMDC4,Apical endosomal glycoprotein,47682,0.0641807417130629,0.00379897632722156,0.0567347481117086,0.0716267353144171,1.19119248967775e-63
Blood and urine assays,X30040.Mean corpuscular volume,C4BPB,C4b-binding protein beta chain,51342,-0.0488889468810081,0.00289661610179499,-0.0545663144405263,-0.0432115793214899,1.39009603403576e-63
Blood and urine assays,X30040.Mean corpuscular volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47809,-0.0845257861480027,0.00502939426143563,-0.0943833989004165,-0.0746681733955888,5.14545232438184e-63
Blood and urine assays,X30040.Mean corpuscular volume,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51391,-0.0400788874440494,0.00239528348521834,-0.0447736430750773,-0.0353841318130215,1.57501149809658e-62
Blood and urine assays,X30040.Mean corpuscular volume,ADA2,Adenosine deaminase 2,51074,-0.0487460535337138,0.00293677706855103,-0.0545021365880739,-0.0429899704793538,1.45817691958295e-61
Blood and urine assays,X30040.Mean corpuscular volume,DLL1,Delta-like protein 1,51342,-0.0338312484080108,0.00203881438142297,-0.0378273245955999,-0.0298351722204218,1.56966697857659e-61
Blood and urine assays,X30040.Mean corpuscular volume,PTPRS,Receptor-type tyrosine-protein phosphatase S,51574,-0.0282422489794108,0.00170278717759295,-0.031579711847493,-0.0249047861113286,1.77126587274064e-61
Blood and urine assays,X30040.Mean corpuscular volume,C1RL,Complement C1r subcomponent-like protein,47817,-0.0223804671018612,0.00135349279868683,-0.0250333129872874,-0.019727621216435,4.54261284871355e-61
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51060,-0.0463472842709385,0.0028125810001303,-0.0518599430311939,-0.0408346255106832,1.04636564066379e-60
Blood and urine assays,X30040.Mean corpuscular volume,ACP5,Tartrate-resistant acid phosphatase type 5,51367,0.0366754080567069,0.00222691209816901,0.0323106603442956,0.0410401557691182,1.21054135498704e-60
Blood and urine assays,X30040.Mean corpuscular volume,CSF1R,Macrophage colony-stimulating factor 1 receptor,47826,-0.0446212551701652,0.00270933668757218,-0.0499315550778067,-0.0393109552625238,1.33585656669208e-60
Blood and urine assays,X30040.Mean corpuscular volume,PAMR1,Inactive serine protease PAMR1,51255,-0.0321486721920621,0.00195462034374232,-0.0359797280657971,-0.0283176163183272,1.72967791351454e-60
Blood and urine assays,X30040.Mean corpuscular volume,ITGB2,Integrin beta-2,51072,-0.032824412821688,0.00200572046143628,-0.0367556249261032,-0.0288932007172729,6.62926463355214e-60
Blood and urine assays,X30040.Mean corpuscular volume,CFI,Complement factor I,47855,-0.0228445830189718,0.00139588548139572,-0.0255805185625074,-0.0201086474754362,7.23733837055147e-60
Blood and urine assays,X30040.Mean corpuscular volume,GP1BA,Platelet glycoprotein Ib alpha chain,51120,-0.0367929967553895,0.00226645682889531,-0.0412352521400243,-0.0323507413707547,5.58990868620881e-59
Blood and urine assays,X30040.Mean corpuscular volume,MELTF,Melanotransferrin,47809,-0.0329532538927095,0.00203797164816484,-0.0369476783231126,-0.0289588294623064,1.71691159056229e-58
Blood and urine assays,X30040.Mean corpuscular volume,CD5,T-cell surface glycoprotein CD5,51439,-0.0372027253116743,0.00231870186019502,-0.0417473809576565,-0.032658069665692,1.15251949559562e-57
Blood and urine assays,X30040.Mean corpuscular volume,CD160,CD160 antigen,51529,-0.0513975891524886,0.00320810507647021,-0.0576854751023702,-0.045109703202607,1.67208702243853e-57
Blood and urine assays,X30040.Mean corpuscular volume,INHBC,Inhibin beta C chain,51255,-0.0479889789448044,0.00300647476889355,-0.0538816694918358,-0.042096288397773,4.3193255148152e-57
Blood and urine assays,X30040.Mean corpuscular volume,INHBB,Inhibin beta B chain,47324,-0.0571467486562571,0.00359799336836247,-0.0641988156582475,-0.0500946816542666,1.66821633887701e-56
Blood and urine assays,X30040.Mean corpuscular volume,CRTAM,Cytotoxic and regulatory T-cell molecule,51060,-0.0559511651422159,0.003532443655371,-0.0628747547067431,-0.0490275755776887,3.01741902240762e-56
Blood and urine assays,X30040.Mean corpuscular volume,CD300E,CMRF35-like molecule 2,51374,-0.0436088736558898,0.00279251710813246,-0.0490822071878294,-0.0381355401239502,9.80171023669749e-55
Blood and urine assays,X30040.Mean corpuscular volume,RETN,Resistin,51175,-0.045410773969119,0.00292435279799954,-0.0511425054531981,-0.03967904248504,3.83921619959701e-54
Blood and urine assays,X30040.Mean corpuscular volume,GZMA,Granzyme A,51529,-0.037686729019562,0.00245903517108442,-0.0425064379548875,-0.0328670200842366,8.56641976824703e-53
Blood and urine assays,X30040.Mean corpuscular volume,SLITRK2,SLIT and NTRK-like protein 2,51476,-0.0409873622478686,0.00267609638462788,-0.0462325111617393,-0.035742213333998,9.94514513679876e-53
Blood and urine assays,X30040.Mean corpuscular volume,CD74,HLA class II histocompatibility antigen gamma chain,51479,-0.0368252103473564,0.00242359891668079,-0.0415754642240508,-0.0320749564706621,6.31242535109553e-52
Blood and urine assays,X30040.Mean corpuscular volume,PRG3,Proteoglycan 3,47809,-0.0526155366431085,0.00347927570060714,-0.0594349170162985,-0.0457961562699185,2.01522108154806e-51
Blood and urine assays,X30040.Mean corpuscular volume,CDH3,Cadherin-3,51479,-0.0375674812583267,0.00248533911191927,-0.0424387459176885,-0.032696216598965,2.07331558257899e-51
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51529,-0.027786911452263,0.00184338473972378,-0.0313999455421216,-0.0241738773624044,3.88224584172895e-51
Blood and urine assays,X30040.Mean corpuscular volume,MERTK,Tyrosine-protein kinase Mer,51529,0.0275516860281761,0.00182919822358745,0.0239664575099447,0.0311369145464076,4.62663192583712e-51
Blood and urine assays,X30040.Mean corpuscular volume,BPIFB2,BPI fold-containing family B member 2,47761,-0.0711689217895112,0.00473104288792341,-0.0804417658498411,-0.0618960777291813,6.6582433661604e-51
Blood and urine assays,X30040.Mean corpuscular volume,A1BG,Alpha-1B-glycoprotein,47855,-0.0184181957804746,0.00122869228377315,-0.02082643265667,-0.0160099589042793,1.46393546632225e-50
Blood and urine assays,X30040.Mean corpuscular volume,CD1C,T-cell surface glycoprotein CD1c,51342,-0.0252055724538329,0.00168275743778948,-0.0285037770319003,-0.0219073678757656,1.61733815000397e-50
Blood and urine assays,X30040.Mean corpuscular volume,PCDH9,Protocadherin-9,47688,-0.0351716655566488,0.00235330965244153,-0.0397841524754342,-0.0305591786378634,2.84926937051346e-50
Blood and urine assays,X30040.Mean corpuscular volume,ERMAP,Erythroid membrane-associated protein,47139,-0.0472817778688589,0.00316531115821264,-0.0534857877389556,-0.0410777679987621,3.25733288318357e-50
Blood and urine assays,X30040.Mean corpuscular volume,ADGRE5,Adhesion G protein-coupled receptor E5,51442,-0.0310882119244799,0.00208890807755967,-0.0351824717564968,-0.0269939520924629,6.75411791315991e-50
Blood and urine assays,X30040.Mean corpuscular volume,PSAP,Prosaposin,47585,-0.0296912688497149,0.00199712294366895,-0.033605629819306,-0.0257769078801237,9.16191074566102e-50
Blood and urine assays,X30040.Mean corpuscular volume,FRZB,Secreted frizzled-related protein 3,50968,-0.0278653554693853,0.00188035187026382,-0.0315508451351024,-0.0241798658036682,1.73686187005147e-49
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA7,Thyroxine-binding globulin,47855,-0.0193756818711562,0.00130759537229598,-0.0219385688008563,-0.016812794941456,1.88411294908683e-49
Blood and urine assays,X30040.Mean corpuscular volume,LTA,Lymphotoxin-alpha,51206,-0.0418107137008312,0.00282651370946943,-0.0473506805713913,-0.0362707468302711,2.5723736863426e-49
Blood and urine assays,X30040.Mean corpuscular volume,PCDH17,Protocadherin-17,51252,-0.0360764518142417,0.00244175649546354,-0.0408622945453502,-0.0312906090831331,3.32779202062939e-49
Blood and urine assays,X30040.Mean corpuscular volume,ORM1,Alpha-1-acid glycoprotein 1,47773,-0.0204003860628324,0.0013819770984086,-0.0231090611757132,-0.0176917109499515,4.30744345704652e-49
Blood and urine assays,X30040.Mean corpuscular volume,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51134,-0.020759781898243,0.00140775736789032,-0.0235189863393081,-0.018000577457178,5.04007807866234e-49
Blood and urine assays,X30040.Mean corpuscular volume,CD79B,B-cell antigen receptor complex-associated protein beta chain,51529,-0.0450693539028905,0.00306462231996866,-0.051076013650029,-0.0390626941557519,9.05649370284693e-49
Blood and urine assays,X30040.Mean corpuscular volume,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51434,-0.0288225329314542,0.00196657535991849,-0.0326770206368944,-0.0249680452260139,1.88864682268976e-48
Blood and urine assays,X30040.Mean corpuscular volume,FGA,Fibrinogen alpha chain,47291,-0.0312377322181475,0.00213743752349134,-0.0354271097641906,-0.0270483546721045,3.74233224416387e-48
Blood and urine assays,X30040.Mean corpuscular volume,RTN4R,Reticulon-4 receptor,51476,-0.0346730609436295,0.00238037613992322,-0.039338598177879,-0.03000752370938,6.99976790268848e-48
Blood and urine assays,X30040.Mean corpuscular volume,MEGF9,Multiple epidermal growth factor-like domains protein 9,51487,0.0213811276865935,0.00147941240516319,0.0184814793724736,0.0242807760007133,3.62817742478187e-47
Blood and urine assays,X30040.Mean corpuscular volume,CD5L,CD5 antigen-like,47714,-0.0465721124295523,0.00322396283266172,-0.0528910795815693,-0.0402531452775353,4.27340136985047e-47
Blood and urine assays,X30040.Mean corpuscular volume,DDC,Aromatic-L-amino-acid decarboxylase,51207,0.0496299966596258,0.00345236372270179,0.0428633637631303,0.0563966295561213,1.09846113639319e-46
Blood and urine assays,X30040.Mean corpuscular volume,IL18BP,Interleukin-18-binding protein,51340,-0.0305295779716329,0.00213424900487575,-0.0347127060211894,-0.0263464499220765,3.02842457612875e-46
Blood and urine assays,X30040.Mean corpuscular volume,EPO,Erythropoietin,51206,-0.0782379207081559,0.0054896368199937,-0.0889976088753435,-0.0674782325409682,6.42348735602758e-46
Blood and urine assays,X30040.Mean corpuscular volume,IL15,Interleukin-15,51206,0.032616586874224,0.00229809053088924,0.0281123294336811,0.0371208443147669,1.48378722393572e-45
Blood and urine assays,X30040.Mean corpuscular volume,GFRA1,GDNF family receptor alpha-1,51428,-0.0275749535712197,0.00194717825120769,-0.0313914229435868,-0.0237584841988526,2.30646794293962e-45
Blood and urine assays,X30040.Mean corpuscular volume,ANGPTL2,Angiopoietin-related protein 2,51304,-0.0396223074438387,0.00280661004017589,-0.0451232631225834,-0.0341213517650939,4.29737720456745e-45
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51206,-0.0606002355809937,0.00430886757550989,-0.0690456160289931,-0.0521548551329943,9.11840862228598e-45
Blood and urine assays,X30040.Mean corpuscular volume,CLSTN3,Calsyntenin-3,47754,-0.0301714466665849,0.00215115442408095,-0.0343877093377836,-0.0259551839953863,1.64702337178537e-44
Blood and urine assays,X30040.Mean corpuscular volume,CTSS,Cathepsin S,45488,-0.0243754661108471,0.00174643849796578,-0.0277984855668601,-0.0209524466548342,4.47006669771234e-44
Blood and urine assays,X30040.Mean corpuscular volume,CFH,Complement factor H,46483,-0.0229698150398919,0.00164612427187628,-0.0261962186127694,-0.0197434114670144,4.58996510817732e-44
Blood and urine assays,X30040.Mean corpuscular volume,EBI3_IL27,Interleukin-27,51428,-0.0303495954876325,0.00217924457374661,-0.0346209148521758,-0.0260782761230891,6.19457765033879e-44
Blood and urine assays,X30040.Mean corpuscular volume,SMOC1,SPARC-related modular calcium-binding protein 1,51476,-0.031828907433366,0.00232655370691643,-0.0363889526989222,-0.0272688621678098,1.83421639383296e-42
Blood and urine assays,X30040.Mean corpuscular volume,PTGDS,Prostaglandin-H2 D-isomerase,51026,-0.027875818708238,0.00203798000683784,-0.0318702595216402,-0.0238813778948359,1.90965991281629e-42
Blood and urine assays,X30040.Mean corpuscular volume,DKK3,Dickkopf-related protein 3,51574,0.0282065079816404,0.00206489765851289,0.0241593085709551,0.0322537073923257,2.43044631026044e-42
Blood and urine assays,X30040.Mean corpuscular volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51134,-0.0397593466294404,0.00291597395901704,-0.0454746555891138,-0.034044037669767,3.43439927720043e-42
Blood and urine assays,X30040.Mean corpuscular volume,BTN2A1,Butyrophilin subfamily 2 member A1,51384,-0.0242896141435728,0.00178304723637328,-0.0277843867268644,-0.0207948415602812,4.05809756386981e-42
Blood and urine assays,X30040.Mean corpuscular volume,RELT,Tumor necrosis factor receptor superfamily member 19L,51255,-0.0255609157641371,0.00188557132459907,-0.0292566355603513,-0.0218651959679229,1.00159081405634e-41
Blood and urine assays,X30040.Mean corpuscular volume,C9,Complement component C9,47826,-0.0458354278525679,0.00338779831794764,-0.0524755125557452,-0.0391953431493905,1.5005215359529e-41
Blood and urine assays,X30040.Mean corpuscular volume,CR1,Complement receptor type 1,47736,-0.033595458887698,0.00249622835818498,-0.0384880664697405,-0.0287028513056554,3.9118301043938e-41
Blood and urine assays,X30040.Mean corpuscular volume,CXCL16,C-X-C motif chemokine 16,51528,0.0222142160318252,0.00165230480759328,0.0189756986089424,0.0254527334547081,4.50021583086692e-41
Blood and urine assays,X30040.Mean corpuscular volume,ADIPOQ,Adiponectin,47855,0.0622034087912741,0.00464943806415112,0.0530905101855379,0.0713163073970103,1.13656529079645e-40
Blood and urine assays,X30040.Mean corpuscular volume,PLXNB3,Plexin-B3,51165,-0.0440537507176801,0.00330493318970083,-0.0505314197694937,-0.0375760816658665,2.09414906096917e-40
Blood and urine assays,X30040.Mean corpuscular volume,OXT,Oxytocin-neurophysin 1,51479,0.124117325848335,0.00932216052738878,0.105845891214653,0.142388760482017,2.56411883233566e-40
Blood and urine assays,X30040.Mean corpuscular volume,KLRD1,Natural killer cells antigen CD94,51529,-0.0426053131910013,0.00321036754577389,-0.0488976335807181,-0.0363129928012845,4.53999209959281e-40
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50730,-0.038690659749441,0.00291610098693751,-0.0444062176838385,-0.0329751018150435,4.77959177582227e-40
Blood and urine assays,X30040.Mean corpuscular volume,POSTN,Periostin,47809,0.0348452003594726,0.00263415530929179,0.0296822559532607,0.0400081447656845,8.38532768311852e-40
Blood and urine assays,X30040.Mean corpuscular volume,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51574,-0.0212320723755942,0.00160768182647657,-0.0243831287554883,-0.0180810159957002,1.06546638671624e-39
Blood and urine assays,X30040.Mean corpuscular volume,ADGRE2,Adhesion G protein-coupled receptor E2,51384,-0.025860568255263,0.00196129408905729,-0.0297047046698153,-0.0220164318407107,1.41145916327295e-39
Blood and urine assays,X30040.Mean corpuscular volume,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51574,-0.025361697713365,0.00192936727542241,-0.0291432575731929,-0.0215801378535371,2.39613197288896e-39
Blood and urine assays,X30040.Mean corpuscular volume,VWC2,Brorin,50966,-0.0356676468492364,0.00272063779181333,-0.0410000969211905,-0.0303351967772822,3.81908503386231e-39
Blood and urine assays,X30040.Mean corpuscular volume,MATN3,Matrilin-3,51018,0.0288515702759113,0.00221125563819995,0.0245175092250393,0.0331856313267832,8.63228543779526e-39
Blood and urine assays,X30040.Mean corpuscular volume,GGT1,Glutathione hydrolase 1 proenzyme,51215,0.0440070981509818,0.00337790863046347,0.0373863972352734,0.0506277990666902,1.11338193807902e-38
Blood and urine assays,X30040.Mean corpuscular volume,EFNA1,Ephrin-A1,51215,-0.0244905593377399,0.00188232146589285,-0.0281799094108899,-0.0208012092645899,1.39059440725286e-38
Blood and urine assays,X30040.Mean corpuscular volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,50730,-0.0510191585878847,0.00392397144611211,-0.0587101426222645,-0.043328174553505,1.56907134766002e-38
Blood and urine assays,X30040.Mean corpuscular volume,CFB,Complement factor B,47415,-0.0299630698442096,0.00230545682543642,-0.034481765222065,-0.0254443744663542,1.74899988670067e-38
Blood and urine assays,X30040.Mean corpuscular volume,NRCAM,Neuronal cell adhesion molecule,51252,-0.0255898176239731,0.0019745102185591,-0.0294598576523489,-0.0217197775955972,2.68587562473398e-38
Blood and urine assays,X30040.Mean corpuscular volume,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51255,-0.0331863952822735,0.0025702987995294,-0.0382241809293511,-0.0281486096351959,5.03454760442357e-38
Blood and urine assays,X30040.Mean corpuscular volume,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51207,-0.0287595933323108,0.00223489624604934,-0.0331399899745675,-0.0243791966900541,8.77406414977921e-38
Blood and urine assays,X30040.Mean corpuscular volume,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50414,0.0805506196930207,0.00626148590139672,0.0682781073262831,0.0928231320597582,9.30612974607124e-38
Blood and urine assays,X30040.Mean corpuscular volume,IL18R1,Interleukin-18 receptor 1,51529,-0.0296288831509256,0.00231273073919329,-0.0341618353997444,-0.0250959309021067,1.82337128451838e-37
Blood and urine assays,X30040.Mean corpuscular volume,ICAM1,Intercellular adhesion molecule 1,51122,-0.0255996653462625,0.00200456171302949,-0.0295286063038003,-0.0216707243887247,3.0727547413887e-37
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA3,Alpha-1-antichymotrypsin,47756,-0.0129622555405742,0.00101700714193791,-0.0149555895387725,-0.0109689215423759,4.39336237546143e-37
Blood and urine assays,X30040.Mean corpuscular volume,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51340,-0.0338021083073179,0.00265372833600452,-0.0390034158458868,-0.0286008007687491,4.67804027338981e-37
Blood and urine assays,X30040.Mean corpuscular volume,DSC2,Desmocollin-2,50969,-0.0298173292621671,0.00234166235020867,-0.0344069874685761,-0.0252276710557581,4.95139456082114e-37
Blood and urine assays,X30040.Mean corpuscular volume,CD84,SLAM family member 5,51206,-0.0276479117973328,0.0021800014610241,-0.0319207146609401,-0.0233751089337256,9.43222181049883e-37
Blood and urine assays,X30040.Mean corpuscular volume,RARRES2,Retinoic acid receptor responder protein 2,51386,-0.0414153043433318,0.00326797164986567,-0.0478205287770685,-0.035010079909595,1.06127764448638e-36
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA6,Corticosteroid-binding globulin,47855,0.0159502549513062,0.00126503350657508,0.013470789278419,0.0184297206241933,2.48657466903466e-36
Blood and urine assays,X30040.Mean corpuscular volume,AHSG,Alpha-2-HS-glycoprotein,47826,-0.0235594086736303,0.00189777865473362,-0.0272790548369082,-0.0198397625103524,2.82763055895038e-35
