Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33224,0.0175318481721942,0.00442904030411848,0.008850929176122,0.0262127671682664,7.60537727202547e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32128,0.0413887532996956,0.010593729483304,0.0206250435124199,0.0621524630869714,9.42864934406362e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MENT,Protein MENT,32022,-0.00995955309858181,0.00264753861814939,-0.0151487287901546,-0.00477037740700901,0.00016995714572182
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,33299,0.0124685677456517,0.00341849587595106,0.00576831582878765,0.0191688196625158,0.000266446073782845
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPO,Erythropoietin,33193,0.0358827420990432,0.00998289578997891,0.0163162663506846,0.0554492178474019,0.00032690226691795
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33273,0.0114737559152151,0.00341871928796085,0.00477306611081189,0.0181744457196184,0.000793677199539561
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),UROD,Uroporphyrinogen decarboxylase,32022,-0.0279474886513388,0.00837396482106976,-0.0443604597006356,-0.0115345176020421,0.000849658851218526
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GDF15,Growth/differentiation factor 15,33299,0.0175032139475254,0.00531120380652381,0.00709325448673874,0.0279131734083121,0.000986239979449314
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLA2G2A,"Phospholipase A2, membrane associated",33151,0.0245528638351126,0.00746187079786101,0.00992759707130504,0.0391781305989202,0.00100427713887191
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ATG4A,Cysteine protease ATG4A,33008,-0.0246949606096949,0.00756541555256734,-0.0395231750927269,-0.00986674612666288,0.00110208400705117
