Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FUOM,Fucose mutarotase,43540,0.0446984539790053,0.010897624718225,0.0233391095312843,0.0660577984267262,4.11880261305693e-05
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCLY,Selenocysteine lyase,46927,0.033214563463925,0.00842651167911107,0.0166986005728673,0.0497305263549827,8.11597527372515e-05
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPM,Carboxypeptidase M,46892,0.0237260850629122,0.00603905772615457,0.0118895319196492,0.0355626382061751,8.56361333632979e-05
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TFF1,Trefoil factor 1,46702,0.0531855047031006,0.0135416128531912,0.0266439435108459,0.0797270658953553,8.60706358192061e-05
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACY1,Aminoacylase-1,46798,0.0410552748992263,0.0104854088548425,0.020503873543735,0.0616066762547176,9.049712881059e-05
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REN,Renin,46798,0.0476588777259696,0.0124009338102819,0.0233530474578171,0.0719647079941221,0.000121792053970113
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,47041,-0.042345102417153,0.0111244372567931,-0.0641489994404674,-0.0205412053938386,0.000141322825579128
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP1,"Fatty acid-binding protein, liver",46805,0.0616157938603162,0.0163223865526482,0.0296239162171257,0.0936076715035066,0.000160469220825281
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43336,0.0366008682827633,0.00981991134363412,0.0173538420492404,0.0558478945162862,0.000194176241867543
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43505,0.0287983367903177,0.00797803020394846,0.0131613975905787,0.0444352759900567,0.000307331176876158
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43540,0.0306222282875665,0.00856640034709095,0.0138320836072682,0.0474123729678648,0.000351507874737112
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTSB,Cathepsin B,46829,-0.0336962110390225,0.0094774975082641,-0.0522721061552201,-0.0151203159228249,0.00037819549091388
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HAO1,Hydroxyacid oxidase 1,46999,0.0819932410530702,0.0230734898098056,0.0367692010258511,0.127217281080289,0.000380817668103266
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA1,Glutathione S-transferase A1,46764,0.0520365440604642,0.0146477255137242,0.0233270020535647,0.0807460860673637,0.000382326377583138
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46147,0.0341607238384452,0.00971574284951227,0.0151178678534012,0.0532035798234893,0.000438965661015957
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GHR,Growth hormone receptor,43540,0.017804566161469,0.00507703287747475,0.00785358172161854,0.0277555506013196,0.000454427896122794
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46394,0.0523900728675682,0.0149635027869105,0.0230616074052236,0.0817185383299128,0.000464104587687276
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLITRK1,SLIT and NTRK-like protein 1,43391,0.0191746566980909,0.00561544246513824,0.00816838946641997,0.0301809239297619,0.00064002649671435
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43419,-0.0325941633089571,0.00958098172703369,-0.0513728874939432,-0.0138154391239711,0.000670413428068461
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS3,Galectin-3,46852,0.0177416409359377,0.0052352144698838,0.00748062057496541,0.0280026612969099,0.000702933933108007
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA3,Glutathione S-transferase A3,46276,0.0448695564553841,0.0133147782702979,0.0187725910456003,0.0709665218651679,0.000753239477321791
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DPP6,Dipeptidyl aminopeptidase-like protein 6,46706,0.0195591898074125,0.00582067596211702,0.0081506649216631,0.0309677146931618,0.000779900577181391
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,47008,0.0124574896372729,0.00372476420122164,0.00515695180287846,0.0197580274716673,0.000825640698505893
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LPL,Lipoprotein lipase,46798,-0.0271347376915461,0.00815688909322773,-0.0431222403142724,-0.0111472350688197,0.000880530193346186
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GZMH,Granzyme H,46394,0.0434842458357174,0.0130896567131822,0.0178285186778802,0.0691399729935545,0.000895107312959325
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGSF9,Protein turtle homolog A,43956,0.046002214384251,0.013982316145464,0.0185968747391415,0.0734075540293606,0.00100354965418448
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46745,-0.0223640438945292,0.00687357661692957,-0.0358362540637111,-0.00889183372534723,0.00114112014710186
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43956,0.0163536976922816,0.0050330506752174,0.00648891836885553,0.0262184770157078,0.00115900974890373
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA5A,"Carbonic anhydrase 5A, mitochondrial",46394,0.0520925276426444,0.0160890566492391,0.0205579766101358,0.0836270786751529,0.00120650435780834
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STC2,Stanniocalcin-2,46784,-0.015474045547658,0.00483010820241151,-0.0249410576243846,-0.00600703347093147,0.00135881002507164
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43081,0.0287022235446113,0.00896527090761893,0.0111302925656782,0.0462741545235444,0.00136948377798091
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMBP,Protein AMBP,46967,0.0111412783190589,0.00349305980503147,0.00429488110119724,0.0179876755369206,0.00142691145368568
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLTP,Phospholipid transfer protein,46998,-0.0191679123109906,0.00602224608591118,-0.0309715146393766,-0.00736430998260472,0.00146030532722186
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LIPF,Gastric triacylglycerol lipase,43442,0.0335919864116366,0.0105914772015539,0.0128326910965909,0.0543512817266822,0.00151839966772573
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNASE4,Ribonuclease 4,43295,0.0149430741195485,0.00473784028593592,0.00565690715911413,0.024229241079983,0.00161310654721903
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,43962,0.0122667369940532,0.00389121738940218,0.00463995091082493,0.0198935230772815,0.0016217040402129
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOF,Apolipoprotein F,43962,-0.0133277076887722,0.0042491354286215,-0.0216560131288703,-0.00499940224867405,0.00171191080835432
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TGFBR3,Transforming growth factor beta receptor type 3,47081,-0.0183577532539207,0.00587730400135272,-0.029877269096572,-0.00683823741126933,0.00178939954636824
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MATN3,Matrilin-3,46613,-0.0173265205897227,0.00556581079721287,-0.0282355097522599,-0.00641753142718547,0.00185414587769299
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCXR,L-xylulose reductase,46890,0.0287010201411233,0.00923649671746287,0.0105974865748961,0.0468045537073505,0.00189008986994177
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46999,-0.0189647276416613,0.00611363693112691,-0.03094745602667,-0.00698199925665254,0.00192431265580976
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPIND1,Heparin cofactor 2,43950,0.0148377796520672,0.00479162892587131,0.00544618695735946,0.024229372346775,0.00196028563161509
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSIG2,V-set and immunoglobulin domain-containing protein 2,43857,0.031082240948772,0.0100479065117817,0.0113883441856797,0.0507761377118642,0.00198155107955307
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD80,T-lymphocyte activation antigen CD80,43956,0.0183989071538009,0.00595405536120377,0.00672895864584153,0.0300688556617603,0.00200338921886185
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AGXT,Serine--pyruvate aminotransferase,46798,0.0420140719723894,0.0136000604274723,0.0153579535345437,0.0686701904102351,0.00200904489909737
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GRN,Progranulin,46711,0.0130589630780493,0.00423632060360529,0.00475577469498299,0.0213621514611157,0.00205438335337836
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43956,0.0396013723031654,0.0129207889524051,0.0142766259564513,0.0649261186498794,0.00218014998832229
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWC2,Brorin,46570,0.0208763537086107,0.00681465283193743,0.00751963415801335,0.0342330732592081,0.00219063211851851
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBLN4,Cerebellin-4,46999,0.0170268326107935,0.00557638997141037,0.00609710826682914,0.0279565569547578,0.0022654352905529
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLA,Alpha-galactosidase A,43507,0.0194518154464429,0.00638414948888699,0.00693888244822443,0.0319647484446614,0.002315369226672
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,46815,-0.0168252031044613,0.00553016623045103,-0.0276643289161453,-0.00598607729277724,0.00234940087244909
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCDH9,Protocadherin-9,43872,0.0178150598585429,0.00589304850904961,0.00626468478080567,0.0293654349362802,0.0025055611578878
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS9,Galectin-9,46801,0.0171840421759695,0.0057052566756121,0.00600173909176981,0.0283663452601692,0.00259851458223285
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RASA1,Ras GTPase-activating protein 1,46241,-0.0177595223670315,0.00595405622993819,-0.0294294725777104,-0.00608957215635266,0.00285977846007928
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TFPI,Tissue factor pathway inhibitor,46734,-0.0164059106577236,0.00552314286401439,-0.0272312706711918,-0.00558055064425543,0.00297735068931908
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TCL1A,T-cell leukemia/lymphoma protein 1A,46615,0.049317940516728,0.0166395231629252,0.0167044751173946,0.0819314059160614,0.0030408655644066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOC1,Apolipoprotein C-I,43950,-0.0187679654277541,0.00635339178876284,-0.0312206133337292,-0.00631531752177889,0.00314051188752356
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FLT4,Vascular endothelial growth factor receptor 3,46890,0.0174904973511199,0.00593245237504521,0.00586289069603127,0.0291181040062085,0.00319882527919766
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEP,Leptin,46798,0.0329036825757968,0.0112208967837813,0.0109107248795855,0.0548966402720082,0.00336740314701034
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MCAM,Cell surface glycoprotein MUC18,46883,-0.017479169614709,0.00598518755393123,-0.0292101372204142,-0.0057482020090038,0.00349925179015502
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46798,0.049735454047762,0.0171003851586891,0.0162186991367313,0.0832522089587927,0.00363593839061265
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SULT2A1,Bile salt sulfotransferase,46745,0.0273016871256449,0.00948205473608995,0.00871685984290861,0.0458865144083812,0.00398937311062925
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46347,0.0210744428187139,0.00734627356930315,0.00667574662287969,0.035473139014548,0.00412523195949582
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSNL1,Visinin-like protein 1,43912,0.018599640579245,0.00649023788368791,0.00587877432721672,0.0313205068312733,0.0041641954777312
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LDLR,Low-density lipoprotein receptor,46868,0.0264439127061088,0.0092356735706386,0.00834199250765715,0.0445458329045605,0.0041972699627747
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CORO6,Coronin-6,43317,-0.0186384826790026,0.00651915809648928,-0.0314160325481216,-0.00586093280988364,0.00425401440048141
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ASGR1,Asialoglycoprotein receptor 1,46648,0.0145662675228217,0.00510623149342241,0.00455805379571383,0.0245744812499297,0.00433970410880415
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERBB2,Receptor tyrosine-protein kinase erbB-2,46890,0.0123188891507857,0.00432846834806527,0.00383509118857777,0.0208026871129936,0.00443101279956882
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,46890,0.0107253298435362,0.00377413264282947,0.00332802986359048,0.018122629823482,0.00449000765327754
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAMTSL2,ADAMTS-like protein 2,43958,0.0152615549895663,0.00538199766721577,0.00471283956182338,0.0258102704173092,0.00457771070368765
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNC,Tenascin,46883,-0.0237632745820835,0.00839199305205083,-0.0402115809641031,-0.00731496820006383,0.00463482212427173
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPL,N-acetylneuraminate lyase,43956,0.0217991758901042,0.00771329843680417,0.00668111095396805,0.0369172408262404,0.00471545614150108
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CES1,Liver carboxylesterase 1,46863,0.037880575513259,0.0134251117688188,0.0115673564463741,0.064193794580144,0.00478236588523866
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANGPTL3,Angiopoietin-related protein 3,46807,-0.0180433619279517,0.00639650334876703,-0.030580508491535,-0.00550621536436827,0.00479437990425398
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK6,Kallikrein-6,46857,0.0150878368465981,0.0053492350524825,0.00460333614373244,0.0255723375494638,0.00479820752557952
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLUL1,Clusterin-like protein 1,46765,-0.0228372940688387,0.00809922921067788,-0.0387117833217674,-0.00696280481591009,0.00481128273706215
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDA1,DET1- and DDB1-associated protein 1,43336,-0.0203333820569061,0.00722418040710111,-0.0344927756548243,-0.00617398845898794,0.0048884218113342
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43958,0.0177309398346973,0.00630458746330666,0.0053739484066162,0.0300879312627783,0.00492244133537553
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEG1,Protein LEG1 homolog,42861,0.034362196192249,0.0122388854072934,0.0103739807939539,0.0583504115905442,0.00499608589094049
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERBB3,Receptor tyrosine-protein kinase erbB-3,46738,0.00929450742708882,0.00331842174895182,0.00279040079914325,0.0157986140550344,0.00510070609812002
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL19,C-C motif chemokine 19,47001,0.0635428728357585,0.0230302124353633,0.0184036564624464,0.108682089209071,0.0058005887600271
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,47081,0.0188009675908644,0.00683108284942624,0.005412045205989,0.0321898899757399,0.00592312817212858
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BTNL10,Butyrophilin-like protein 10,43263,-0.0198612823691216,0.00723111888619012,-0.0340342753860542,-0.00568828935218896,0.00602663938034443
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLP1R,Glucagon-like peptide 1 receptor,43317,-0.0186973076377814,0.00682376286165412,-0.0320718828466235,-0.00532273242893933,0.00614915332180789
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLURP1,Secreted Ly-6/uPAR-related protein 1,43807,0.018297977345593,0.00668791060761579,0.00518967255466603,0.0314062821365199,0.00622518431646593
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BMPER,BMP-binding endothelial regulator protein,43540,0.010890551890826,0.00398077526127136,0.00308823237873412,0.0186928714029178,0.00622888567573764
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD22,B-cell receptor CD22,47018,0.0195880196651026,0.00718048007646116,0.00551427871523877,0.0336617606149665,0.00637777825523156
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPC2,NPC intracellular cholesterol transporter 2,43617,0.015070373719385,0.00552987752950508,0.00423181376155505,0.025908933677215,0.0064308491230021
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NT5E,5'-nucleotidase,46890,0.027443859909836,0.0100714344531771,0.00770384838160881,0.0471838714380631,0.00643667750777803
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46394,0.0150412892868645,0.0055283784198484,0.00420566758396163,0.0258769109897673,0.00651869781504861
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNX18,Sorting nexin-18,43872,-0.0218101150451674,0.0080312380174955,-0.0375513415594586,-0.00606888853087627,0.0066202226128174
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47081,0.0131605830574962,0.00484657263644798,0.00366130069005813,0.0226598654249342,0.00662377475256036
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FURIN,Furin,46890,0.016110891624795,0.00595319379556522,0.00444263178548719,0.0277791514641029,0.00680971411417476
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46890,0.0165849446947088,0.006139603915965,0.00455132101941744,0.0286185683700002,0.00691197746787999
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAG3,BAG family molecular chaperone regulator 3,46613,-0.0188378261459761,0.00699659822090869,-0.0325511586589571,-0.00512449363299506,0.00709874850860681
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDCD1,Programmed cell death protein 1,46967,0.0204385652084928,0.00759215204908825,0.00555794719227984,0.0353191832247058,0.00710636488322363
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KYNU,Kynureninase,47018,0.0213861754422347,0.00795320406056566,0.00579789548352601,0.0369744554009434,0.00717188061020176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GM2A,Ganglioside GM2 activator,43475,0.0184272246745854,0.00685687381321079,0.00498775200069227,0.0318666973484786,0.00720713342168431
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL21,C-C motif chemokine 21,46916,0.0203228221286127,0.00757320633737738,0.00547933770735304,0.0351663065498724,0.00729058109190767
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SORD,Sorbitol dehydrogenase,46889,0.0316202244548716,0.0118512823087912,0.00839171112964072,0.0548487377801024,0.00763398455122123
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRSS8,Prostasin,46731,0.0187831208891374,0.00704760390503795,0.00496981723526302,0.0325964245430118,0.00770029793563622
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46276,0.0272024570938837,0.0102074875901619,0.00719578141716647,0.047209132770601,0.00770561177375756
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46276,0.0293052381568117,0.0110190109883461,0.0077079766196533,0.0509024996939701,0.00783101115752913
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAST,Gastrin,43912,0.0604965039425597,0.0227546522848657,0.015897385464223,0.105095622420896,0.00785201543149574
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAMR1,Inactive serine protease PAMR1,46815,0.0129940775036337,0.00489446527064014,0.00340092557317905,0.0225872294340884,0.00793995640676925
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLAT,Tissue-type plasminogen activator,47008,0.0229847767822097,0.00866055872801933,0.00601008167529182,0.0399594718891276,0.00796090360592394
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TACSTD2,Tumor-associated calcium signal transducer 2,44309,-0.0143292139919034,0.00543007032311886,-0.0249721518252164,-0.00368627615859046,0.00832494137454072
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46648,0.0186000086510566,0.00705455675928238,0.00477307740286313,0.0324269398992501,0.00838010590353165
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTP4A3,Protein tyrosine phosphatase type IVA 3,43391,0.0247198050779361,0.00938864084271784,0.00631806902620915,0.0431215411296631,0.00847159755118101
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OCLN,Occludin,43927,0.0202342468442015,0.00769489475418437,0.00515225312600011,0.0353162405624028,0.0085560691638802
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CKB,Creatine kinase B-type,43958,-0.0277191216329834,0.0105534095488246,-0.0484038043486795,-0.00703443891728722,0.0086321190019835
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINF1,Pigment epithelium-derived factor,43707,0.0118827713480643,0.0045286107183383,0.00300669434012124,0.0207588483560074,0.00869894330910814
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KRT18,"Keratin, type I cytoskeletal 18",46706,0.0355763279906697,0.0135611964151156,0.00899638301704317,0.0621562729642963,0.00871185325062452
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MELTF,Melanotransferrin,43956,-0.0134439104061494,0.00512847426738884,-0.0234957199702315,-0.00339210084206731,0.00876309962969447
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C4BPB,C4b-binding protein beta chain,46890,0.0191521762471843,0.00731231710517473,0.00482003472104185,0.0334843177733268,0.00882041847011101
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAPN3,Calpain-3,43857,-0.0172407444958478,0.00659003351291833,-0.0301572101811677,-0.00432427881052783,0.00889873266135534
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPLX2,Complexin-2,43263,-0.0141863692702034,0.005437978279208,-0.0248448066974511,-0.00352793184295574,0.00909433565558291
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEZ6L,Seizure 6-like protein,46890,0.0125976818358265,0.00482922402209507,0.00313240275252017,0.0220629609191329,0.00909644645470806
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,46890,0.0118099308577874,0.00453298159832178,0.00292528692507675,0.0206945747904981,0.00918453249970348
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43263,-0.0202406282511454,0.00777798354814191,-0.0354854760055035,-0.00499578049678722,0.00926740419811732
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPXM2,Inactive carboxypeptidase-like protein X2,43956,0.0113874458313008,0.00437647025722919,0.00280956412713156,0.01996532753547,0.00927599185248415
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BLNK,B-cell linker protein,43391,0.0171309144023841,0.00660933995486219,0.00417660809085416,0.0300852207139139,0.00955138037563716
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LPA,Apolipoprotein(a),43504,0.0802711918066811,0.0309819191349464,0.0195466303021861,0.140995753311176,0.00957970155119021
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43442,0.011745759989123,0.00453845001949969,0.00285039795090363,0.0206411220273424,0.00965929667904451
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRIP2,Cysteine-rich protein 2,46648,0.0167246755150095,0.00646328826746016,0.00405663051078761,0.0293927205192314,0.00966983113262903
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REXO2,"Oligoribonuclease, mitochondrial",43336,-0.0226665975264856,0.00876502342649362,-0.0398460434424131,-0.00548715161055813,0.00971631412066616
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDIA2,Protein disulfide-isomerase A2,43263,-0.0184718061700499,0.00717701948441131,-0.0325387643594961,-0.00440484798060371,0.0100680706092503
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PENK,Proenkephalin-A,43540,0.0138823045213637,0.00539741335346349,0.00330337434857526,0.0244612346941521,0.0101179305025061
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43958,0.0628916925717141,0.0244544658958639,0.0149609394158209,0.110822445727607,0.0101248286660587
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ELOA,Elongin-A,46706,0.024460913472857,0.00951223767361056,0.00581692763258031,0.0431048993131337,0.0101317359086951
