Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOC1,Apolipoprotein C-I,37981,0.13587462861833,0.00322444792821058,0.129554710679038,0.142194546557623,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOM,Apolipoprotein M,40372,0.128637566529207,0.00230203063820636,0.124125586478323,0.133149546580092,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.181738379247209,0.00260822478261389,0.176626258673286,0.186850499821132,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.195977490217802,0.00250581380421336,0.191066095161544,0.20088888527406,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TFPI,Tissue factor pathway inhibitor,40309,0.11941195238513,0.00277130543050601,0.113980193741338,0.124843711028922,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RAB6A,Ras-related protein Rab-6A,40341,0.129989972044019,0.00437808387445202,0.121408927650093,0.138571016437945,1.36211125166984e-188
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PROC,Vitamin K-dependent protein C,40372,0.067777033289679,0.00231318180829999,0.0632431969454111,0.072310869633947,7.51043454852319e-184
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EGFR,Epidermal growth factor receptor,40536,0.0400820730990366,0.00150819748566134,0.0371260060271403,0.0430381401709328,2.44855729914416e-152
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0659003109126695,0.00252321319122179,0.0609548130578748,0.0708458087674642,2.79863738207592e-147
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOA1,Apolipoprotein A-I,38013,0.0665208355633413,0.00254780305704454,0.0615271415715341,0.0715145295551486,1.17350247074325e-146
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGAV,Integrin alpha-V,40489,0.0389678920219488,0.00150980896911602,0.0360086664424814,0.0419271176014162,5.88889893785604e-144
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOF,Apolipoprotein F,37987,0.056335848931823,0.00223405365167211,0.0519571037745457,0.0607145940891003,3.74196054901003e-137
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.137393603934462,0.00552405940136485,-0.148220760361138,-0.126566447507787,5.64134201659289e-134
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0612226364588368,0.00248354264456052,0.0563548928754981,0.0660903800421754,1.04197478376048e-131
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF2,Growth/differentiation factor 2,40359,0.0791001216827118,0.00330434418795402,0.0726236070743219,0.0855766362911017,1.92735691051819e-124
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0801581800327156,0.00335635804879978,0.0735797182570681,0.0867366418083632,7.00058184152471e-124
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0791030280472109,0.00341058873016666,0.0724182741360842,0.0857877819583375,1.00609601120731e-116
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0394557845100233,0.0017552667583128,0.0360154616637302,0.0428961073563164,3.52250787596984e-110
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0452957773365561,0.00206607207673255,0.0412462760661603,0.0493452786069519,1.01713662321815e-104
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0779684936258749,0.00361307261220025,-0.0850501159457874,-0.0708868713059624,8.11181528087485e-102
