Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X22506.Tobacco smoking,CXCL17,C-X-C motif chemokine 17,31387,-0.544290518370193,0.0869057090664657,-0.714625708140466,-0.37395532859992,4.00215260302636e-10
Lifestyle factors,X22506.Tobacco smoking,ALPP,"Alkaline phosphatase, placental type",31283,-0.209840345189758,0.0383993904749767,-0.285103150520712,-0.134577539858804,4.80121809373651e-08
Lifestyle factors,X22506.Tobacco smoking,MSLN,Mesothelin,31269,-0.391100976664504,0.0745486585889656,-0.537216347498876,-0.244985605830131,1.59904894606665e-07
Lifestyle factors,X22506.Tobacco smoking,TNR,Tenascin-R,31275,0.505607586079793,0.104599799658636,0.300591978748866,0.71062319341072,1.36927828587e-06
Lifestyle factors,X22506.Tobacco smoking,PIGR,Polymeric immunoglobulin receptor,31246,-0.547916705074482,0.119689222581866,-0.782507581334939,-0.313325828814025,4.78192286083634e-06
Lifestyle factors,X22506.Tobacco smoking,SCGB1A1,Uteroglobin,31335,0.328399006309725,0.0725498985614244,0.186201205129333,0.470596807490117,6.09699462163244e-06
Lifestyle factors,X22506.Tobacco smoking,ESM1,Endothelial cell-specific molecule 1,31329,0.558368623746235,0.125198593837594,0.312979379824551,0.80375786766792,8.33161185636477e-06
Lifestyle factors,X22506.Tobacco smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,31073,-0.287985712826426,0.0646576878746186,-0.414714781060678,-0.161256644592174,8.56682988270014e-06
Lifestyle factors,X22506.Tobacco smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,31377,-0.335365269354038,0.0770268074725569,-0.48633781200025,-0.184392726707827,1.35676230310156e-05
Lifestyle factors,X22506.Tobacco smoking,MFAP4,Microfibril-associated glycoprotein 4,30145,0.646182536748256,0.167457510089641,0.31796581697256,0.974399256523953,0.000115212643053165
Lifestyle factors,X22506.Tobacco smoking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,31275,0.500865442635054,0.130593479414632,0.244902222982376,0.756828662287732,0.000126540384490753
Lifestyle factors,X22506.Tobacco smoking,IFNGR1,Interferon gamma receptor 1,31361,0.832657579956875,0.218316575352321,0.404757092266326,1.26055806764742,0.000137931803847674
Lifestyle factors,X22506.Tobacco smoking,FASLG,Tumor necrosis factor ligand superfamily member 6,31387,0.427719319404612,0.112498053681652,0.207223134188574,0.64821550462065,0.000144755239122911
Lifestyle factors,X22506.Tobacco smoking,OMD,Osteomodulin,31361,0.354727173007876,0.0946103916982627,0.169290805279281,0.540163540736471,0.000178744272351731
Lifestyle factors,X22506.Tobacco smoking,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,31387,0.427647487363395,0.116612770805664,0.199086456584294,0.656208518142497,0.000247014731371054
Lifestyle factors,X22506.Tobacco smoking,DSG2,Desmoglein-2,31338,0.588350301697839,0.164680962710313,0.265575614785624,0.911124988610053,0.000355779390713876
Lifestyle factors,X22506.Tobacco smoking,APCS,Serum amyloid P-component,30228,-0.495529702404547,0.141670969564228,-0.773204802750434,-0.217854602058661,0.000472734095221416
Lifestyle factors,X22506.Tobacco smoking,NOTCH3,Neurogenic locus notch homolog protein 3,31394,0.443682036419068,0.127269019608552,0.194234757986306,0.693129314851829,0.000493012541422831
Lifestyle factors,X22506.Tobacco smoking,AXL,Tyrosine-protein kinase receptor UFO,31330,0.571096280907362,0.164649789915536,0.248382692672913,0.893809869141812,0.000526478700410884
Lifestyle factors,X22506.Tobacco smoking,IL6,Interleukin-6,31283,-0.188483486898793,0.0544774637259949,-0.295259315801743,-0.0817076579958426,0.000543793591341253
