Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGA11,Integrin alpha-11,35548,-0.17902458435529,0.0607626541765427,-0.298119386541314,-0.0599297821692667,0.00322276264705975
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MSTN,Growth/differentiation factor 8,35368,-0.1212048572321,0.0411505825067694,-0.201859998945368,-0.040549715518832,0.00323220069686198
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NEFL,Neurofilament light polypeptide,35251,0.152102173693147,0.0517767374346959,0.0506197683211427,0.253584579065151,0.00331404204926346
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GUSB,Beta-glucuronidase,35607,0.105763092589245,0.0360593819027522,0.0350867040598501,0.176439481118639,0.0033635908246653
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EFNA4,Ephrin-A4,35470,0.227616313632568,0.0776210749966877,0.0754790066390606,0.379753620626076,0.00337041700301952
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MEP1A,Meprin A subunit alpha,33860,0.103259379550993,0.0352600189256305,0.0341497424567573,0.172369016645229,0.00341406088530486
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOF,Apolipoprotein F,33906,-0.337219742674765,0.11548975582409,-0.563579664089981,-0.110859821259549,0.00350959034824256
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD80,T-lymphocyte activation antigen CD80,33907,0.210978915739686,0.0723291765408497,0.0692137297196211,0.352744101759752,0.00354330485192943
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VPS28,Vacuolar protein sorting-associated protein 28 homolog,33729,0.105245280158839,0.0361033370257152,0.0344827395884372,0.176007820729241,0.00356411417019919
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",WFDC2,WAP four-disulfide core domain protein 2,34930,0.187366365386548,0.0647002184089992,0.0605539373049099,0.314178793468187,0.00378836035469421
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL19,C-C motif chemokine 19,35664,0.044182104725001,0.0153130740213554,0.0141684796431444,0.0741957298068576,0.00391844043161983
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGB2,Integrin beta-2,35491,-0.210899252934452,0.0732422713145159,-0.354454104710903,-0.0673444011580008,0.00399104421407105
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",YAP1,Transcriptional coactivator YAP1,33897,0.272885262197662,0.0950350725183481,0.0866165200617001,0.459154004333625,0.00409546039071291
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,33862,0.130046301812896,0.0455447664233337,0.0407785596231616,0.21931404400263,0.00430833332256369
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CMIP,C-Maf-inducing protein,33862,0.0835997137283656,0.0294278365836462,0.0259211540244191,0.141278273432312,0.00450918312847786
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDCP1,CUB domain-containing protein 1,35484,0.125099221454733,0.0441270290511165,0.0386102445145448,0.211588198394921,0.00459119681258922
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AREG,Amphiregulin,35498,0.116504065031864,0.0412057693068237,0.0357407571904898,0.197267372873239,0.00470160895859418
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLSTN3,Calsyntenin-3,33897,0.215575084646302,0.0764166514853726,0.0657984477349717,0.365351721557632,0.00479668414370546
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NTproBNP,N-terminal prohormone of brain natriuretic peptide,35564,0.0638076215403825,0.0226296884368936,0.019453432204071,0.108161810876694,0.00481623541611329
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33860,0.291941462077692,0.103682013489183,0.088724715638894,0.495158208516491,0.00487664823941475
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CASP7,Caspase-7,33897,0.08072215568707,0.0286744943421338,0.0245201467764878,0.136924164597652,0.00488599292316941
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",COLEC12,Collectin-12,35556,0.240315360145982,0.0858958681600152,0.0719594585523526,0.408671261739612,0.0051548197908843
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCARB2,Lysosome membrane protein 2,35266,0.213437382090225,0.0764321645851972,0.0636303395032381,0.363244424677211,0.00523931541614502
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",C9,Complement component C9,33906,-0.140009651834371,0.050204321333145,-0.238410121647336,-0.0416091820214072,0.00530100483372699
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CA6,Carbonic anhydrase 6,35522,-0.0910310749656087,0.0327336120028772,-0.155188954491248,-0.0268731954399693,0.00542889721765639
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",F11,Coagulation factor XI,33769,-0.23896106655486,0.0860994388435437,-0.407715966688206,-0.0702061664215149,0.00552424636229022
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35583,0.16836061621967,0.0606872953009182,0.0494135174298703,0.28730771500947,0.00554244814699784
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FAM171B,Protein FAM171B,33862,0.228225092834558,0.0827596242693015,0.0660162292667274,0.390433956402389,0.00583243388045233
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HJV,Hemojuvelin,33908,0.142064612591814,0.0516271962596531,0.0408753079228945,0.243253917260734,0.00593925467098032
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL4R,Interleukin-4 receptor subunit alpha,35548,0.161905316270005,0.0590853033399977,0.0460981217236094,0.2777125108164,0.00615007405729486
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EFNA1,Ephrin-A1,35533,0.22320969210321,0.0815879793673299,0.0632972525432431,0.383122131663176,0.00623249049848014
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KIT,Mast/stem cell growth factor receptor Kit,35577,-0.193316774228428,0.0707620114300096,-0.332010316631247,-0.0546232318256094,0.00630641036281719
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FAP,Prolyl endopeptidase FAP,35701,-0.210358263873132,0.0771213896201235,-0.361516187528574,-0.0592003402176901,0.00638909814372118
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",REEP4,Receptor expression-enhancing protein 4,33908,0.102114804537122,0.0374781376352659,0.0286576547720007,0.175571954302243,0.00644880643841728
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VPS37A,Vacuolar protein sorting-associated protein 37A,35498,0.0705647440074661,0.0259771426263937,0.0196495444597343,0.121479943555198,0.00660955493506481
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFSF13,Tumor necrosis factor ligand superfamily member 13,35611,0.212261371873432,0.0787999468423613,0.0578134760624037,0.36670926768446,0.00707749173043461
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIGLEC10,Sialic acid-binding Ig-like lectin 10,35548,0.168235297134825,0.0627082575817359,0.045327112274623,0.291143481995028,0.00731113383400406
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLSCR3,Phospholipid scramblase 3,33882,0.106012539044477,0.0395267372646575,0.0285401340057481,0.183484944083206,0.00733008414366796
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMAD3,Mothers against decapentaplegic homolog 3,33862,0.126856313215612,0.0474348853763888,0.0338839378778897,0.219828688553334,0.00750091982421406
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35466,0.0497822981276062,0.0186565366298241,0.0132154863331509,0.0863491099220614,0.00763348885421422
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EHBP1,EH domain-binding protein 1,33907,0.0856661195847537,0.0322026715985968,0.022548883251504,0.148783355918003,0.00782219434984561
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MVK,Mevalonate kinase,35309,0.0732305284629716,0.0276640706417439,0.0190089500051535,0.12745210692079,0.0081294176496116
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ENPEP,Glutamyl aminopeptidase,33594,-0.149764770230403,0.0565923515991996,-0.260685779364834,-0.0388437610959721,0.00814981792759604
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GPHA2,Glycoprotein hormone alpha-2,33860,0.117598545679223,0.0445532532900582,0.0302741692307093,0.204922922127737,0.00831640955200299
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EFCAB14,EF-hand calcium-binding domain-containing protein 14,33860,0.24070730428971,0.091491737865184,0.0613834980739493,0.420031110505471,0.00852932993927428
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SERPINB9,Serpin B9,35484,0.156839190750603,0.0598535421385035,0.0395262481591363,0.27415213334207,0.00879515000828164
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDKN1A,Cyclin-dependent kinase inhibitor 1,35498,0.0519013711452723,0.0198189526497701,0.0130562239517229,0.0907465183388217,0.00883667476328098
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CA14,Carbonic anhydrase 14,35647,-0.160746868223272,0.0614372993465728,-0.281163974942554,-0.0403297615039888,0.00889719306066573
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADGRG1,Adhesion G-protein coupled receptor G1,35498,0.111786681845556,0.0429457185246757,0.0276130735371918,0.19596029015392,0.00925419140084728
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33860,0.21032832133965,0.0809407255341672,0.0516844992926821,0.368972143386617,0.0093765139814965
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MORF4L2,Mortality factor 4-like protein 2,33563,0.159244122244564,0.0615376397161051,0.0386303484009975,0.27985789608813,0.00967579694461485
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KYNU,Kynureninase,35672,0.118797036479549,0.0459435871777671,0.0287476056111255,0.208846467347972,0.00973020492741702
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MXRA8,Matrix remodeling-associated protein 8,33715,-0.208824767505672,0.0810478885632269,-0.367678629089597,-0.0499709059217476,0.00999422230528902
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",OGN,Mimecan,35555,0.139858369912947,0.0544370025312996,0.0331618449516002,0.246554894874294,0.0102069375898831
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RBFOX3,RNA binding protein fox-1 homolog 3,33908,0.16832158344121,0.0655181870336267,0.0399059368553014,0.296737230027118,0.0102120357596453
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD209,CD209 antigen,35598,-0.136091441128691,0.0529753670863899,-0.239923160618015,-0.0322597216393668,0.0102134058606034
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VCPKMT,Protein-lysine methyltransferase METTL21D,33563,0.0671117385873711,0.0261732590746486,0.0158121508010599,0.118411326373682,0.0103592571823384
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ATOX1,Copper transport protein ATOX1,35583,0.0729693674902749,0.0284803453371105,0.0171478906295382,0.128790844351011,0.0104173133582086
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ICAM2,Intercellular adhesion molecule 2,35701,0.167486673182859,0.0654428911801252,0.039218606469814,0.295754739895905,0.0105018897828306
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SERPINA6,Corticosteroid-binding globulin,33919,-0.340002667373184,0.132895291253649,-0.600477438230337,-0.0795278965160318,0.0105301668873596
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ARFIP1,Arfaptin-1,33908,0.0883778697072415,0.0346675501418868,0.0204294714291435,0.15632626798534,0.0108096964086066
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL1RL2,Interleukin-1 receptor-like 2,35309,0.131955335945732,0.0517824326344142,0.0304617679822798,0.233448903909184,0.0108396874236801
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CEND1,Cell cycle exit and neuronal differentiation protein 1,33604,0.100841314486562,0.0395841381526175,0.0232564037074319,0.178426225265693,0.0108654330435687
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEPTIN3,Neuronal-specific septin-3,33908,-0.0858037701438976,0.0336958592156068,-0.151847654206487,-0.0197598860813083,0.0108991713732277
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMOC1,SPARC-related modular calcium-binding protein 1,35647,0.160469733809495,0.0631438614723995,0.0367077653235919,0.284231702295398,0.0110563671354197
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33729,0.121253152822684,0.0477581394478309,0.0276471995049354,0.214859106140432,0.0111363523596182
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",THTPA,Thiamine-triphosphatase,33849,0.0684561914638626,0.0270605939599308,0.0154174273023983,0.121494955625327,0.0114310068061593
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DKK3,Dickkopf-related protein 3,35701,0.17775592254651,0.0705145460270378,0.039547412333516,0.315964432759504,0.0117212048594391
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LAT2,Linker for activation of T-cells family member 2,35498,0.0422000464466959,0.0168387406792672,0.00919611471533222,0.0752039781780597,0.0122203905383586
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35548,0.113960336392795,0.0456083009769396,0.0245680664779935,0.203352606307597,0.0124801945983796
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTTG1,Securin,33729,-0.151509156753688,0.0607002197191846,-0.27048158740329,-0.0325367261040862,0.0125766659852698
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GLB1,Beta-galactosidase,35484,0.125775804059979,0.0505018089753567,0.0267922584682797,0.224759349651678,0.012770201835495
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MED18,Mediator of RNA polymerase II transcription subunit 18,35282,0.0685018812916347,0.0275324403336785,0.0145382982376249,0.122465464345644,0.0128597603617945
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANGPTL1,Angiopoietin-related protein 1,35424,0.173931933987576,0.0700520148820444,0.0366299848187688,0.311233883156383,0.0130467123501835
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35309,0.122756131355087,0.0494512329314903,0.0258317148093661,0.219680547900808,0.0130662634980326
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CHMP1A,Charged multivesicular body protein 1a,35484,0.0651124106972887,0.0262520992059065,0.0136582962537119,0.116566525140866,0.0131429366014018
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33860,0.0409822222300862,0.0165264846702387,0.00859031227641832,0.073374132183754,0.0131633298844518
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33860,0.185366917080158,0.074932451901253,0.0384993113537025,0.332234522806614,0.0133864620577502
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35288,0.0790814880784884,0.0319735810408741,0.0164132692383752,0.141749706918602,0.0134009498394083
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADGRE1,Adhesion G protein-coupled receptor E1,33860,0.107778914095474,0.0436863413876096,0.022153684975759,0.193404143215189,0.013638615275201
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ATG16L1,Autophagy-related protein 16-1,33860,0.0701979378246405,0.0285019437159786,0.0143341281413223,0.126061747507959,0.0137989421624417
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35498,0.131037351753872,0.0532631834659049,0.0266415121606988,0.235433191347046,0.0139016936747208
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35282,0.0613778067216593,0.0249530479908104,0.012469832659671,0.110285780783648,0.013919599663338
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UBQLN3,Ubiquilin-3,33594,0.129030802904118,0.0524893907689619,0.0261515969969524,0.231910008811283,0.0139809314088451
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GH2,Growth hormone variant,35282,0.0294882155181947,0.0120187604189247,0.00593144509710227,0.0530449859392871,0.014162386903931
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IDI2,Isopentenyl-diphosphate delta-isomerase 2,35288,0.107831425403726,0.0440112751797236,0.0215693260514675,0.194093524755984,0.0142979031507091
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35484,0.164463091580363,0.0671707648989545,0.0328083923784118,0.296117790782313,0.0143633895725933
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PALLD,Palladin,33608,-0.151235052199871,0.0618261305956894,-0.272414268167423,-0.0300558362323202,0.0144583885982564
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35583,0.15061943178602,0.0618843470329843,0.0293261116013702,0.271912751970669,0.0149533330054277
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35583,-0.111760363007047,0.0460390454686951,-0.20199689212569,-0.0215238338884049,0.0152185149733386
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SRPX,Sushi repeat-containing protein SRPX,33907,0.18331857487825,0.0755441509725433,0.0352520389720655,0.331385110784435,0.0152578762037266
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CXADR,Coxsackievirus and adenovirus receptor,35548,0.0927251078214364,0.0382200751755625,0.0178137604773339,0.167636455165539,0.0152785782673297
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CSF1R,Macrophage colony-stimulating factor 1 receptor,33906,0.150487929842574,0.0620527795603005,0.0288644819043849,0.272111377780763,0.0153202433988255
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MERTK,Tyrosine-protein kinase Mer,35672,0.191492068289404,0.0789860050227292,0.0366794984448547,0.346304638133953,0.0153502578152076
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NFX1,Transcriptional repressor NF-X1,33594,0.0864483988815612,0.0356689784036106,0.0165372012104844,0.156359596552638,0.0153855444707709
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCL2L1,Bcl-2-like protein 1,33897,0.0586386709760453,0.0242418138075727,0.0111247159132029,0.106152626038888,0.0155860384877284
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAC3,Ras-related C3 botulinum toxin substrate 3,33644,-0.0877697942605624,0.0363215943415105,-0.158960119169923,-0.0165794693512019,0.0156914706292653
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VPS4B,Vacuolar protein sorting-associated protein 4B,33862,0.0615621088492419,0.0255179581538289,0.0115469108677373,0.111577306830747,0.0158624847305748
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SH2B3,SH2B adapter protein 3,35282,0.0522491004218937,0.0217000014431787,0.00971709759326344,0.0947811032505239,0.0160659145444552
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLG,Plasminogen,33665,-0.263552772046192,0.109736838485984,-0.478636975478721,-0.0484685686136631,0.0163396614858037
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LGALS9,Galectin-9,35557,0.158783118528527,0.0661221445945235,0.0291837151232613,0.288382521933793,0.0163505636182757
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CPB1,Carboxypeptidase B,35701,0.0897788513766942,0.0374237237644219,0.0164283527984273,0.163129349954961,0.0164568847431161
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33860,0.0493802133326477,0.0205955162691009,0.00901300144520985,0.0897474252200856,0.0165213692017732
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIRPB1,Signal-regulatory protein beta-1,35537,0.113510392029394,0.0474066368301687,0.0205933838422639,0.206427400216525,0.0166641500542242
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MINK1,Misshapen-like kinase 1,33897,0.0622307410197703,0.0260909235428382,0.0110925308758074,0.113368951163733,0.0170918097564615
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FSTL3,Follistatin-related protein 3,35544,0.172188308695303,0.0721966202653122,0.0306829329752908,0.313693684415314,0.0170962240190124
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MTSS1,Protein MTSS 1,33860,0.051887216878762,0.0217806093037184,0.00919722264347393,0.09457721111405,0.0172261923335329
