Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,P4HB,Protein disulfide-isomerase,40266,0.123953171258241,0.00359604737234438,0.116904918408446,0.131001424108036,4.09946358626257e-251
NMR metabolomics,X23409.Triglycerides in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.105226799787969,0.0030731887878063,0.0992033497638686,0.111250249812069,4.73713297865457e-248
NMR metabolomics,X23409.Triglycerides in LDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0941478790280267,0.00278448891105214,0.0886902807623645,0.0996054772936889,4.52220948347033e-242
NMR metabolomics,X23409.Triglycerides in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.121282825191059,0.00364699294427365,0.114134719020283,0.128430931361835,1.3810949626526e-234
NMR metabolomics,X23409.Triglycerides in LDL,TFPI,Tissue factor pathway inhibitor,40309,0.0958490256509175,0.00290372123634712,0.0901577320276771,0.101540319274158,3.70932783814588e-231
NMR metabolomics,X23409.Triglycerides in LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.247381232962518,0.00751524863419512,0.232651345639495,0.26211112028554,9.04282054726561e-230
NMR metabolomics,X23409.Triglycerides in LDL,CPM,Carboxypeptidase M,40415,0.105112617409702,0.00319749958291597,0.0988455182271864,0.111379716592217,2.18075265987589e-229
NMR metabolomics,X23409.Triglycerides in LDL,NOMO1,Nodal modulator 1,40332,0.0725596784778031,0.00221093680775914,0.0682262423345952,0.0768931146210111,1.28864201393525e-228
NMR metabolomics,X23409.Triglycerides in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0678905001871518,0.00206857153304969,0.0638360999823744,0.0719449003919292,2.20092164040489e-227
NMR metabolomics,X23409.Triglycerides in LDL,MAMDC4,Apical endosomal glycoprotein,37900,0.166342123208919,0.00508524453630114,0.156375043917768,0.176309202500069,6.88725109268407e-226
NMR metabolomics,X23409.Triglycerides in LDL,F9,Coagulation factor IX,40372,0.0541741178978774,0.0016784039541675,0.0508844461477091,0.0574637896480457,1.87688213915354e-221
NMR metabolomics,X23409.Triglycerides in LDL,SLC39A5,Zinc transporter ZIP5,40341,0.161089907846374,0.00500568089454868,0.151278773293059,0.17090104239969,3.51439265204236e-220
NMR metabolomics,X23409.Triglycerides in LDL,GHR,Growth hormone receptor,37671,0.0866865387400421,0.00268737564662566,0.0814192824726558,0.0919537950074284,8.26020523467395e-220
NMR metabolomics,X23409.Triglycerides in LDL,CREG1,Protein CREG1,40145,0.107346423961977,0.00336880901981015,0.100743558283149,0.113949289640805,5.85300471929311e-216
NMR metabolomics,X23409.Triglycerides in LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.249972794630541,0.00786063790487057,0.234565944336995,0.265379644924088,4.41904997201131e-215
NMR metabolomics,X23409.Triglycerides in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.311038327270462,0.00982063677052921,0.291789879200225,0.330286775340699,1.60496696293228e-213
NMR metabolomics,X23409.Triglycerides in LDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.124224168106221,0.00392950894589462,0.116522330572267,0.131926005640174,8.07720436501564e-213
NMR metabolomics,X23409.Triglycerides in LDL,FGF21,Fibroblast growth factor 21,40453,0.345884308622665,0.0109630542836686,0.324396722226674,0.367371895018655,5.29061164596626e-212
NMR metabolomics,X23409.Triglycerides in LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.258250567651631,0.00822910965471027,0.242121512728399,0.274379622574863,8.65387981759516e-210
NMR metabolomics,X23409.Triglycerides in LDL,AGR3,Anterior gradient protein 3,39963,0.174220089198946,0.00558311200211086,0.163277189674809,0.185162988723084,2.22251971074673e-207
NMR metabolomics,X23409.Triglycerides in LDL,GLA,Alpha-galactosidase A,37642,0.10563482505834,0.00338017269236927,0.0990096865812966,0.112259963535384,6.77242303819323e-207
NMR metabolomics,X23409.Triglycerides in LDL,KYNU,Kynureninase,40516,0.128410931638663,0.0041814533832027,0.120215283007585,0.13660658026974,2.65987794795549e-201
NMR metabolomics,X23409.Triglycerides in LDL,RBP5,Retinol-binding protein 5,40305,0.159469663575555,0.00519326118645071,0.149290871650112,0.169648455500999,3.40354588057757e-201
NMR metabolomics,X23409.Triglycerides in LDL,TTR,Transthyretin,37871,0.0732535535683573,0.00238831584629679,0.0685724545096156,0.077934652627099,9.79454219641009e-200
NMR metabolomics,X23409.Triglycerides in LDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0907999786313799,0.00298485077350356,0.084949671115313,0.0966502861474469,2.28036622073727e-196
NMR metabolomics,X23409.Triglycerides in LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.224988581791976,0.00742945679112659,0.210426846481368,0.239550317102584,6.89254990649431e-196
NMR metabolomics,X23409.Triglycerides in LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.148053586407446,0.00489616947971651,0.138457094227202,0.15765007858769,2.18097413262193e-195
NMR metabolomics,X23409.Triglycerides in LDL,UPB1,Beta-ureidopropionase,37990,0.25907347875906,0.00855039351104038,0.242314707477421,0.275832250040699,3.52820395729326e-195
NMR metabolomics,X23409.Triglycerides in LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0674426384622201,0.00223207383773997,0.0630677737402497,0.0718175031841904,4.74055821000424e-195
NMR metabolomics,X23409.Triglycerides in LDL,CHMP6,Charged multivesicular body protein 6,37990,0.158007597650415,0.00521848105200961,0.147779374788476,0.168235820512354,6.42939562672304e-195
NMR metabolomics,X23409.Triglycerides in LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0931583300909733,0.00308099412935891,0.0871195815974298,0.0991970785845168,2.49526336780707e-194
NMR metabolomics,X23409.Triglycerides in LDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.416635633204716,0.0139214229847542,0.389349644154598,0.443921622254835,1.97358157899743e-191
NMR metabolomics,X23409.Triglycerides in LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.116621991983203,0.00390260453119472,0.108972887102062,0.124271096864345,6.16628459072292e-191
NMR metabolomics,X23409.Triglycerides in LDL,GSTA1,Glutathione S-transferase A1,40333,0.231709270779833,0.0077619012633238,0.216495944303718,0.246922597255947,1.45238289584151e-190
NMR metabolomics,X23409.Triglycerides in LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0963922596113214,0.00324473388830142,0.0900325811902506,0.102751938032392,8.20190382474659e-189
NMR metabolomics,X23409.Triglycerides in LDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0567135982028489,0.00190925096292234,0.0529714663155211,0.0604557300901767,9.49089412265316e-189
NMR metabolomics,X23409.Triglycerides in LDL,F10,Coagulation factor X,37987,0.0723301404678189,0.00243141990790113,0.0675645574483327,0.0770957234873051,1.98758109972477e-188
NMR metabolomics,X23409.Triglycerides in LDL,SERPIND1,Heparin cofactor 2,37981,0.0761371766101945,0.00256190180993625,0.0711158490627194,0.0811585041576695,4.5083858018021e-188
NMR metabolomics,X23409.Triglycerides in LDL,CD4,T-cell surface glycoprotein CD4,40309,0.0848203316780838,0.00286852085230244,0.079198030807571,0.0904426325485966,4.26412999844147e-187
NMR metabolomics,X23409.Triglycerides in LDL,SYAP1,Synapse-associated protein 1,37671,0.15625504041757,0.00529720216516447,0.145872524173848,0.166637556661293,2.8935514785999e-185
NMR metabolomics,X23409.Triglycerides in LDL,NRP1,Neuropilin-1,40424,-0.0770628645849139,0.00264567713029636,-0.0822483917602948,-0.071877337409533,8.71893971224208e-182
NMR metabolomics,X23409.Triglycerides in LDL,SORT1,Sortilin,40330,0.0994284007726799,0.003414109285161,0.0927367465737644,0.106120054971595,1.06718435197157e-181
NMR metabolomics,X23409.Triglycerides in LDL,CES2,Cocaine esterase,40305,0.146603941992444,0.0050404869249019,0.136724587619637,0.156483296365252,3.06345556978144e-181
NMR metabolomics,X23409.Triglycerides in LDL,CXCL6,C-X-C motif chemokine 6,40516,0.212482677275017,0.00730783773177884,0.19815931532073,0.226806039229303,3.44667892363738e-181
NMR metabolomics,X23409.Triglycerides in LDL,APCS,Serum amyloid P-component,37882,0.0980696343498815,0.00336779989947514,0.0914687465469102,0.104670522152853,7.89240492359448e-181
NMR metabolomics,X23409.Triglycerides in LDL,CNTN3,Contactin-3,40332,0.0952014699257433,0.00328869399602632,0.0887556296935317,0.101647310157955,1.32391298870334e-179
NMR metabolomics,X23409.Triglycerides in LDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.224444191509535,0.00780906457124075,0.209138424949904,0.239749958069167,2.30338223287895e-176
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.160071067966612,0.00563698039335609,-0.17111954953759,-0.149022586395634,4.86131935842733e-173
NMR metabolomics,X23409.Triglycerides in LDL,CCL16,C-C motif chemokine 16,40536,0.141043078273314,0.0049758873034442,0.131290339158563,0.150795817388064,1.61761516724832e-172
NMR metabolomics,X23409.Triglycerides in LDL,GSTA3,Glutathione S-transferase A3,39980,0.201057612455166,0.00713783977246663,0.187067446501132,0.215047778409201,2.6859220433659e-170
NMR metabolomics,X23409.Triglycerides in LDL,SERPINA4,Kallistatin,37781,0.0631580599809468,0.00225276018927828,0.0587426500099613,0.0675734699519322,4.25961239206522e-168
NMR metabolomics,X23409.Triglycerides in LDL,AFM,Afamin,38013,0.0490510397285501,0.00175242489146367,0.0456162869412814,0.0524857925158189,1.18308078605699e-167
NMR metabolomics,X23409.Triglycerides in LDL,SCLY,Selenocysteine lyase,40434,0.125267251994596,0.00449056200759415,0.116465750459712,0.134068753529481,2.9780616466341e-167
NMR metabolomics,X23409.Triglycerides in LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.150441053124222,0.00539060457547874,0.139875468156284,0.16100663809216,1.09054881242573e-166
NMR metabolomics,X23409.Triglycerides in LDL,DSG2,Desmoglein-2,40332,-0.0702891479690415,0.002539833238117,-0.0752672211157508,-0.0653110748223322,1.10870534343973e-164
NMR metabolomics,X23409.Triglycerides in LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.283618391383084,0.0102610844642937,0.263506665833069,0.3037301169331,3.35707291850492e-164
NMR metabolomics,X23409.Triglycerides in LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0665724941107848,0.00241716691941666,0.0618348469487281,0.0713101412728415,3.82466818230086e-163
NMR metabolomics,X23409.Triglycerides in LDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0554751260861126,0.00201680546717106,0.0515221873704573,0.0594280648017679,8.97837953512251e-163
NMR metabolomics,X23409.Triglycerides in LDL,ACE2,Angiotensin-converting enzyme 2,40042,0.126599382605523,0.00460545509851249,0.117572690612439,0.135626074598608,1.73291347854266e-162
NMR metabolomics,X23409.Triglycerides in LDL,PRSS8,Prostasin,40293,0.104444436300854,0.00380654872058483,0.0969836008085074,0.1119052717932,5.75260195678966e-162
NMR metabolomics,X23409.Triglycerides in LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.150976181674151,0.00553598996124266,0.140125641350115,0.161826721998187,5.26429014625142e-160
NMR metabolomics,X23409.Triglycerides in LDL,C9,Complement component C9,37987,-0.12495792583576,0.0045862815931087,-0.133947037758253,-0.115968813913267,3.50454707545516e-159
NMR metabolomics,X23409.Triglycerides in LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.215257424513061,0.00793900273663504,0.199696979149256,0.230817869876866,1.39665650373351e-157
NMR metabolomics,X23409.Triglycerides in LDL,CDHR2,Cadherin-related family member 2,40305,0.196378514619914,0.00725987645275588,0.182149156772513,0.210607872467316,1.41664022044069e-157
NMR metabolomics,X23409.Triglycerides in LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0583943425598169,0.00216443255249359,0.0541520547569295,0.0626366303627044,8.71918599712152e-157
NMR metabolomics,X23409.Triglycerides in LDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.0940105816890698,0.00349601583018688,0.0871583906619035,0.100862772716236,7.8754262681169e-156
NMR metabolomics,X23409.Triglycerides in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.353884042003471,0.0131458089930817,0.328118256377031,0.379649827629911,1.63402263136626e-155
NMR metabolomics,X23409.Triglycerides in LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.172104808179768,0.00639741405803316,0.159565876626023,0.184643739733513,2.56894847394266e-155
NMR metabolomics,X23409.Triglycerides in LDL,MVK,Mevalonate kinase,40044,0.19379643525261,0.00722894034722889,0.179627712172041,0.207965158333179,8.14579329876384e-155
NMR metabolomics,X23409.Triglycerides in LDL,SNCA,Alpha-synuclein,37671,0.285964392299382,0.0107355706437519,0.264922673837628,0.307006110761135,2.54921307958927e-152
NMR metabolomics,X23409.Triglycerides in LDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.152933963151501,0.00577819193675576,0.14160870695546,0.164259219347542,4.00984169453165e-151
NMR metabolomics,X23409.Triglycerides in LDL,MME,Neprilysin,40305,0.202125477279244,0.00769419258405031,0.187044859814505,0.217206094743982,6.40398218405267e-149
NMR metabolomics,X23409.Triglycerides in LDL,FST,Follistatin,40396,0.128483293871386,0.0049119909300715,0.118855791648446,0.138110796094326,1.05133697445644e-147
NMR metabolomics,X23409.Triglycerides in LDL,HJV,Hemojuvelin,37959,0.113850518079821,0.0043477632173337,0.105328902173847,0.122372133985795,1.78255817767901e-147
NMR metabolomics,X23409.Triglycerides in LDL,NCS1,Neuronal calcium sensor 1,40489,0.0705161022266416,0.00270147765529626,0.065221206022261,0.0758109984310223,3.94372811274582e-147
NMR metabolomics,X23409.Triglycerides in LDL,CTSD,Cathepsin D,39243,0.0984667985569039,0.00377096344046213,0.0910757102135981,0.10585788690021,5.60118160601552e-147
NMR metabolomics,X23409.Triglycerides in LDL,AMBP,Protein AMBP,40470,0.049176954941638,0.00189224152790031,0.0454681615469534,0.0528857483363226,6.90277016387901e-146
NMR metabolomics,X23409.Triglycerides in LDL,CFI,Complement factor I,38013,0.049330685159892,0.00189562485643721,0.045615260441275,0.0530461098785089,9.86756289986977e-146
NMR metabolomics,X23409.Triglycerides in LDL,CXCL13,C-X-C motif chemokine 13,40471,0.155481492049526,0.00599252956792959,0.143736134096384,0.167226850002668,2.00992158184674e-145
NMR metabolomics,X23409.Triglycerides in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0520854626000409,0.00200587302879381,0.048153951463605,0.0560169737364767,4.96728346174494e-145
NMR metabolomics,X23409.Triglycerides in LDL,DPY30,Protein dpy-30 homolog,40414,0.145002628299353,0.00561916833006467,0.133989058372427,0.15601619822628,6.84475822913248e-144
NMR metabolomics,X23409.Triglycerides in LDL,GRP,Gastrin-releasing peptide,37628,0.132375104841085,0.0051279677503796,0.122324288050341,0.142425921631829,2.1768634996815e-143
NMR metabolomics,X23409.Triglycerides in LDL,F11R,Junctional adhesion molecule A,40332,0.137188282762954,0.00534401701711167,0.126714009409415,0.147662556116492,1.93236409622373e-142
NMR metabolomics,X23409.Triglycerides in LDL,INHBC,Inhibin beta C chain,40332,0.103341217851829,0.00402746644394946,0.0954473836216877,0.11123505208197,2.61548489282764e-142
NMR metabolomics,X23409.Triglycerides in LDL,NUMB,Protein numb homolog,37598,0.201618556109972,0.00787663362415363,0.186180354206631,0.217056758013314,4.55923085490273e-141
NMR metabolomics,X23409.Triglycerides in LDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.214172700995348,0.00839663760842984,0.197715291282826,0.230630110707871,1.34624344460889e-140
NMR metabolomics,X23409.Triglycerides in LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.286772956459394,0.0112401803833545,0.264742202908019,0.308803710010769,3.57521865709429e-140
NMR metabolomics,X23409.Triglycerides in LDL,KHK,Ketohexokinase,37628,0.154291747162111,0.00607543886105138,0.14238388699445,0.166199607329772,5.97365477118205e-139
NMR metabolomics,X23409.Triglycerides in LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.177134942184699,0.00699919843644904,0.163416513249259,0.190853371120139,1.49714624063403e-138
NMR metabolomics,X23409.Triglycerides in LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.11011522329499,0.0043532746099977,0.101582805059395,0.118647641530586,2.11482277354574e-138
NMR metabolomics,X23409.Triglycerides in LDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.102711409354901,0.00406269129172238,0.0947485344231253,0.110674284286677,2.71660269185255e-138
NMR metabolomics,X23409.Triglycerides in LDL,OXT,Oxytocin-neurophysin 1,40471,0.316182921454726,0.0125142194716739,0.291655051290245,0.340710791619207,3.79062489977139e-138
NMR metabolomics,X23409.Triglycerides in LDL,NUCB2,Nucleobindin-2,40447,0.0886727401404474,0.00351642950208991,0.0817805383163512,0.0955649419645437,1.2649918657651e-137
NMR metabolomics,X23409.Triglycerides in LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.217487498178586,0.00862912851997875,0.200574406279427,0.234400590077744,1.75059153498864e-137
NMR metabolomics,X23409.Triglycerides in LDL,SERPINF1,Pigment epithelium-derived factor,37790,0.061738355158791,0.00244786892021011,0.0569405320751792,0.0665361782424028,3.7349424695177e-137
NMR metabolomics,X23409.Triglycerides in LDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.065864426456933,0.002625391875854,0.0607186583802591,0.0710101945336068,3.0558037658819e-136
NMR metabolomics,X23409.Triglycerides in LDL,DKK1,Dickkopf-related protein 1,40471,0.141403178339192,0.00564515177143699,0.130338680867175,0.152467675811208,7.34650258099864e-136
NMR metabolomics,X23409.Triglycerides in LDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0726976359114617,0.00291477685465672,0.0669846732763345,0.0784105985465888,9.90390590661659e-135
NMR metabolomics,X23409.Triglycerides in LDL,GGT1,Glutathione hydrolase 1 proenzyme,40303,0.114181624320515,0.00458599952248306,0.105193065256448,0.123170183384582,2.9408708225719e-134
NMR metabolomics,X23409.Triglycerides in LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.288335399774509,0.0115876409250023,0.265623623561504,0.311047175987514,4.19755828455365e-134
NMR metabolomics,X23409.Triglycerides in LDL,PLAT,Tissue-type plasminogen activator,40490,0.115032491619277,0.00463653938571886,0.105944874423268,0.124120108815286,2.25994133780374e-133
NMR metabolomics,X23409.Triglycerides in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.148617228257002,0.0060094732296529,-0.160395795787122,-0.136838660726882,1.50684189947868e-132
NMR metabolomics,X23409.Triglycerides in LDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.128880303688121,0.00521704214808563,0.118654901077873,0.139105706298368,3.04331905513309e-132
NMR metabolomics,X23409.Triglycerides in LDL,ADIPOQ,Adiponectin,38013,-0.155164294366729,0.00628427932271461,-0.16748148183925,-0.142847106894208,1.06216129754397e-131
NMR metabolomics,X23409.Triglycerides in LDL,MUC13,Mucin-13,39961,0.117371824578053,0.00476294323144479,0.108036455844421,0.126707193311685,1.47409050314755e-131
NMR metabolomics,X23409.Triglycerides in LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.186073663810177,0.00754082845904404,0.171293640030451,0.200853687589903,1.6133857723875e-131
NMR metabolomics,X23409.Triglycerides in LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39980,0.192396181386925,0.00781348737898027,0.177081746124123,0.207710616649726,2.30455312359169e-131
NMR metabolomics,X23409.Triglycerides in LDL,GPD1,Glycerol-3-phosphate dehydrogenase,37900,0.11926806331473,0.00483674839873338,0.109788036453212,0.128748090176247,2.39800595299916e-131
NMR metabolomics,X23409.Triglycerides in LDL,ENO3,Beta-enolase,37628,0.132088858999632,0.00536006054630386,0.121583140328877,0.142594577670388,3.95932840236083e-131
NMR metabolomics,X23409.Triglycerides in LDL,IL18R1,Interleukin-18 receptor 1,40516,0.0758277082996753,0.0030840502695956,0.0697829697712679,0.0818724468280827,4.54693390433245e-131
NMR metabolomics,X23409.Triglycerides in LDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.158317974544421,0.00644287797812461,0.145689933707297,0.170946015381545,6.89343622221632e-131
NMR metabolomics,X23409.Triglycerides in LDL,YTHDF3,YTH domain-containing family protein 3,40044,0.19686109156429,0.00802151352598255,0.181138925053365,0.212583258075216,1.5713763195161e-130
NMR metabolomics,X23409.Triglycerides in LDL,SORD,Sorbitol dehydrogenase,40417,0.155044077731423,0.00633068993099355,0.142635925466675,0.16745222999617,4.58990420336379e-130
NMR metabolomics,X23409.Triglycerides in LDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0873164907981969,0.00356243971766536,0.0803341089515728,0.094298872644821,8.84352504733694e-130
NMR metabolomics,X23409.Triglycerides in LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.142816305345268,0.00584903690545532,0.131352193010576,0.154280417679961,3.04450119745115e-129
NMR metabolomics,X23409.Triglycerides in LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.155916319110428,0.00639367832075741,0.143384709601744,0.168447928619113,6.32347926961684e-129
NMR metabolomics,X23409.Triglycerides in LDL,SELPLG,P-selectin glycoprotein ligand 1,40341,0.0638939153540331,0.00262128823619058,0.0587561904110995,0.0690316402969666,7.24175934121864e-129
NMR metabolomics,X23409.Triglycerides in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0730071485848314,0.00300214113532867,0.0671229519595872,0.0788913452100756,2.6804385479595e-128
NMR metabolomics,X23409.Triglycerides in LDL,PAMR1,Inactive serine protease PAMR1,40332,0.0641503999308603,0.00264714723746258,0.0589619913454336,0.069338808516287,1.9985918676118e-127
NMR metabolomics,X23409.Triglycerides in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0619764365356806,0.00256115930878176,0.0569565642904684,0.0669963087808929,4.64185972244441e-127
NMR metabolomics,X23409.Triglycerides in LDL,ADH1B,All-trans-retinol dehydrogenase,37671,0.16951570068147,0.00699853340421686,0.155798575209205,0.183232826153735,7.50370549275842e-127
NMR metabolomics,X23409.Triglycerides in LDL,ATRN,"Attractin, Isoform 2",38013,0.0374719371098204,0.00154853085422682,0.0344368166355358,0.040507057584105,1.10199766658529e-126
