Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,CLEC4A,C-type lectin domain family 4 member A,34253,-0.249751157990604,0.0644728784976969,-0.37611799984609,-0.123384316135118,0.000107875424376004
Mental health,X29064.Recent feelings of foreboding,IGFBP3,Insulin-like growth factor-binding protein 3,34281,-0.315878467823746,0.0859674777425757,-0.484374724199194,-0.147382211448298,0.000239681547926347
Mental health,X29064.Recent feelings of foreboding,CA14,Carbonic anhydrase 14,34331,-0.236850491737615,0.0658239071948778,-0.365865349839576,-0.107835633635655,0.000321939666368965
Mental health,X29064.Recent feelings of foreboding,FURIN,Furin,34284,0.228153884397101,0.0669397629267813,0.0969519490606093,0.359355819733592,0.000656202247732765
Mental health,X29064.Recent feelings of foreboding,EGFR,Epidermal growth factor receptor,34375,-0.460022232609698,0.136921466828349,-0.728388307593261,-0.191656157626134,0.000783064227170928
Mental health,X29064.Recent feelings of foreboding,LSM1,U6 snRNA-associated Sm-like protein LSm1,34007,0.125497272602078,0.0378437337342113,0.0513235544830242,0.199670990721132,0.000915918743979765
Mental health,X29064.Recent feelings of foreboding,GAST,Gastrin,32789,0.0670119271150316,0.0214217055146707,0.0250253843062771,0.108998469923786,0.00176471309913464
Mental health,X29064.Recent feelings of foreboding,PPM1A,Protein phosphatase 1A,34007,0.208698712007716,0.0675769496309562,0.0762478907310424,0.341149533284391,0.00201874329559566
Mental health,X29064.Recent feelings of foreboding,PRAP1,Proline-rich acidic protein 1,32789,0.194085179796811,0.0635971396910578,0.0694347860023381,0.318735573591285,0.0022819642508591
Mental health,X29064.Recent feelings of foreboding,BOLA2_BOLA2B,BolA-like protein 2,32580,0.141638274539493,0.0468872986967436,0.0497391690938757,0.233537379985111,0.00252871954386799
Mental health,X29064.Recent feelings of foreboding,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32524,-0.303843470693859,0.100763121223546,-0.501339188292008,-0.106347753095709,0.00257419238195892
Mental health,X29064.Recent feelings of foreboding,ADM,Pro-adrenomedullin,34331,0.253262654048786,0.0843849976637641,0.0878680586278086,0.418657249469764,0.00269522638423998
Mental health,X29064.Recent feelings of foreboding,IL2RG,Cytokine receptor common subunit gamma,32754,0.19169602825961,0.0646311713757789,0.0650189323630834,0.318373124156137,0.00302560133126848
Mental health,X29064.Recent feelings of foreboding,PFDN4,Prefoldin subunit 4,32490,0.133774965653843,0.045259233807118,0.0450668673918922,0.222483063915795,0.00312816151994912
Mental health,X29064.Recent feelings of foreboding,FAP,Prolyl endopeptidase FAP,34375,-0.247566125263108,0.0840188933917798,-0.412243156310997,-0.0828890942152199,0.00322084727572115
Mental health,X29064.Recent feelings of foreboding,HAVCR1,Hepatitis A virus cellular receptor 1,34318,0.11519696532633,0.039130938417962,0.0385003260271242,0.191893604625535,0.00324876627286466
Mental health,X29064.Recent feelings of foreboding,MAGED1,Melanoma-associated antigen D1,34007,0.137982571465146,0.0471294500848616,0.0456088492988172,0.230356293631475,0.00342245978640898
Mental health,X29064.Recent feelings of foreboding,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34251,0.0980938700001274,0.0335163569581461,0.0324018103621611,0.163785929638094,0.00343315520024983
Mental health,X29064.Recent feelings of foreboding,PLAT,Tissue-type plasminogen activator,34342,0.132262170436897,0.0456710366819968,0.0427469385401831,0.22177740233361,0.00378811052566087
Mental health,X29064.Recent feelings of foreboding,SLC28A1,Sodium/nucleoside cotransporter 1,32490,0.113342552523104,0.0397892351313425,0.0353556516656724,0.191329453380535,0.00440272824234911
Mental health,X29064.Recent feelings of foreboding,ITGA11,Integrin alpha-11,34253,-0.187849243349595,0.066631380547165,-0.318446749222038,-0.0572517374771511,0.00482354599382025
Mental health,X29064.Recent feelings of foreboding,MTPN,Myotrophin,34078,0.181360295125385,0.0643834458333078,0.0551687412921014,0.307551848958668,0.00485917396589053
Mental health,X29064.Recent feelings of foreboding,CA2,Carbonic anhydrase 2,34213,0.0853964737329132,0.0303813174940477,0.0258490914445796,0.144943856021247,0.00495135989414316
Mental health,X29064.Recent feelings of foreboding,DENR,Density-regulated protein,32556,0.124582429721218,0.0443372326076066,0.0376814538103089,0.211483405632127,0.00496783636583075
Mental health,X29064.Recent feelings of foreboding,CCL19,C-C motif chemokine 19,34347,0.0461602822612916,0.016503913685994,0.0138126114367435,0.0785079530858398,0.00516904150455391
Mental health,X29064.Recent feelings of foreboding,PLAU,Urokinase-type plasminogen activator,34250,-0.215961568991959,0.0785463784986891,-0.369912470849389,-0.062010667134528,0.00597996396338688
Mental health,X29064.Recent feelings of foreboding,CCS,Copper chaperone for superoxide dismutase,34188,0.122830461701775,0.0452295591002104,0.0341805258653624,0.211480397538187,0.00662501190727299
Mental health,X29064.Recent feelings of foreboding,INHBB,Inhibin beta B chain,32627,0.143307297867361,0.0529141019983469,0.0395956579506007,0.247018937784121,0.0067769505392166
Mental health,X29064.Recent feelings of foreboding,MYL4,Myosin light chain 4,32580,0.129776555727027,0.0479419841562905,0.0358102667806977,0.223742844673356,0.00680463962065816
Mental health,X29064.Recent feelings of foreboding,NCAM2,Neural cell adhesion molecule 2,34250,-0.224778499139895,0.0831949086574637,-0.387840520108524,-0.0617164781712665,0.00690777482129803
Mental health,X29064.Recent feelings of foreboding,AMN,Protein amnionless,34030,0.125417771415546,0.0471392061976763,0.033024927268101,0.217810615562992,0.00781355273475592
Mental health,X29064.Recent feelings of foreboding,CRYGD,Gamma-crystallin D,32789,0.0720817738909845,0.027180890089416,0.018807229315729,0.12535631846624,0.00801850255082935
Mental health,X29064.Recent feelings of foreboding,BAG6,Large proline-rich protein BAG6,34078,0.165823932808302,0.0626316111300062,0.0430659749934894,0.288581890623114,0.00811956721732898
Mental health,X29064.Recent feelings of foreboding,LGALS9,Galectin-9,34244,0.189654165469565,0.0718719706721495,0.0487851029521519,0.330523227986978,0.00833372168605514
Mental health,X29064.Recent feelings of foreboding,YOD1,Ubiquitin thioesterase OTU1,32533,0.108685689559839,0.0414290724370848,0.0274847075831532,0.189886671536526,0.00872165044918229
Mental health,X29064.Recent feelings of foreboding,SPOCK1,Testican-1,34188,0.232237228114264,0.0898565976636004,0.0561182966936073,0.408356159534921,0.00976555262723048
Mental health,X29064.Recent feelings of foreboding,IGSF9,Protein turtle homolog A,32800,0.0855393376447536,0.0332311667232777,0.0204062508671293,0.150672424422378,0.0100680912790301
Mental health,X29064.Recent feelings of foreboding,RILP,Rab-interacting lysosomal protein,34305,0.0940187727911689,0.0366213007134475,0.0222410233928119,0.165796522189526,0.0102632809759312
Mental health,X29064.Recent feelings of foreboding,LGALS4,Galectin-4,34242,0.111449706240998,0.0437012340760339,0.0257952874519714,0.197104125030024,0.0107792184708697
Mental health,X29064.Recent feelings of foreboding,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34305,0.0736483545972118,0.0288947261052737,0.0170146914308754,0.130282017763548,0.0108228748120687
Mental health,X29064.Recent feelings of foreboding,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34331,-0.167089500914112,0.0659228882539439,-0.296298361891842,-0.0378806399363817,0.0112722299335369
Mental health,X29064.Recent feelings of foreboding,TGFB1,Transforming growth factor beta-1 proprotein,34343,0.145275899199568,0.0573669893557699,0.0328366000622591,0.257715198336877,0.0113439559151344
Mental health,X29064.Recent feelings of foreboding,ART3,Ecto-ADP-ribosyltransferase 3,34281,-0.178354459923028,0.0704636748491763,-0.316463262627414,-0.0402456572186426,0.0113842340076969
Mental health,X29064.Recent feelings of foreboding,CDH6,Cadherin-6,34251,-0.15197711865462,0.0600960414376373,-0.269765359872389,-0.0341888774368509,0.0114574941744599
Mental health,X29064.Recent feelings of foreboding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34188,0.105233179243174,0.0418092013683779,0.0232871445611538,0.187179213925195,0.0118522832742459
Mental health,X29064.Recent feelings of foreboding,ZNF174,Zinc finger protein 174,32556,0.162995155332888,0.0648279940802883,0.0359322869355228,0.290058023730253,0.0119470876525528
Mental health,X29064.Recent feelings of foreboding,CHGA,Chromogranin-A,32789,0.0793051290615653,0.0317035641166968,0.0171661433928395,0.141444114730291,0.0123873413537376
Mental health,X29064.Recent feelings of foreboding,IGFL4,Insulin growth factor-like family member 4,32556,0.0793771431784496,0.0319036517923616,0.0168459856654208,0.141908300691478,0.0128653465222772
Mental health,X29064.Recent feelings of foreboding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34188,0.121875047120815,0.0492181890091457,0.0254073966628893,0.21834269757874,0.0132950590024953
Mental health,X29064.Recent feelings of foreboding,ASGR1,Asialoglycoprotein receptor 1,34188,0.196044693354294,0.0792456890230976,0.0407231428690224,0.351366243839565,0.0133822118361977
Mental health,X29064.Recent feelings of foreboding,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34281,0.102732924089027,0.0416403393911071,0.021117858882457,0.184347989295597,0.013636287716747
Mental health,X29064.Recent feelings of foreboding,BAX,Apoptosis regulator BAX,34011,0.0628005075699735,0.0254567519924933,0.0129052736646867,0.11269574147526,0.0136443840317584
Mental health,X29064.Recent feelings of foreboding,PVR,Poliovirus receptor,34347,0.149136588840145,0.0605366094959873,0.0304848342280099,0.26778834345228,0.0137727326130783
Mental health,X29064.Recent feelings of foreboding,ATG4A,Cysteine protease ATG4A,34007,0.0924545933468569,0.0375456376512606,0.0188651435503863,0.166044043143328,0.0138163145379506
Mental health,X29064.Recent feelings of foreboding,FAM3D,Protein FAM3D,32762,-0.0768295684373409,0.0312597724753398,-0.138098722489007,-0.0155604143856748,0.0140002461081277
Mental health,X29064.Recent feelings of foreboding,CXCL11,C-X-C motif chemokine 11,34347,0.0692367400374604,0.028177856490943,0.0140081413152121,0.124465338759709,0.0140221240078746
Mental health,X29064.Recent feelings of foreboding,AREG,Amphiregulin,34214,0.107217119009014,0.0437048049002598,0.0215557014045045,0.192878536613523,0.0141760800225388
Mental health,X29064.Recent feelings of foreboding,SBSN,Suprabasin,32770,0.188674162579039,0.0771338418198744,0.0374918326120853,0.339856492545993,0.0144631905467532
Mental health,X29064.Recent feelings of foreboding,RABGAP1L,Rab GTPase-activating protein 1-like,34030,0.0901993140109661,0.0371098796445081,0.0174639499077302,0.162934678114202,0.015092038275259
Mental health,X29064.Recent feelings of foreboding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34295,-0.126874244979388,0.0524326998248582,-0.22964233663611,-0.0241061533226655,0.0155490020896203
Mental health,X29064.Recent feelings of foreboding,RBKS,Ribokinase,34032,0.108780225758802,0.0449747268740543,0.0206297610856552,0.196930690431948,0.0155947394793932
Mental health,X29064.Recent feelings of foreboding,HMBS,Porphobilinogen deaminase,34331,0.114611771703995,0.0474309981375568,0.0216470153543836,0.207576528053606,0.0156932910700347
Mental health,X29064.Recent feelings of foreboding,RANBP1,Ran-specific GTPase-activating protein,32580,0.118706586228247,0.0493107594338264,0.0220574977379476,0.215355674718547,0.0160924056587233
Mental health,X29064.Recent feelings of foreboding,COL4A4,Collagen alpha-4(IV) chain,32636,0.121830434412869,0.0508667894945362,0.0221315270035777,0.221529341822159,0.0166387261359906
Mental health,X29064.Recent feelings of foreboding,CCT5,T-complex protein 1 subunit epsilon,34007,0.114365248957644,0.0477635574053134,0.0207486764432295,0.207981821472058,0.0166665603314685
Mental health,X29064.Recent feelings of foreboding,GGCT,Gamma-glutamylcyclotransferase,32781,0.125540986594196,0.0528085695570227,0.0220361902624318,0.229045782925961,0.0174630904590699
Mental health,X29064.Recent feelings of foreboding,ATXN3,Ataxin-3,32789,0.0974162531294252,0.0409910651564796,0.0170737654227251,0.177758740836125,0.0174990739331262
Mental health,X29064.Recent feelings of foreboding,RAD23B,UV excision repair protein RAD23 homolog B,34007,0.11182079002252,0.047207375286817,0.019294334460359,0.204347245584682,0.0178698103797079
Mental health,X29064.Recent feelings of foreboding,BOLA1,BolA-like protein 1,32539,0.110195251701082,0.0465856789076179,0.0188873210421509,0.201503182360013,0.0180325202786939
Mental health,X29064.Recent feelings of foreboding,ITGAM,Integrin alpha-M,34250,-0.169598282580913,0.0718052212177672,-0.310336516167737,-0.0288600489940896,0.0181999504148098
Mental health,X29064.Recent feelings of foreboding,VSIG2,V-set and immunoglobulin domain-containing protein 2,32754,0.115934518494254,0.0491089085346187,0.0196810577664017,0.212187979222107,0.0182603460398319
Mental health,X29064.Recent feelings of foreboding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33885,0.0851744159108563,0.0361032107834068,0.0144121227753791,0.155936709046334,0.0183350337811221
Mental health,X29064.Recent feelings of foreboding,FABP4,"Fatty acid-binding protein, adipocyte",34375,0.110372899721679,0.0468099578902846,0.0186253822567213,0.202120417186637,0.0183982595807376
Mental health,X29064.Recent feelings of foreboding,NCAM1,Neural cell adhesion molecule 1,34281,-0.190336852005655,0.0807259167339011,-0.348559648804101,-0.032114055207209,0.018402291528059
Mental health,X29064.Recent feelings of foreboding,CD2AP,CD2-associated protein,34251,0.0819326723184849,0.0348066891692339,0.0137115615467864,0.150153783090183,0.018595513084663
