Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0885430793483404,0.0374379296622412,0.0151647372103475,0.161921421486333,0.018044826740933
Diet and food preferences,X20705.Liking for potatoes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.123806564974098,0.0524084385412824,0.0210860254331843,0.226527104515011,0.0181811909219129
Diet and food preferences,X20705.Liking for potatoes,NRCAM,Neuronal cell adhesion molecule,35036,0.135644549194426,0.0574850686492619,0.0229738146418723,0.248315283746979,0.0183103290630858
Diet and food preferences,X20705.Liking for potatoes,RNASE1,Ribonuclease pancreatic,33452,0.194061743074739,0.0822524675421919,0.032846906692043,0.355276579457435,0.0183286059235127
Diet and food preferences,X20705.Liking for potatoes,DCN,Decorin,34842,-0.170325010486604,0.0722038556821442,-0.311844567623607,-0.0288054533496018,0.0183453314033318
Diet and food preferences,X20705.Liking for potatoes,BGN,Biglycan,34762,-0.0310105319140243,0.0131585303917445,-0.0568012514818436,-0.00521981234620502,0.0184574149691222
Diet and food preferences,X20705.Liking for potatoes,LPO,Lactoperoxidase,34686,0.0643489376262341,0.0273108054960766,0.0108197588539239,0.117878116398544,0.018483160638635
Diet and food preferences,X20705.Liking for potatoes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.122664286760323,0.0521700512539774,0.0204109863025273,0.224917587218119,0.018733268107764
Diet and food preferences,X20705.Liking for potatoes,PRDX6,Peroxiredoxin-6,35111,-0.0594837233829622,0.0253289985052875,-0.109128560453326,-0.00983888631259867,0.0188702387782629
Diet and food preferences,X20705.Liking for potatoes,HMCN2,Hemicentin-2,33234,0.0767612976311155,0.0327067461248832,0.0126560752263443,0.140866520035887,0.0189495968154448
Diet and food preferences,X20705.Liking for potatoes,IL1R1,Interleukin-1 receptor type 1,35014,0.173928982204484,0.0742570373384208,0.0283851890211797,0.319472775387789,0.0191860549621303
Diet and food preferences,X20705.Liking for potatoes,ATXN2L,Ataxin-2-like protein,33439,0.0894144552421069,0.0381808645105083,0.0145799608015107,0.164248949682703,0.0192093598431754
Diet and food preferences,X20705.Liking for potatoes,CES2,Cocaine esterase,34972,-0.0699711625499896,0.0298800425268972,-0.128536045902708,-0.011406279197271,0.0192128731706666
Diet and food preferences,X20705.Liking for potatoes,F7,Coagulation factor VII,35044,0.126093776653368,0.053925705450427,0.0203993939705316,0.231788159336205,0.0193908853681204
Diet and food preferences,X20705.Liking for potatoes,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.134398900202051,0.0575566152615738,0.0215879342893666,0.247209866114736,0.0195581711637812
Diet and food preferences,X20705.Liking for potatoes,ARG2,"Arginase-2, mitochondrial",33394,0.0977486589288173,0.0419112178935579,0.0156026718574439,0.179894646000191,0.0197081103006722
Diet and food preferences,X20705.Liking for potatoes,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.075034811984076,0.0321880437137508,0.0119462463051245,0.138123377663028,0.0197687342813371
Diet and food preferences,X20705.Liking for potatoes,CD244,Natural killer cell receptor 2B4,35140,0.138529446890424,0.0594450405165775,0.0220171674779316,0.255041726302915,0.0198046796839859
Diet and food preferences,X20705.Liking for potatoes,APOA4,Apolipoprotein A-IV,33469,0.120095473885547,0.0515550330127761,0.0190476091805059,0.221143338590588,0.0198566082242902
Diet and food preferences,X20705.Liking for potatoes,EFNA1,Ephrin-A1,35014,0.144763176386068,0.0621661814956617,0.0229174606545713,0.266608892117565,0.0198964882849031
Diet and food preferences,X20705.Liking for potatoes,IFNGR1,Interferon gamma receptor 1,35087,0.186811935387085,0.0802580598069861,0.0295061381653926,0.344117732608778,0.019949863717719
Diet and food preferences,X20705.Liking for potatoes,ITGAL,Integrin alpha-L,33179,0.0992139938415191,0.0426426706269784,0.0156343594126414,0.182793628270397,0.0200074146519514
Diet and food preferences,X20705.Liking for potatoes,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.0725232999445928,0.0311915434955862,0.0113878746932439,0.133658725195942,0.0200861821574635
Diet and food preferences,X20705.Liking for potatoes,NENF,Neudesin,33394,0.0381884498588531,0.0164276445488166,0.00599026654317263,0.0703866331745336,0.0201132216621345
Diet and food preferences,X20705.Liking for potatoes,PGM2,Phosphoglucomutase-2,33195,0.0706019711082855,0.030377391229041,0.011062284299365,0.130141657917206,0.020139644415117
Diet and food preferences,X20705.Liking for potatoes,TSPAN1,Tetraspanin-1,34842,0.122718815505537,0.0528518716901631,0.019129146992817,0.226308484018256,0.0202554750389782
Diet and food preferences,X20705.Liking for potatoes,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0640748262569516,0.0276109829129997,0.00995729974747225,0.118192352766431,0.0203300233029867
Diet and food preferences,X20705.Liking for potatoes,KLK8,Kallikrein-8,34654,0.106860557242631,0.0460862771337525,0.0165314540604764,0.197189660424786,0.0204306243966787
Diet and food preferences,X20705.Liking for potatoes,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0605407811214265,0.0261468731020709,0.00929290984136753,0.111788652401485,0.0206129389053411
Diet and food preferences,X20705.Liking for potatoes,OXT,Oxytocin-neurophysin 1,35137,0.0275145884354287,0.0119159764574386,0.00415927457884903,0.0508699022920083,0.0209597896363559
Diet and food preferences,X20705.Liking for potatoes,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0829407190483396,0.0359605684285508,0.01245800492838,0.153423433168299,0.0211096630377986
Diet and food preferences,X20705.Liking for potatoes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.165446038347036,0.0718473046298238,0.0246253212725809,0.30626675542149,0.0213166642496515
Diet and food preferences,X20705.Liking for potatoes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.090739379310323,0.0394544088639397,0.0134087379370012,0.168070020683645,0.0214797994148367
Diet and food preferences,X20705.Liking for potatoes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0952570477362225,0.041513204600918,-0.176622928754022,-0.0138911667184233,0.0217744328686586
Diet and food preferences,X20705.Liking for potatoes,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.156687791805161,0.0683188454497757,0.0227828547236004,0.290592728886721,0.0218399997468178
Diet and food preferences,X20705.Liking for potatoes,FAM171B,Protein FAM171B,33394,0.155075048574274,0.0676224961128362,0.0225349561931153,0.287615140955433,0.0218569352927004
Diet and food preferences,X20705.Liking for potatoes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0602828039090002,0.0263295935494754,0.00867680055202845,0.111888807265972,0.0220713946379704
Diet and food preferences,X20705.Liking for potatoes,ARHGAP30,Rho GTPase-activating protein 30,33284,0.107958877260805,0.0471840735764112,0.0154780930510392,0.200439661470571,0.0221589418482299
Diet and food preferences,X20705.Liking for potatoes,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.124557148863343,0.054459371637316,0.0178167804542036,0.231297517272482,0.0222067886079659
Diet and food preferences,X20705.Liking for potatoes,BLNK,B-cell linker protein,33179,0.113596933613748,0.0496930939177696,0.0161984695349195,0.210995397692576,0.0222798780672301
Diet and food preferences,X20705.Liking for potatoes,C9,Complement component C9,33452,0.0880452161431593,0.0385825875286001,0.0124233445871032,0.163667087699215,0.0225129762771451
Diet and food preferences,X20705.Liking for potatoes,APCS,Serum amyloid P-component,33381,0.116344661624987,0.0510469417172531,0.0162926558591713,0.216396667390804,0.0226804716985551
Diet and food preferences,X20705.Liking for potatoes,SEMA7A,Semaphorin-7A,35137,0.137212312164251,0.0603937841713773,0.0188404951883517,0.255584129140151,0.0231086787020351
Diet and food preferences,X20705.Liking for potatoes,SFTPD,Pulmonary surfactant-associated protein D,35036,0.054716581521697,0.0241117803531352,0.00745749202955192,0.101975671013842,0.0232708485348542
Diet and food preferences,X20705.Liking for potatoes,TPM3,Tropomyosin alpha-3 chain,33160,0.0994054206166074,0.0438305242419581,0.0134975931023695,0.185313248130845,0.0233566876063274
Diet and food preferences,X20705.Liking for potatoes,CD302,CD302 antigen,34972,0.128818088240355,0.056821416272423,0.017448112346406,0.240188064134304,0.0234062138601266
Diet and food preferences,X20705.Liking for potatoes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.089724010468869,0.0396843481010534,0.0119426881908043,0.167505332746934,0.0237832844534128
Diet and food preferences,X20705.Liking for potatoes,GHR,Growth hormone receptor,33255,0.148441669079958,0.0656601771099564,0.0197477219444436,0.277135616215473,0.0237986775872552
Diet and food preferences,X20705.Liking for potatoes,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.0662847978697257,0.0293382181059051,0.00878189038215174,0.1237877053573,0.0238834606886535
Diet and food preferences,X20705.Liking for potatoes,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.108944184223593,0.0482766031186117,0.0143220421111145,0.203566326336072,0.0240528796344203
Diet and food preferences,X20705.Liking for potatoes,MELTF,Melanotransferrin,33439,0.144035760708024,0.063843148802963,0.0189031890542166,0.269168332361832,0.0240890778317172
Diet and food preferences,X20705.Liking for potatoes,ROBO4,Roundabout homolog 4,33202,0.238286688126918,0.105910543422178,0.0307020230194481,0.445871353234388,0.0244809284492006
Diet and food preferences,X20705.Liking for potatoes,CRELD2,Protein disulfide isomerase CRELD2,35068,0.068354522888079,0.0303940364110028,0.00878221152251362,0.127926834253644,0.0245364135288773
Diet and food preferences,X20705.Liking for potatoes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0858390968430844,0.0381804367766234,0.0110054407609024,0.160672752925266,0.0245852021901768
Diet and food preferences,X20705.Liking for potatoes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0458555025673826,0.0204020592383875,-0.0858435386746222,-0.00586746646014302,0.0246227883117834
Diet and food preferences,X20705.Liking for potatoes,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.111748666910086,0.0497582281256874,0.0142225397837388,0.209274794036433,0.0247397074802666
Diet and food preferences,X20705.Liking for potatoes,CLASP1,CLIP-associating protein 1,33122,0.0573471235598626,0.0255434710324311,0.00728192033629764,0.107412326783427,0.0247881539043922
Diet and food preferences,X20705.Liking for potatoes,ADGRE1,Adhesion G protein-coupled receptor E1,33398,0.0760066014115098,0.033884739926992,0.00959251115460537,0.142420691668414,0.0249152595397589
Diet and food preferences,X20705.Liking for potatoes,TOP1,DNA topoisomerase 1,33398,0.0384313291475365,0.0171348062281827,0.00484710894029836,0.0720155493547747,0.024928903536791
Diet and food preferences,X20705.Liking for potatoes,ENG,Endoglin,35173,0.207992233532613,0.0927597313655381,0.0261831600561582,0.389801307009067,0.0249643924228428
Diet and food preferences,X20705.Liking for potatoes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0343239317733381,0.0153457742005971,0.00424621434016779,0.0644016492065084,0.0253302418699761
Diet and food preferences,X20705.Liking for potatoes,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,0.0400917184728469,0.0179289298437174,0.00495101597916073,0.0752324209665331,0.0253633188721988
Diet and food preferences,X20705.Liking for potatoes,RETN,Resistin,34995,0.0868902003237103,0.0389032621133709,0.0106398065815034,0.163140594065917,0.0255372994911735
Diet and food preferences,X20705.Liking for potatoes,CIT,Citron Rho-interacting kinase,33195,0.0895866333500681,0.0401440910573084,0.0109042148777436,0.168269051822393,0.0256649011094923
Diet and food preferences,X20705.Liking for potatoes,CXCL1,Growth-regulated alpha protein,35010,0.0357779494199543,0.0160397050760906,0.00434012747081665,0.0672157713690919,0.0257294762087842
Diet and food preferences,X20705.Liking for potatoes,AMIGO2,Amphoterin-induced protein 2,34972,0.156853066252356,0.0706290981730794,0.0184200338331208,0.295286098671592,0.0263857760578038
Diet and food preferences,X20705.Liking for potatoes,CALCB,Calcitonin gene-related peptide 2,33437,0.107242447653466,0.0483572451519575,0.0124622471556296,0.202022648151303,0.0265994099889103
Diet and food preferences,X20705.Liking for potatoes,OCLN,Occludin,33439,0.0974974122733372,0.0439897141787956,0.0112775724828978,0.183717252063777,0.0266912520120742
Diet and food preferences,X20705.Liking for potatoes,CD200,OX-2 membrane glycoprotein,35008,0.136525675639125,0.061603386700565,0.0157830377060177,0.257268313572232,0.0266987887164287
Diet and food preferences,X20705.Liking for potatoes,CNTN5,Contactin-5,35053,0.0956954691729934,0.0431816047086884,0.0110595239439641,0.180331414402023,0.026704690802196
Diet and food preferences,X20705.Liking for potatoes,ECE1,Endothelin-converting enzyme 1,34777,0.100476953539272,0.04534361625444,0.0116034656805698,0.189350441397975,0.0267200411599652
Diet and food preferences,X20705.Liking for potatoes,PPP3R1,Calcineurin subunit B type 1,34959,0.0837738414759246,0.0378503320502707,0.00958719065739411,0.157960492294455,0.0268989338689871
Diet and food preferences,X20705.Liking for potatoes,MFAP5,Microfibrillar-associated protein 5,35173,0.0870570622471266,0.0393411019390803,0.00994850244652924,0.164165622047724,0.0269270539133324
Diet and food preferences,X20705.Liking for potatoes,LXN,Latexin,34910,-0.051082126186157,0.0231087308735162,-0.0963752386982488,-0.00578901367406526,0.027091232645562
Diet and food preferences,X20705.Liking for potatoes,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0742573671246952,0.033600384269861,0.00840061395576777,0.140114120293623,0.0271299045433666
Diet and food preferences,X20705.Liking for potatoes,CCL24,C-C motif chemokine 24,35068,0.0411862234906237,0.0186538599895743,0.00462465791105809,0.0777477890701893,0.0272711926152626
Diet and food preferences,X20705.Liking for potatoes,GJA8,Gap junction alpha-8 protein,33122,0.0700428550671082,0.0317364277539645,0.00783945666933775,0.132246253464879,0.0273389576423181
Diet and food preferences,X20705.Liking for potatoes,GBP6,Guanylate-binding protein 6,33160,0.0926516875370786,0.0421102322592419,0.0101156323089644,0.175187742765193,0.027817629296986
Diet and food preferences,X20705.Liking for potatoes,CRLF1,Cytokine receptor-like factor 1,35087,0.130442394209538,0.0593130890277062,0.014188739715234,0.246696048703842,0.0278839106829633
Diet and food preferences,X20705.Liking for potatoes,FGA,Fibrinogen alpha chain,33237,0.1356925797501,0.0617609828732381,0.0146410533185537,0.256744106181647,0.0280422105898738
Diet and food preferences,X20705.Liking for potatoes,MMP9,Matrix metalloproteinase-9,35017,0.0569177714996515,0.0259160277254528,0.00612235715776403,0.107713185841539,0.0280965637455687
Diet and food preferences,X20705.Liking for potatoes,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0628742850808526,0.0287592773899659,0.00650610139651932,0.119242468765186,0.028820751455458
Diet and food preferences,X20705.Liking for potatoes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0980399726666611,0.0450380130681368,0.00976546705311286,0.186314478280209,0.029515334255988
Diet and food preferences,X20705.Liking for potatoes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.101536152239455,0.046701707370588,0.0100008057931027,0.193071498685807,0.0297204942891861
Diet and food preferences,X20705.Liking for potatoes,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0697434469654672,0.032094703742135,0.00683782763088264,0.132649066300052,0.0298034455190656
Diet and food preferences,X20705.Liking for potatoes,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0694236607468448,0.0319523448504759,0.00679706483991198,0.132050256653778,0.02982369136521
Diet and food preferences,X20705.Liking for potatoes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.103017817926617,0.0475736636043486,0.00977343726209418,0.196262198591141,0.030376605944886
Diet and food preferences,X20705.Liking for potatoes,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.0999756562001245,0.046194393179596,0.00943464556811638,0.190516666832133,0.0304723718429843
Diet and food preferences,X20705.Liking for potatoes,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0879746925122836,0.0406612663603207,0.0082786104460551,0.167670774578512,0.03052140275431
Diet and food preferences,X20705.Liking for potatoes,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.122386863229426,0.0565718922939146,0.0115059543333536,0.233267772125499,0.0305386020744868
Diet and food preferences,X20705.Liking for potatoes,PRDX1,Peroxiredoxin-1,34752,-0.0385055029718354,0.0178055581825019,-0.0734043970095392,-0.00360660893413167,0.0305983640908026
Diet and food preferences,X20705.Liking for potatoes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.1233808791988,0.0570830148604955,0.0114981700722288,0.235263588325371,0.0306850063434104
Diet and food preferences,X20705.Liking for potatoes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,0.0978174918273227,0.045298122525077,0.00903317167817187,0.186601811976474,0.0308403202809131
Diet and food preferences,X20705.Liking for potatoes,TSNAX,Translin-associated protein X,33160,0.101896007136483,0.0472121435454983,0.00936020578730631,0.19443180848566,0.0309350145713558
Diet and food preferences,X20705.Liking for potatoes,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0632207067547428,0.0293233376627664,0.0057469649357206,0.120694448573765,0.0311119516491108
Diet and food preferences,X20705.Liking for potatoes,RBP5,Retinol-binding protein 5,34972,0.0643657767477405,0.0299165983406451,0.00572924400007605,0.123002309495405,0.0314588989536972
Diet and food preferences,X20705.Liking for potatoes,CEP112,Centrosomal protein of 112 kDa,33160,0.0909660966915204,0.0423227540356981,0.00801349878155208,0.173918694601489,0.0316347509603657
Diet and food preferences,X20705.Liking for potatoes,SERPINA11,Serpin A11,35173,0.0823668538076199,0.0383492855110773,0.00720225420590852,0.157531453409331,0.0317514722152519
Diet and food preferences,X20705.Liking for potatoes,SLC12A2,Solute carrier family 12 member 2,33160,0.150132941596568,0.0699731245877288,0.0129856174046192,0.287280265788516,0.031934088001794
Diet and food preferences,X20705.Liking for potatoes,FAM20A,Pseudokinase FAM20A,33439,0.144475513949079,0.0673731795426164,0.0124240820455506,0.276526945852607,0.0320270568359843
Diet and food preferences,X20705.Liking for potatoes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.113428553279476,0.0529504451300378,0.00964568082460228,0.21721142573435,0.0322078798849641
Diet and food preferences,X20705.Liking for potatoes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,0.146483248136208,0.0684008490685944,0.0124175839617632,0.280548912310653,0.0322533837707613
Diet and food preferences,X20705.Liking for potatoes,CLMP,CXADR-like membrane protein,35111,0.171756710632947,0.0802291806216432,0.0145075166145262,0.329005904651367,0.0323107120764095
Diet and food preferences,X20705.Liking for potatoes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0923626885247083,0.0431813796082645,0.00772718449250982,0.176998192556907,0.0324674669463939
Diet and food preferences,X20705.Liking for potatoes,SFRP4,Secreted frizzled-related protein 4,33255,0.0972295197540894,0.0454724490731051,0.00810351957080349,0.186355519937375,0.0325274035749468
Diet and food preferences,X20705.Liking for potatoes,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.0943575634049848,0.0441604417458897,0.00780309758304094,0.180912029226929,0.0326461184103385
Diet and food preferences,X20705.Liking for potatoes,ACTN4,Alpha-actinin-4,34819,0.104120689647867,0.048746315409159,0.00857791144591553,0.199663467849819,0.0327051965909091
Diet and food preferences,X20705.Liking for potatoes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.13802220959246,0.0646826571447278,0.0112442015887934,0.264800217596126,0.0328791102898475
Diet and food preferences,X20705.Liking for potatoes,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.153456426093511,0.0721332171643455,0.0120753204513941,0.294837531735628,0.0334136933427653
Diet and food preferences,X20705.Liking for potatoes,GRK5,G protein-coupled receptor kinase 5,34842,0.0642304399212289,0.0301956669337222,0.00504693273113346,0.123413947111324,0.0334318805515474
Diet and food preferences,X20705.Liking for potatoes,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.113331497663797,0.0532945736815492,0.00887413324796019,0.217788862079633,0.0334884988451548
Diet and food preferences,X20705.Liking for potatoes,CPVL,Probable serine carboxypeptidase CPVL,35093,0.0811630730645107,0.0382134476845175,0.00626471560285642,0.156061430526165,0.0336981722245081
Diet and food preferences,X20705.Liking for potatoes,PDGFA,Platelet-derived growth factor subunit A,35173,0.0457832148491211,0.0215570401630984,0.0035314161294482,0.0880350135687941,0.0337082720366699
Diet and food preferences,X20705.Liking for potatoes,RAB6A,Ras-related protein Rab-6A,35008,-0.0685654080334406,0.0323408816594797,-0.131953536086021,-0.00517727998086046,0.0340221859259607
Diet and food preferences,X20705.Liking for potatoes,PLA2G15,Phospholipase A2 group XV,35059,0.132936055661346,0.0627369674117262,0.00997159953436232,0.255900511788329,0.0341184805792475
Diet and food preferences,X20705.Liking for potatoes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0550177515198682,0.0259649393847793,0.00412647032570072,0.105909032714036,0.0341201740256934
Diet and food preferences,X20705.Liking for potatoes,EGFLAM,Pikachurin,33398,-0.128842250270137,0.0608325708195467,-0.248074089076448,-0.0096104114638252,0.0342041742261669
Diet and food preferences,X20705.Liking for potatoes,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0788472086531474,0.0374221856602239,0.00549972475910852,0.152194692547186,0.0351491118485138
Diet and food preferences,X20705.Liking for potatoes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0713309159326095,0.0338694555312659,0.00494678309132825,0.137715048773891,0.0352273182528833
Diet and food preferences,X20705.Liking for potatoes,CCL8,C-C motif chemokine 8,35097,0.0536768630794674,0.0254940252652313,0.00370857355961407,0.103645152599321,0.0352739415517055
Diet and food preferences,X20705.Liking for potatoes,AMOT,Angiomotin,33255,0.0951990128711692,0.045237557352833,0.00653340045961648,0.183864625282722,0.0353697593479415
Diet and food preferences,X20705.Liking for potatoes,PDZD2,PDZ domain-containing protein 2,33160,0.0639844762845638,0.0305519924433752,0.00410257109554835,0.123866381473579,0.0362637599709148
Diet and food preferences,X20705.Liking for potatoes,NPPB,Natriuretic peptides B,34842,0.0265386889258942,0.0126883042242971,0.00166961264627194,0.0514077652055164,0.0364997375059228
Diet and food preferences,X20705.Liking for potatoes,KCNIP4,Kv channel-interacting protein 4,34777,0.0638917298688452,0.030602791247431,0.0039102590238804,0.12387320071381,0.0368426413665223
Diet and food preferences,X20705.Liking for potatoes,CCL13,C-C motif chemokine 13,35124,0.0465884065886064,0.0223177955263356,0.00284552735698852,0.0903312858202242,0.0368666045044311
Diet and food preferences,X20705.Liking for potatoes,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.120385792873759,0.0577150508658134,-0.233507292570753,-0.00726429317676502,0.037017778490042
Diet and food preferences,X20705.Liking for potatoes,NEO1,Neogenin,33439,0.176172785611902,0.0845160507161029,0.01052132620834,0.341824245015463,0.0371438929486976
Diet and food preferences,X20705.Liking for potatoes,TFPI2,Tissue factor pathway inhibitor 2,35018,0.0885465235389144,0.042489655320491,0.00526679911075215,0.171826247967077,0.037188259266026
Diet and food preferences,X20705.Liking for potatoes,CFB,Complement factor B,33290,0.118209429188797,0.0567232843969327,0.00703179177080908,0.229387066606785,0.0371918863984507
Diet and food preferences,X20705.Liking for potatoes,PRR5,Proline-rich protein 5,33179,0.0800980272614952,0.0384968448755544,0.00464421130540858,0.155551843217582,0.0374961081497816
Diet and food preferences,X20705.Liking for potatoes,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.15446545665938,0.0742521276362809,0.00893128649226937,0.29999962682649,0.0375278091145199
Diet and food preferences,X20705.Liking for potatoes,MSTN,Growth/differentiation factor 8,34842,0.0655901551154172,0.0315376494306269,0.00377636223138841,0.127403947999446,0.0375737353648863
Diet and food preferences,X20705.Liking for potatoes,GDF15,Growth/differentiation factor 15,35173,0.0871918753714304,0.0419319161451038,0.00500531972702685,0.169378431015834,0.0376072871434046
Diet and food preferences,X20705.Liking for potatoes,PRTN3,Myeloblastin,34766,0.0706916047325362,0.0340238191978466,0.00400491910475685,0.137378290360316,0.0377608422423254
Diet and food preferences,X20705.Liking for potatoes,CD14,Monocyte differentiation antigen CD14,34800,0.0815754105208406,0.0393049861407741,0.00453763768492346,0.158613183356758,0.0379698000827418
Diet and food preferences,X20705.Liking for potatoes,COLEC12,Collectin-12,35033,0.136799944752788,0.0659758308953624,0.00748731619787749,0.266112573307698,0.0381512535074993
Diet and food preferences,X20705.Liking for potatoes,GM2A,Ganglioside GM2 activator,33214,0.104529976589238,0.050423586050789,0.00569974792969169,0.203360205248785,0.0381979923219021
Diet and food preferences,X20705.Liking for potatoes,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0323386420542644,0.0156331270934868,0.0016977129510303,0.0629795711574986,0.0386133697620533
Diet and food preferences,X20705.Liking for potatoes,ESAM,Endothelial cell-selective adhesion molecule,35173,0.106369321615281,0.0514592490362343,0.00550919350426228,0.207229449726301,0.0387525269881465
Diet and food preferences,X20705.Liking for potatoes,NELL2,Protein kinase C-binding protein NELL2,35087,0.116299554969188,0.0562797190960995,0.00599130554083337,0.226607804397544,0.0388096269941483
Diet and food preferences,X20705.Liking for potatoes,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0866496282195202,0.041951752657926,0.00442419300998531,0.168875063429055,0.0389090133149267
Diet and food preferences,X20705.Liking for potatoes,WFDC2,WAP four-disulfide core domain protein 2,34448,0.102661354668857,0.0497099456720921,0.00522986115155691,0.200092848186158,0.0389291096137036
Diet and food preferences,X20705.Liking for potatoes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.118374893751724,0.0573636066768688,0.00594222466506072,0.230807562838386,0.0390861740781916
Diet and food preferences,X20705.Liking for potatoes,AHNAK2,Protein AHNAK2,33202,0.135059265864823,0.0654649236118601,0.00674801558557733,0.263370516144069,0.0391346472558411
Diet and food preferences,X20705.Liking for potatoes,CR1,Complement receptor type 1,33413,0.10761263251413,0.0521746622565477,0.00535029449129618,0.209874970536963,0.0391845773634431
Diet and food preferences,X20705.Liking for potatoes,CCDC50,Coiled-coil domain-containing protein 50,33439,0.0478289225202559,0.0232023596155868,0.00235229767370575,0.093305547366806,0.0392953492553698
Diet and food preferences,X20705.Liking for potatoes,CLEC7A,C-type lectin domain family 7 member A,35140,0.0535047191875119,0.0259604324652757,0.00262227155557144,0.104387166819452,0.0393262102092801
Diet and food preferences,X20705.Liking for potatoes,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.117188041337194,0.0569252151773955,0.00561461958949862,0.228761463084889,0.0395591411969673
Diet and food preferences,X20705.Liking for potatoes,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.0817027430224384,0.0396913652635034,0.00390766710597185,0.159497818938905,0.0395765421818473
Diet and food preferences,X20705.Liking for potatoes,AMBN,Ameloblastin,34819,0.115060653693501,0.0560005517449612,0.00529957227337723,0.224821735113625,0.0399393694787681
Diet and food preferences,X20705.Liking for potatoes,IL2RB,Interleukin-2 receptor subunit beta,34819,0.0843340308199344,0.0410834483743688,0.0038104720061715,0.164857589633697,0.0401219370470784
Diet and food preferences,X20705.Liking for potatoes,NFX1,Transcriptional repressor NF-X1,33160,0.0570163877969188,0.027845489568566,0.00243922824252935,0.111593547351308,0.0406293024640976
Diet and food preferences,X20705.Liking for potatoes,CLEC12A,C-type lectin domain family 12 member A,33179,0.181015094392959,0.0884431557007214,0.00766650921954498,0.354363679566373,0.0407191491361944
Diet and food preferences,X20705.Liking for potatoes,SNX2,Sorting nexin-2,33394,0.0471043689490642,0.0230527859834334,0.00192090842153483,0.0922878294765936,0.0410494010330818
Diet and food preferences,X20705.Liking for potatoes,CCL27,C-C motif chemokine 27,35036,0.0537977808950516,0.026357846024378,0.00213640268727071,0.105459159102832,0.0412702556429468
