Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,NOMO1,Nodal modulator 1,35037,-0.317262992113893,0.0662307677441161,-0.44707529689236,-0.187450687335425,1.68823370149568e-06
Diet and food preferences,X20718.Liking for sardines,CD72,B-cell differentiation antigen CD72,33255,-0.21949539592447,0.0458262838867829,-0.309314912342564,-0.129675879506375,1.69738870176635e-06
Diet and food preferences,X20718.Liking for sardines,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.25123836661037,0.0525030959279819,-0.354144434629214,-0.148332298591525,1.73534005414643e-06
Diet and food preferences,X20718.Liking for sardines,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.203979679910571,0.0426553150757172,-0.287584097458977,-0.120375262362166,1.75864535551862e-06
Diet and food preferences,X20718.Liking for sardines,AGR2,Anterior gradient protein 2 homolog,34689,-0.0749652513689445,0.0157024672690133,-0.105742087216211,-0.0441884155216785,1.83010260969909e-06
Diet and food preferences,X20718.Liking for sardines,CKB,Creatine kinase B-type,33432,-0.14750949893043,0.0309086310638888,-0.208090415815652,-0.0869285820452082,1.84886195954757e-06
Diet and food preferences,X20718.Liking for sardines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.172405201878874,0.0361656217959506,-0.243289820598938,-0.101520583158811,1.89967566704011e-06
Diet and food preferences,X20718.Liking for sardines,ULBP2,UL16-binding protein 2,34959,-0.214628081786,0.0451544257750419,-0.303130756305082,-0.126125407266918,2.02880229311499e-06
Diet and food preferences,X20718.Liking for sardines,CCL14,C-C motif chemokine 14,34993,-0.185539861209962,0.039254654414081,-0.262478983861561,-0.108600738558363,2.3130276854461e-06
Diet and food preferences,X20718.Liking for sardines,SPON2,Spondin-2,34984,-0.224637484919382,0.0476068402617373,-0.317946891832387,-0.131328078006376,2.40536260279781e-06
